seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,28,dickens,9.624125226338704
9,thompson,28,melville,9.64175796508789
9,thompson,28,wells,9.635045051574709
9,thompson,28,austen,9.640626907348633
9,thompson,28,fitzgerald,9.694576740264893
9,thompson,28,twain,9.580781777699787
9,thompson,28,non_oz_baum,9.529573678970335
9,thompson,28,non_oz_thompson,9.609092712402344
9,thompson,28,contested,9.498378992080688
9,thompson,29,train,9.456260681152344
9,thompson,29,baum,9.458096027374268
9,thompson,29,thompson,9.48403000831604
9,thompson,29,dickens,9.587799739837646
9,thompson,29,melville,9.606203079223633
9,thompson,29,wells,9.599332237243653
9,thompson,29,austen,9.604522925156813
9,thompson,29,fitzgerald,9.66027545928955
9,thompson,29,twain,9.54332971572876
9,thompson,29,non_oz_baum,9.491100788116457
9,thompson,29,non_oz_thompson,9.571788787841797
9,thompson,29,contested,9.459249258041382
9,thompson,30,train,9.414160251617432
9,thompson,30,baum,9.418996810913086
9,thompson,30,thompson,9.444754362106323
9,thompson,30,dickens,9.551092529296875
9,thompson,30,melville,9.570971488952637
9,thompson,30,wells,9.564291381835938
9,thompson,30,austen,9.568362089303823
9,thompson,30,fitzgerald,9.62511157989502
9,thompson,30,twain,9.50622526804606
9,thompson,30,non_oz_baum,9.452835083007812
9,thompson,30,non_oz_thompson,9.534854888916016
9,thompson,30,contested,9.4203462600708
9,thompson,31,train,9.36887240409851
9,thompson,31,baum,9.38011622428894
9,thompson,31,thompson,9.40592622756958
9,thompson,31,dickens,9.515177059173585
9,thompson,31,melville,9.536521911621094
9,thompson,31,wells,9.529541778564454
9,thompson,31,austen,9.53313915546124
9,thompson,31,fitzgerald,9.59067177772522
9,thompson,31,twain,9.469653924306234
9,thompson,31,non_oz_baum,9.414983034133911
9,thompson,31,non_oz_thompson,9.49792766571045
9,thompson,31,contested,9.381770133972168
9,thompson,32,train,9.330516338348389
9,thompson,32,baum,9.34147834777832
9,thompson,32,thompson,9.367483139038086
9,thompson,32,dickens,9.479395643870037
9,thompson,32,melville,9.501867294311523
9,thompson,32,wells,9.495559120178225
9,thompson,32,austen,9.498019071725698
9,thompson,32,fitzgerald,9.557631015777588
9,thompson,32,twain,9.433374722798666
9,thompson,32,non_oz_baum,9.377408027648926
9,thompson,32,non_oz_thompson,9.461852550506592
9,thompson,32,contested,9.343437910079956
9,thompson,33,train,9.288541078567505
9,thompson,33,baum,9.302822351455688
9,thompson,33,thompson,9.32921266555786
9,thompson,33,dickens,9.443939050038656
9,thompson,33,melville,9.467583656311035
9,thompson,33,wells,9.461112213134763
9,thompson,33,austen,9.46319528726431
9,thompson,33,fitzgerald,9.523983240127563
9,thompson,33,twain,9.39720137914022
9,thompson,33,non_oz_baum,9.339987754821776
9,thompson,33,non_oz_thompson,9.42561149597168
9,thompson,33,contested,9.305319786071776
9,thompson,34,train,9.251766204833984
9,thompson,34,baum,9.264776468276978
9,thompson,34,thompson,9.291219234466553
9,thompson,34,dickens,9.409447034200031
9,thompson,34,melville,9.433934211730955
9,thompson,34,wells,9.427850341796876
9,thompson,34,austen,9.428854135366588
9,thompson,34,fitzgerald,9.491734504699709
9,thompson,34,twain,9.361912727355955
9,thompson,34,non_oz_baum,9.303263187408447
9,thompson,34,non_oz_thompson,9.390257358551024
9,thompson,34,contested,9.267855167388916
9,thompson,35,train,9.211349487304688
9,thompson,35,baum,9.227340459823608
9,thompson,35,thompson,9.253973722457886
9,thompson,35,dickens,9.374700832366944
9,thompson,35,melville,9.400214195251465
9,thompson,35,wells,9.395063781738282
9,thompson,35,austen,9.394931059617262
9,thompson,35,fitzgerald,9.45923662185669
9,thompson,35,twain,9.326903820037842
9,thompson,35,non_oz_baum,9.26695966720581
9,thompson,35,non_oz_thompson,9.355557918548584
9,thompson,35,contested,9.230757236480711
9,thompson,36,train,9.174616813659668
9,thompson,36,baum,9.190349102020264
9,thompson,36,thompson,9.216989517211914
9,thompson,36,dickens,9.33946361541748
9,thompson,36,melville,9.366530418395996
9,thompson,36,wells,9.361761093139648
9,thompson,36,austen,9.36078533759484
9,thompson,36,fitzgerald,9.425739288330078
9,thompson,36,twain,9.291685422261557
9,thompson,36,non_oz_baum,9.230993032455444
9,thompson,36,non_oz_thompson,9.320559024810793
9,thompson,36,contested,9.194184303283691
9,thompson,37,train,9.135719537734984
9,thompson,37,baum,9.153330087661743
9,thompson,37,thompson,9.180437564849854
9,thompson,37,dickens,9.30635658899943
9,thompson,37,melville,9.333836555480955
9,thompson,37,wells,9.329462432861328
9,thompson,37,austen,9.32788247328538
9,thompson,37,fitzgerald,9.394633769989014
9,thompson,37,twain,9.257344086964926
9,thompson,37,non_oz_baum,9.1954607963562
9,thompson,37,non_oz_thompson,9.286310195922852
9,thompson,37,contested,9.15733814239502
9,thompson,38,train,9.09139323234558
9,thompson,38,baum,9.116983652114868
9,thompson,38,thompson,9.144354104995728
9,thompson,38,dickens,9.272589937845868
9,thompson,38,melville,9.300677299499512
9,thompson,38,wells,9.296445846557615
9,thompson,38,austen,9.294394346383902
9,thompson,38,fitzgerald,9.362565279006958
9,thompson,38,twain,9.222803751627604
9,thompson,38,non_oz_baum,9.160207509994509
9,thompson,38,non_oz_thompson,9.25187635421753
9,thompson,38,contested,9.121377944946287
9,thompson,39,train,9.057415962219238
9,thompson,39,baum,9.080811500549316
9,thompson,39,thompson,9.108243465423584
9,thompson,39,dickens,9.23945582707723
9,thompson,39,melville,9.268072128295898
9,thompson,39,wells,9.264420890808106
9,thompson,39,austen,9.2617219044612
9,thompson,39,fitzgerald,9.331767320632936
9,thompson,39,twain,9.189002990722656
9,thompson,39,non_oz_baum,9.125314950942991
9,thompson,39,non_oz_thompson,9.218186855316162
9,thompson,39,contested,9.085506916046144
9,thompson,40,train,9.016754150390623
9,thompson,40,baum,9.045075178146362
9,thompson,40,thompson,9.073015928268433
9,thompson,40,dickens,9.20629326502482
9,thompson,40,melville,9.235758781433104
9,thompson,40,wells,9.232466697692873
9,thompson,40,austen,9.22921973008376
9,thompson,40,fitzgerald,9.300939321517944
9,thompson,40,twain,9.155269940694174
9,thompson,40,non_oz_baum,9.090833187103271
9,thompson,40,non_oz_thompson,9.184735774993896
9,thompson,40,contested,9.050041913986206
9,thompson,41,train,8.978165626525879
9,thompson,41,baum,9.009582757949827
9,thompson,41,thompson,9.0377676486969
9,thompson,41,dickens,9.172926298777265
9,thompson,41,melville,9.20358180999756
9,thompson,41,wells,9.2006254196167
9,thompson,41,austen,9.196551836453953
9,thompson,41,fitzgerald,9.269376516342165
9,thompson,41,twain,9.12168296178182
9,thompson,41,non_oz_baum,9.056404829025269
9,thompson,41,non_oz_thompson,9.151629447937012
9,thompson,41,contested,9.01456594467163
9,thompson,42,train,8.9486243724823
9,thompson,42,baum,8.974826097488403
9,thompson,42,thompson,9.003069639205933
9,thompson,42,dickens,9.140020688374838
9,thompson,42,melville,9.172103881835938
9,thompson,42,wells,9.16965675354004
9,thompson,42,austen,9.164355938251202
9,thompson,42,fitzgerald,9.238067626953123
9,thompson,42,twain,9.08863115310669
9,thompson,42,non_oz_baum,9.022345066070557
9,thompson,42,non_oz_thompson,9.118983745574951
9,thompson,42,contested,8.979923963546753
9,thompson,43,train,8.888816595077515
9,thompson,43,baum,8.939884424209595
9,thompson,43,thompson,8.968627452850342
9,thompson,43,dickens,9.109273624420164
9,thompson,43,melville,9.142065048217772
9,thompson,43,wells,9.139697074890137
9,thompson,43,austen,9.13407538487361
9,thompson,43,fitzgerald,9.209108352661133
9,thompson,43,twain,9.056615193684896
9,thompson,43,non_oz_baum,8.98865556716919
9,thompson,43,non_oz_thompson,9.086854457855225
9,thompson,43,contested,8.945045232772827
9,thompson,44,train,8.876325607299805
9,thompson,44,baum,8.905456066131592
9,thompson,44,thompson,8.93497896194458
9,thompson,44,dickens,9.07580925623576
9,thompson,44,melville,9.110064506530762
9,thompson,44,wells,9.108728790283203
9,thompson,44,austen,9.101479603694036
9,thompson,44,fitzgerald,9.178349494934082
9,thompson,44,twain,9.023678143819174
9,thompson,44,non_oz_baum,8.955399751663208
9,thompson,44,non_oz_thompson,9.05472707748413
9,thompson,44,contested,8.911309003829956
9,thompson,45,train,8.83181619644165
9,thompson,45,baum,8.870936870574951
9,thompson,45,thompson,8.900844812393188
9,thompson,45,dickens,9.04609848658244
9,thompson,45,melville,9.081043243408203
9,thompson,45,wells,9.078951263427737
9,thompson,45,austen,9.072035936208872
9,thompson,45,fitzgerald,9.149603366851808
9,thompson,45,twain,8.992515722910563
9,thompson,45,non_oz_baum,8.922729015350342
9,thompson,45,non_oz_thompson,9.023109912872314
9,thompson,45,contested,8.876866102218628
9,thompson,46,train,8.791003227233887
9,thompson,46,baum,8.837183952331543
9,thompson,46,thompson,8.867754936218262
9,thompson,46,dickens,9.013157717386882
9,thompson,46,melville,9.049840927124023
9,thompson,46,wells,9.048808479309082
9,thompson,46,austen,9.040088947002705
9,thompson,46,fitzgerald,9.119654893875122
9,thompson,46,twain,8.960415045420328
9,thompson,46,non_oz_baum,8.88992166519165
9,thompson,46,non_oz_thompson,8.991667747497559
9,thompson,46,contested,8.843450546264648
9,thompson,47,train,8.765603065490723
9,thompson,47,baum,8.803890466690063
9,thompson,47,thompson,8.834610223770142
9,thompson,47,dickens,8.98455114364624
9,thompson,47,melville,9.021846771240234
9,thompson,47,wells,9.020535278320311
9,thompson,47,austen,9.01153931250939
9,thompson,47,fitzgerald,9.092387437820436
9,thompson,47,twain,8.930161635080973
9,thompson,47,non_oz_baum,8.858134508132935
9,thompson,47,non_oz_thompson,8.961134910583496
9,thompson,47,contested,8.810081005096436
9,thompson,48,train,8.719557762145996
9,thompson,48,baum,8.770630359649658
9,thompson,48,thompson,8.802505254745483
9,thompson,48,dickens,8.952374585469563
9,thompson,48,melville,8.9915132522583
9,thompson,48,wells,8.990970039367676
9,thompson,48,austen,8.98035423572247
9,thompson,48,fitzgerald,9.061526775360107
9,thompson,48,twain,8.898415247599283
9,thompson,48,non_oz_baum,8.825926780700684
9,thompson,48,non_oz_thompson,8.930245876312256
9,thompson,48,contested,8.77730679512024
9,thompson,49,train,8.684296607971191
9,thompson,49,baum,8.737818241119385
9,thompson,49,thompson,8.769901037216187
9,thompson,49,dickens,8.924880091349284
9,thompson,49,melville,8.963939666748047
9,thompson,49,wells,8.963044548034668
9,thompson,49,austen,8.952678753779484
9,thompson,49,fitzgerald,9.036139011383057
9,thompson,49,twain,8.869062900543213
9,thompson,49,non_oz_baum,8.795239448547363
9,thompson,49,non_oz_thompson,8.900081634521484
9,thompson,49,contested,8.744073152542114
9,thompson,50,train,8.659039735794067
9,thompson,50,baum,8.705569505691528
9,thompson,50,thompson,8.738084077835083
9,thompson,50,dickens,8.892763296763102
9,thompson,50,melville,8.933392524719238
9,thompson,50,wells,8.933944511413575
9,thompson,50,austen,8.921659249525804
9,thompson,50,fitzgerald,9.006736278533936
9,thompson,50,twain,8.837811152140299
9,thompson,50,non_oz_baum,8.763802528381348
9,thompson,50,non_oz_thompson,8.870007038116455
9,thompson,50,contested,8.711905479431152
9,thompson,51,train,8.623374938964844
9,thompson,51,baum,8.673484325408936
9,thompson,51,thompson,8.706238985061646
9,thompson,51,dickens,8.865359528859456
9,thompson,51,melville,8.906953811645508
9,thompson,51,wells,8.907104301452637
9,thompson,51,austen,8.894453048706055
9,thompson,51,fitzgerald,8.979947328567505
9,thompson,51,twain,8.808959801991781
9,thompson,51,non_oz_baum,8.733312845230103
9,thompson,51,non_oz_thompson,8.84108829498291
9,thompson,51,contested,8.679842472076416
9,thompson,52,train,8.593721628189087
9,thompson,52,baum,8.641824007034302
9,thompson,52,thompson,8.675182342529297
9,thompson,52,dickens,8.835659408569336
9,thompson,52,melville,8.878567695617676
9,thompson,52,wells,8.878814697265625
9,thompson,52,austen,8.864990087655874
9,thompson,52,fitzgerald,8.952585458755493
9,thompson,52,twain,8.778982798258463
9,thompson,52,non_oz_baum,8.702690839767456
9,thompson,52,non_oz_thompson,8.811361312866211
9,thompson,52,contested,8.648496150970459
9,thompson,53,train,8.560721397399902
9,thompson,53,baum,8.610483884811401
9,thompson,53,thompson,8.644392251968384
9,thompson,53,dickens,8.80697644551595
9,thompson,53,melville,8.850883483886719
9,thompson,53,wells,8.851302337646484
9,thompson,53,austen,8.836864471435547
9,thompson,53,fitzgerald,8.9259934425354
9,thompson,53,twain,8.750027815500895
9,thompson,53,non_oz_baum,8.672776222229004
9,thompson,53,non_oz_thompson,8.782374382019043
9,thompson,53,contested,8.617395877838135
9,thompson,54,train,8.528287410736084
9,thompson,54,baum,8.579643487930298
9,thompson,54,thompson,8.613882303237915
9,thompson,54,dickens,8.777891604105632
9,thompson,54,melville,8.82303237915039
9,thompson,54,wells,8.823812103271484
9,thompson,54,austen,8.808674225440392
9,thompson,54,fitzgerald,8.897723913192749
9,thompson,54,twain,8.720564842224121
9,thompson,54,non_oz_baum,8.642895698547363
9,thompson,54,non_oz_thompson,8.753593921661377
9,thompson,54,contested,8.586918115615845
9,thompson,55,train,8.490218877792358
9,thompson,55,baum,8.549140930175781
9,thompson,55,thompson,8.584014654159546
9,thompson,55,dickens,8.750947761535645
9,thompson,55,melville,8.796601295471191
9,thompson,55,wells,8.798199462890626
9,thompson,55,austen,8.78232662494366
9,thompson,55,fitzgerald,8.872917652130127
9,thompson,55,twain,8.692815144856771
9,thompson,55,non_oz_baum,8.61395788192749
9,thompson,55,non_oz_thompson,8.726043701171875
9,thompson,55,contested,8.556249141693115
9,thompson,56,train,8.469053268432617
9,thompson,56,baum,8.51900029182434
9,thompson,56,thompson,8.554795265197754
9,thompson,56,dickens,8.72225243250529
9,thompson,56,melville,8.769139289855957
9,thompson,56,wells,8.770763206481934
9,thompson,56,austen,8.753908670865572
9,thompson,56,fitzgerald,8.846763610839844
9,thompson,56,twain,8.663954099019369
9,thompson,56,non_oz_baum,8.585027694702148
9,thompson,56,non_oz_thompson,8.697410583496094
9,thompson,56,contested,8.526532649993896
9,thompson,57,train,8.430469989776611
9,thompson,57,baum,8.489291906356812
9,thompson,57,thompson,8.525236368179321
