seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.757368087768556
0,wells,1,baum,10.677646398544312
0,wells,1,thompson,10.679667949676514
0,wells,1,dickens,10.668819189071655
0,wells,1,melville,10.67471444606781
0,wells,1,wells,10.651554107666016
0,wells,1,austen,10.6943941116333
0,wells,1,fitzgerald,10.691688431633844
0,wells,1,twain,10.678407192230225
0,wells,2,train,10.632798385620116
0,wells,2,baum,10.616600275039673
0,wells,2,thompson,10.61750602722168
0,wells,2,dickens,10.60245712598165
0,wells,2,melville,10.602481603622437
0,wells,2,wells,10.581538200378418
0,wells,2,austen,10.633050918579102
0,wells,2,fitzgerald,10.630484369066028
0,wells,2,twain,10.610539754231771
0,wells,3,train,10.569019317626951
0,wells,3,baum,10.566236972808838
0,wells,3,thompson,10.567492246627808
0,wells,3,dickens,10.551398118336996
0,wells,3,melville,10.551061630249023
0,wells,3,wells,10.526334126790363
0,wells,3,austen,10.583904266357422
0,wells,3,fitzgerald,10.579585393269856
0,wells,3,twain,10.559609095255531
0,wells,4,train,10.516202545166015
0,wells,4,baum,10.52226448059082
0,wells,4,thompson,10.524171113967896
0,wells,4,dickens,10.506346464157104
0,wells,4,melville,10.507222294807434
0,wells,4,wells,10.479227701822916
0,wells,4,austen,10.53817081451416
0,wells,4,fitzgerald,10.534140586853027
0,wells,4,twain,10.51497189203898
0,wells,5,train,10.463826751708984
0,wells,5,baum,10.480380773544312
0,wells,5,thompson,10.483222246170044
0,wells,5,dickens,10.463467597961426
0,wells,5,melville,10.465513110160828
0,wells,5,wells,10.43641153971354
0,wells,5,austen,10.495906352996826
0,wells,5,fitzgerald,10.490832540724012
0,wells,5,twain,10.471997102101644
0,wells,6,train,10.427534103393556
0,wells,6,baum,10.437784433364868
0,wells,6,thompson,10.44225025177002
0,wells,6,dickens,10.4210844039917
0,wells,6,melville,10.423707008361816
0,wells,6,wells,10.39307721455892
0,wells,6,austen,10.453851699829102
0,wells,6,fitzgerald,10.447433153788248
0,wells,6,twain,10.42805560429891
0,wells,7,train,10.368420791625976
0,wells,7,baum,10.394155979156494
0,wells,7,thompson,10.400290489196776
0,wells,7,dickens,10.377234061559042
0,wells,7,melville,10.379785060882568
0,wells,7,wells,10.34827168782552
0,wells,7,austen,10.41023063659668
0,wells,7,fitzgerald,10.40402963426378
0,wells,7,twain,10.3831737836202
0,wells,8,train,10.32321376800537
0,wells,8,baum,10.3498432636261
0,wells,8,thompson,10.356962442398071
0,wells,8,dickens,10.332371632258097
0,wells,8,melville,10.33566689491272
0,wells,8,wells,10.301922798156738
0,wells,8,austen,10.36505365371704
0,wells,8,fitzgerald,10.359542740715874
0,wells,8,twain,10.337422529856363
0,wells,9,train,10.270333290100098
0,wells,9,baum,10.30518388748169
0,wells,9,thompson,10.313291549682615
0,wells,9,dickens,10.287479559580484
0,wells,9,melville,10.29247498512268
0,wells,9,wells,10.254160245259603
0,wells,9,austen,10.32054615020752
0,wells,9,fitzgerald,10.31502596537272
0,wells,9,twain,10.291829586029053
0,wells,10,train,10.222811889648437
0,wells,10,baum,10.259742736816406
0,wells,10,thompson,10.269189357757568
0,wells,10,dickens,10.2421506245931
0,wells,10,melville,10.248618245124815
0,wells,10,wells,10.20758310953776
0,wells,10,austen,10.27629041671753
0,wells,10,fitzgerald,10.26878113216824
0,wells,10,twain,10.245058377583822
0,wells,11,train,10.170038986206055
0,wells,11,baum,10.213958978652954
0,wells,11,thompson,10.224965572357178
0,wells,11,dickens,10.196747700373331
0,wells,11,melville,10.204726696014404
0,wells,11,wells,10.16106128692627
0,wells,11,austen,10.231805324554443
0,wells,11,fitzgerald,10.22199927435981
0,wells,11,twain,10.197739124298096
0,wells,12,train,10.12701644897461
0,wells,12,baum,10.168245792388916
0,wells,12,thompson,10.180543661117554
0,wells,12,dickens,10.150518973668415
0,wells,12,melville,10.1599702835083
0,wells,12,wells,10.11349614461263
0,wells,12,austen,10.185449123382568
0,wells,12,fitzgerald,10.175515492757162
0,wells,12,twain,10.150323708852133
0,wells,13,train,10.076199531555176
0,wells,13,baum,10.121420621871948
0,wells,13,thompson,10.134697914123535
0,wells,13,dickens,10.103156725565592
0,wells,13,melville,10.114294648170471
0,wells,13,wells,10.065256754557293
0,wells,13,austen,10.13889980316162
0,wells,13,fitzgerald,10.128778457641602
0,wells,13,twain,10.102722644805908
0,wells,14,train,10.016987419128418
0,wells,14,baum,10.074455499649048
0,wells,14,thompson,10.088754653930664
0,wells,14,dickens,10.055887778600058
0,wells,14,melville,10.068352103233336
0,wells,14,wells,10.01751963297526
0,wells,14,austen,10.093389511108398
0,wells,14,fitzgerald,10.08183405134413
0,wells,14,twain,10.054619312286375
0,wells,15,train,9.974480438232424
0,wells,15,baum,10.027976989746094
0,wells,15,thompson,10.043246507644652
0,wells,15,dickens,10.008819580078123
0,wells,15,melville,10.022019624710085
0,wells,15,wells,9.97021452585856
0,wells,15,austen,10.048176765441896
0,wells,15,fitzgerald,10.03502623240153
0,wells,15,twain,10.006608168284098
0,wells,16,train,9.91812801361084
0,wells,16,baum,9.981759309768677
0,wells,16,thompson,9.9980571269989
0,wells,16,dickens,9.961975733439129
0,wells,16,melville,9.976031184196472
0,wells,16,wells,9.923001289367676
0,wells,16,austen,10.002882957458496
0,wells,16,fitzgerald,9.988302442762588
0,wells,16,twain,9.958426793416342
0,wells,17,train,9.868203353881835
0,wells,17,baum,9.936285495758057
0,wells,17,thompson,9.954080820083618
0,wells,17,dickens,9.915876944859823
0,wells,17,melville,9.93161916732788
0,wells,17,wells,9.87522061665853
0,wells,17,austen,9.957242012023926
0,wells,17,fitzgerald,9.942961480882431
0,wells,17,twain,9.911761919657389
0,wells,18,train,9.81603946685791
0,wells,18,baum,9.891594409942629
0,wells,18,thompson,9.91018557548523
0,wells,18,dickens,9.870660225550331
0,wells,18,melville,9.88702380657196
0,wells,18,wells,9.82822322845459
0,wells,18,austen,9.912023544311523
0,wells,18,fitzgerald,9.897557470533584
0,wells,18,twain,9.865389347076416
0,wells,19,train,9.767147064208984
0,wells,19,baum,9.84581708908081
0,wells,19,thompson,9.86547064781189
0,wells,19,dickens,9.825273911158243
0,wells,19,melville,9.842638850212095
0,wells,19,wells,9.781445185343424
0,wells,19,austen,9.867939472198486
0,wells,19,fitzgerald,9.851296001010471
0,wells,19,twain,9.818360010782875
0,wells,20,train,9.716035652160643
0,wells,20,baum,9.800368309020996
0,wells,20,thompson,9.820802211761476
0,wells,20,dickens,9.778370221455893
0,wells,20,melville,9.796618938446043
0,wells,20,wells,9.735326131184896
0,wells,20,austen,9.82369899749756
0,wells,20,fitzgerald,9.80567275153266
0,wells,20,twain,9.771257718404136
0,wells,21,train,9.66295566558838
0,wells,21,baum,9.75503134727478
0,wells,21,thompson,9.776161432266235
0,wells,21,dickens,9.732222159703571
0,wells,21,melville,9.75143265724182
0,wells,21,wells,9.688783327738443
0,wells,21,austen,9.779723167419434
0,wells,21,fitzgerald,9.760150803460014
0,wells,21,twain,9.724458853403728
0,wells,22,train,9.620025444030762
0,wells,22,baum,9.71085810661316
0,wells,22,thompson,9.733710527420044
0,wells,22,dickens,9.68757390975952
0,wells,22,melville,9.708019495010376
0,wells,22,wells,9.642545382181805
0,wells,22,austen,9.734946727752686
0,wells,22,fitzgerald,9.71586079067654
0,wells,22,twain,9.67896032333374
0,wells,23,train,9.569059944152832
0,wells,23,baum,9.666587591171265
0,wells,23,thompson,9.689985513687134
0,wells,23,dickens,9.642642180124918
0,wells,23,melville,9.663116931915283
0,wells,23,wells,9.597671826680502
0,wells,23,austen,9.691245555877686
0,wells,23,fitzgerald,9.670880529615614
0,wells,23,twain,9.633276144663492
0,wells,24,train,9.518462181091309
0,wells,24,baum,9.621936321258543
0,wells,24,thompson,9.646849393844604
0,wells,24,dickens,9.598726193110148
0,wells,24,melville,9.620674729347227
0,wells,24,wells,9.552027702331545
0,wells,24,austen,9.64900255203247
0,wells,24,fitzgerald,9.626068115234377
0,wells,24,twain,9.587368806203209
0,wells,25,train,9.46372013092041
0,wells,25,baum,9.577787637710571
0,wells,25,thompson,9.603490591049194
0,wells,25,dickens,9.553186655044556
0,wells,25,melville,9.575502753257751
0,wells,25,wells,9.50661849975586
0,wells,25,austen,9.605340480804443
0,wells,25,fitzgerald,9.58136092291938
0,wells,25,twain,9.54134718577067
0,wells,26,train,9.423762321472168
0,wells,26,baum,9.533779621124268
0,wells,26,thompson,9.560758113861084
0,wells,26,dickens,9.508796771367392
0,wells,26,melville,9.531674146652222
0,wells,26,wells,9.461443583170572
0,wells,26,austen,9.563377380371094
0,wells,26,fitzgerald,9.537411795722116
0,wells,26,twain,9.496409893035889
0,wells,27,train,9.37633819580078
0,wells,27,baum,9.49093770980835
0,wells,27,thompson,9.519122838974
0,wells,27,dickens,9.465536197026571
0,wells,27,melville,9.48888111114502
0,wells,27,wells,9.418253898620604
0,wells,27,austen,9.520390033721924
0,wells,27,fitzgerald,9.494037734137642
0,wells,27,twain,9.452009042104086
0,wells,28,train,9.336601638793946
0,wells,28,baum,9.448162317276
0,wells,28,thompson,9.477465867996216
0,wells,28,dickens,9.423101902008057
0,wells,28,melville,9.446962356567385
0,wells,28,wells,9.37414264678955
0,wells,28,austen,9.479002475738524
0,wells,28,fitzgerald,9.451143476698132
0,wells,28,twain,9.408045132954916
0,wells,29,train,9.282465171813964
0,wells,29,baum,9.406689167022703
0,wells,29,thompson,9.437288522720335
0,wells,29,dickens,9.380690733591717
0,wells,29,melville,9.404375791549684
0,wells,29,wells,9.3312193552653
0,wells,29,austen,9.437512874603271
0,wells,29,fitzgerald,9.409463882446287
0,wells,29,twain,9.365027904510498
0,wells,30,train,9.24041919708252
0,wells,30,baum,9.364684820175173
0,wells,30,thompson,9.396734476089478
0,wells,30,dickens,9.338345527648926
0,wells,30,melville,9.36301815509796
0,wells,30,wells,9.288990020751951
0,wells,30,austen,9.397279739379885
0,wells,30,fitzgerald,9.367386711968315
0,wells,30,twain,9.321521441141764
0,wells,31,train,9.187460327148438
0,wells,31,baum,9.323802471160889
0,wells,31,thompson,9.357240676879885
0,wells,31,dickens,9.29678233464559
0,wells,31,melville,9.322253584861755
0,wells,31,wells,9.245771408081056
0,wells,31,austen,9.35602569580078
0,wells,31,fitzgerald,9.32639980316162
0,wells,31,twain,9.279128551483154
0,wells,32,train,9.149272918701172
0,wells,32,baum,9.2835853099823
0,wells,32,thompson,9.31796169281006
0,wells,32,dickens,9.25524377822876
0,wells,32,melville,9.280489921569824
0,wells,32,wells,9.20471477508545
0,wells,32,austen,9.316166400909424
0,wells,32,fitzgerald,9.28620613945855
0,wells,32,twain,9.237126350402832
0,wells,33,train,9.10831527709961
0,wells,33,baum,9.244568824768066
0,wells,33,thompson,9.280482292175291
0,wells,33,dickens,9.216145277023315
0,wells,33,melville,9.242229223251345
0,wells,33,wells,9.164332071940104
0,wells,33,austen,9.27646827697754
0,wells,33,fitzgerald,9.246628125508629
0,wells,33,twain,9.196985562642416
0,wells,34,train,9.058282470703125
0,wells,34,baum,9.205052137374878
0,wells,34,thompson,9.242031335830688
0,wells,34,dickens,9.176393588383991
0,wells,34,melville,9.202914357185364
0,wells,34,wells,9.124631563822428
0,wells,34,austen,9.237908363342283
0,wells,34,fitzgerald,9.206901338365345
0,wells,34,twain,9.156231880187988
0,wells,35,train,9.021849632263184
0,wells,35,baum,9.166605472564695
0,wells,35,thompson,9.204928636550903
0,wells,35,dickens,9.136268059412638
0,wells,35,melville,9.163184881210327
0,wells,35,wells,9.083721796671549
0,wells,35,austen,9.197932243347168
0,wells,35,fitzgerald,9.168597327338324
0,wells,35,twain,9.116106986999512
0,wells,36,train,8.971360778808593
0,wells,36,baum,9.128013372421265
0,wells,36,thompson,9.167364358901978
0,wells,36,dickens,9.097525676091513
0,wells,36,melville,9.12482464313507
0,wells,36,wells,9.043700536092125
0,wells,36,austen,9.160725593566896
0,wells,36,fitzgerald,9.13006983862983
0,wells,36,twain,9.076536814371744
0,wells,37,train,8.927451133728027
0,wells,37,baum,9.090990781784058
0,wells,37,thompson,9.131343603134155
0,wells,37,dickens,9.059846003850302
0,wells,37,melville,9.087807178497314
0,wells,37,wells,9.005272229512533
0,wells,37,austen,9.122357368469238
0,wells,37,fitzgerald,9.091922654045952
0,wells,37,twain,9.037456512451172
0,wells,38,train,8.883941650390625
0,wells,38,baum,9.053210020065308
0,wells,38,thompson,9.094646692276
0,wells,38,dickens,9.021514177322388
0,wells,38,melville,9.04975426197052
0,wells,38,wells,8.96582063039144
0,wells,38,austen,9.08587408065796
0,wells,38,fitzgerald,9.054271592034231
0,wells,38,twain,8.998742739359537
0,wells,39,train,8.834154319763183
0,wells,39,baum,9.016061782836914
0,wells,39,thompson,9.059014320373535
0,wells,39,dickens,8.98346209526062
0,wells,39,melville,9.012001276016235
0,wells,39,wells,8.927264213562012
0,wells,39,austen,9.049163341522217
0,wells,39,fitzgerald,9.01760811275906
0,wells,39,twain,8.960331281026205
0,wells,40,train,8.800457191467284
0,wells,40,baum,8.979626893997192
0,wells,40,thompson,9.023367404937744
0,wells,40,dickens,8.946597655614218
0,wells,40,melville,8.975042939186096
0,wells,40,wells,8.889401117960611
0,wells,40,austen,9.01244592666626
0,wells,40,fitzgerald,8.980613496568468
0,wells,40,twain,8.922444979349772
0,wells,41,train,8.760789680480958
0,wells,41,baum,8.943683862686157
0,wells,41,thompson,8.988818407058716
0,wells,41,dickens,8.910302718480429
0,wells,41,melville,8.93932843208313
0,wells,41,wells,8.852216084798178
0,wells,41,austen,8.976855754852295
0,wells,41,fitzgerald,8.944298638237846
0,wells,41,twain,8.884800752003988
0,wells,42,train,8.738990783691406
0,wells,42,baum,8.908037900924683
0,wells,42,thompson,8.954280614852905
0,wells,42,dickens,8.873750925064087
0,wells,42,melville,8.902941823005676
0,wells,42,wells,8.815539360046387
0,wells,42,austen,8.941358089447021
0,wells,42,fitzgerald,8.908501201205784
0,wells,42,twain,8.84800100326538
0,wells,43,train,8.69831428527832
0,wells,43,baum,8.87350606918335
0,wells,43,thompson,8.921378374099731
0,wells,43,dickens,8.838969230651855
0,wells,43,melville,8.869011402130127
0,wells,43,wells,8.779389381408691
0,wells,43,austen,8.907426357269287
0,wells,43,fitzgerald,8.874161720275879
0,wells,43,twain,8.812102794647217
0,wells,44,train,8.633299255371094
0,wells,44,baum,8.838903427124023
0,wells,44,thompson,8.887512445449829
0,wells,44,dickens,8.80329712231954
0,wells,44,melville,8.833294987678528
0,wells,44,wells,8.74323844909668
0,wells,44,austen,8.873176574707031
0,wells,44,fitzgerald,8.83997917175293
0,wells,44,twain,8.776356856028238
0,wells,45,train,8.601716232299804
0,wells,45,baum,8.804283142089844
0,wells,45,thompson,8.854276895523071
0,wells,45,dickens,8.768130858739218
0,wells,45,melville,8.798331260681152
0,wells,45,wells,8.70717970530192
0,wells,45,austen,8.83951711654663
0,wells,45,fitzgerald,8.805624220106337
0,wells,45,twain,8.74009927113851
0,wells,46,train,8.577508544921875
0,wells,46,baum,8.770708560943604
0,wells,46,thompson,8.821647882461548
0,wells,46,dickens,8.733838160832724
0,wells,46,melville,8.764736294746399
0,wells,46,wells,8.672873179117838
0,wells,46,austen,8.805130958557129
0,wells,46,fitzgerald,8.771205796135796
0,wells,46,twain,8.704995155334473
0,wells,47,train,8.518610000610352
0,wells,47,baum,8.737334966659546
0,wells,47,thompson,8.789539813995361
0,wells,47,dickens,8.699772040049234
0,wells,47,melville,8.731324672698975
0,wells,47,wells,8.637557665506998
0,wells,47,austen,8.772071838378906
0,wells,47,fitzgerald,8.738180266486275
0,wells,47,twain,8.670684019724527
0,wells,48,train,8.490194129943848
0,wells,48,baum,8.70458197593689
0,wells,48,thompson,8.757941007614136
0,wells,48,dickens,8.666743755340576
0,wells,48,melville,8.698575973510742
0,wells,48,wells,8.603554089864096
0,wells,48,austen,8.740140438079834
0,wells,48,fitzgerald,8.70501603020562
0,wells,48,twain,8.636532624562582
0,wells,49,train,8.46203441619873
0,wells,49,baum,8.671743869781494
0,wells,49,thompson,8.726117372512817
0,wells,49,dickens,8.632566213607788
0,wells,49,melville,8.665329456329346
0,wells,49,wells,8.569645881652832
0,wells,49,austen,8.707031726837158
0,wells,49,fitzgerald,8.671988275316027
0,wells,49,twain,8.602049668629965
0,wells,50,train,8.427256965637207
0,wells,50,baum,8.639955043792725
0,wells,50,thompson,8.695555448532104
0,wells,50,dickens,8.599971930185953
0,wells,50,melville,8.633377194404602
0,wells,50,wells,8.536300659179688
0,wells,50,austen,8.675239562988281
0,wells,50,fitzgerald,8.63972939385308
0,wells,50,twain,8.56886593500773
0,wells,51,train,8.383056640625
0,wells,51,baum,8.608488082885742
0,wells,51,thompson,8.665289878845215
0,wells,51,dickens,8.567869027455648
0,wells,51,melville,8.602029800415039
0,wells,51,wells,8.503081639607748
0,wells,51,austen,8.644627094268799
0,wells,51,fitzgerald,8.608525911966959
0,wells,51,twain,8.536266962687174
0,wells,52,train,8.356002616882325
0,wells,52,baum,8.577438831329346
0,wells,52,thompson,8.63540244102478
0,wells,52,dickens,8.535913546880087
0,wells,52,melville,8.570623993873596
0,wells,52,wells,8.470636367797852
0,wells,52,austen,8.613572120666504
0,wells,52,fitzgerald,8.577518675062391
0,wells,52,twain,8.50379991531372
0,wells,53,train,8.337570571899414
0,wells,53,baum,8.54796290397644
0,wells,53,thompson,8.60672640800476
0,wells,53,dickens,8.50552519162496
0,wells,53,melville,8.53982663154602
0,wells,53,wells,8.439744313557943
0,wells,53,austen,8.582687854766846
0,wells,53,fitzgerald,8.547243965996635
0,wells,53,twain,8.472583770751953
0,wells,54,train,8.281628227233886
0,wells,54,baum,8.517524719238281
0,wells,54,thompson,8.577587604522705
0,wells,54,dickens,8.474536180496216
0,wells,54,melville,8.509556531906128
0,wells,54,wells,8.407672882080078
0,wells,54,austen,8.553131580352783
0,wells,54,fitzgerald,8.517223252190483
0,wells,54,twain,8.440979798634848
0,wells,55,train,8.26653823852539
0,wells,55,baum,8.487913131713867
0,wells,55,thompson,8.549199104309082
0,wells,55,dickens,8.44409735997518
0,wells,55,melville,8.479658246040344
0,wells,55,wells,8.37666098276774
0,wells,55,austen,8.523155212402344
0,wells,55,fitzgerald,8.487512058681911
0,wells,55,twain,8.409871101379395
0,wells,56,train,8.211432266235352
0,wells,56,baum,8.458269596099854
0,wells,56,thompson,8.520524263381958
0,wells,56,dickens,8.414004802703857
0,wells,56,melville,8.449703574180603
0,wells,56,wells,8.346302350362143
0,wells,56,austen,8.494478702545166
0,wells,56,fitzgerald,8.45822482638889
0,wells,56,twain,8.37935463587443
0,wells,57,train,8.193038749694825
0,wells,57,baum,8.429959058761597
0,wells,57,thompson,8.493507146835327
0,wells,57,dickens,8.385160684585571
0,wells,57,melville,8.420889854431152
0,wells,57,wells,8.316836675008139
0,wells,57,austen,8.464147090911865
0,wells,57,fitzgerald,8.429292360941568
0,wells,57,twain,8.349215189615885
0,wells,58,train,8.147556114196778
0,wells,58,baum,8.40074372291565
0,wells,58,thompson,8.465550899505615
0,wells,58,dickens,8.355557441711426
0,wells,58,melville,8.39120090007782
