seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,17,austen,10.56919813156128
6,wells,17,fitzgerald,10.544575929641724
6,wells,17,twain,10.558404159545898
6,wells,18,train,10.462210655212402
6,wells,18,baum,10.506576299667358
6,wells,18,thompson,10.604700088500977
6,wells,18,dickens,10.52210337775094
6,wells,18,melville,10.487079620361328
6,wells,18,wells,10.506138801574709
6,wells,18,austen,10.561111450195312
6,wells,18,fitzgerald,10.536493062973022
6,wells,18,twain,10.550924491882324
6,wells,19,train,10.44666576385498
6,wells,19,baum,10.498355150222778
6,wells,19,thompson,10.598552942276
6,wells,19,dickens,10.514063119888306
6,wells,19,melville,10.478971375359428
6,wells,19,wells,10.497867743174234
6,wells,19,austen,10.553309440612791
6,wells,19,fitzgerald,10.528708219528198
6,wells,19,twain,10.543645095825196
6,wells,20,train,10.436670303344728
6,wells,20,baum,10.490328550338743
6,wells,20,thompson,10.592560529708862
6,wells,20,dickens,10.506158181599208
6,wells,20,melville,10.471149020724829
6,wells,20,wells,10.489723205566406
6,wells,20,austen,10.545705795288086
6,wells,20,fitzgerald,10.520993709564207
6,wells,20,twain,10.53643798828125
6,wells,21,train,10.440112113952637
6,wells,21,baum,10.482414245605469
6,wells,21,thompson,10.586557388305664
6,wells,21,dickens,10.49836792264666
6,wells,21,melville,10.46344386206733
6,wells,21,wells,10.481593290964762
6,wells,21,austen,10.538060665130615
6,wells,21,fitzgerald,10.5133798122406
6,wells,21,twain,10.529160213470458
6,wells,22,train,10.42194652557373
6,wells,22,baum,10.474530935287476
6,wells,22,thompson,10.580327033996582
6,wells,22,dickens,10.490382501057216
6,wells,22,melville,10.45563899146186
6,wells,22,wells,10.473432858784994
6,wells,22,austen,10.530165195465088
6,wells,22,fitzgerald,10.505724668502808
6,wells,22,twain,10.52161102294922
6,wells,23,train,10.416732788085938
6,wells,23,baum,10.46669101715088
6,wells,23,thompson,10.574102640151978
6,wells,23,dickens,10.482402188437325
6,wells,23,melville,10.447822994656033
6,wells,23,wells,10.465258439381918
6,wells,23,austen,10.522168159484863
6,wells,23,fitzgerald,10.49813151359558
6,wells,23,twain,10.514002704620362
6,wells,24,train,10.407702445983888
6,wells,24,baum,10.45886754989624
6,wells,24,thompson,10.567752838134766
6,wells,24,dickens,10.474365098135811
6,wells,24,melville,10.440020031399197
6,wells,24,wells,10.456995169321695
6,wells,24,austen,10.513969898223875
6,wells,24,fitzgerald,10.490480661392212
6,wells,24,twain,10.506273555755616
6,wells,25,train,10.395159721374512
6,wells,25,baum,10.45092272758484
6,wells,25,thompson,10.561094284057615
6,wells,25,dickens,10.46621206828526
6,wells,25,melville,10.432158470153809
6,wells,25,wells,10.448574701944986
6,wells,25,austen,10.505615234375
6,wells,25,fitzgerald,10.482644319534302
6,wells,25,twain,10.49828405380249
6,wells,26,train,10.38766098022461
6,wells,26,baum,10.442904472351074
6,wells,26,thompson,10.554253578186035
6,wells,26,dickens,10.457811730248588
6,wells,26,melville,10.424176322089302
6,wells,26,wells,10.440040111541748
6,wells,26,austen,10.496954441070557
6,wells,26,fitzgerald,10.474682331085203
6,wells,26,twain,10.490094852447507
6,wells,27,train,10.373988151550291
6,wells,27,baum,10.434939861297607
6,wells,27,thompson,10.547555446624756
6,wells,27,dickens,10.449560948780604
6,wells,27,melville,10.416274388631184
6,wells,27,wells,10.431601524353027
6,wells,27,austen,10.488455772399902
6,wells,27,fitzgerald,10.466838359832764
6,wells,27,twain,10.482105445861816
6,wells,28,train,10.355340003967283
6,wells,28,baum,10.427043676376345
6,wells,28,thompson,10.541181802749634
6,wells,28,dickens,10.44142188344683
6,wells,28,melville,10.408421728346084
6,wells,28,wells,10.423238277435305
6,wells,28,austen,10.480164051055908
6,wells,28,fitzgerald,10.459118127822876
6,wells,28,twain,10.474359607696533
6,wells,29,train,10.343717575073242
6,wells,29,baum,10.419155359268188
6,wells,29,thompson,10.534864902496338
6,wells,29,dickens,10.433387858527048
6,wells,29,melville,10.400648223029243
6,wells,29,wells,10.41485341389974
6,wells,29,austen,10.472002506256104
6,wells,29,fitzgerald,10.45138955116272
6,wells,29,twain,10.466678714752195
6,wells,30,train,10.341191291809082
6,wells,30,baum,10.411274194717407
6,wells,30,thompson,10.528634548187256
6,wells,30,dickens,10.425413983208792
6,wells,30,melville,10.39295482635498
6,wells,30,wells,10.406538168589272
6,wells,30,austen,10.46404218673706
6,wells,30,fitzgerald,10.44364857673645
6,wells,30,twain,10.459146976470947
6,wells,31,train,10.32886791229248
6,wells,31,baum,10.40337872505188
6,wells,31,thompson,10.52233910560608
6,wells,31,dickens,10.417573009218488
6,wells,31,melville,10.385377354092068
6,wells,31,wells,10.398168245951334
6,wells,31,austen,10.456172466278076
6,wells,31,fitzgerald,10.435824394226074
6,wells,31,twain,10.451663970947266
6,wells,32,train,10.319908142089844
6,wells,32,baum,10.395414590835571
6,wells,32,thompson,10.516000509262083
6,wells,32,dickens,10.409597328730992
6,wells,32,melville,10.377690845065649
6,wells,32,wells,10.389679431915283
6,wells,32,austen,10.448108196258543
6,wells,32,fitzgerald,10.427928447723389
6,wells,32,twain,10.444098377227784
6,wells,33,train,10.312944412231444
6,wells,33,baum,10.387417793273926
6,wells,33,thompson,10.509655714035034
6,wells,33,dickens,10.401620728628975
6,wells,33,melville,10.369996388753256
6,wells,33,wells,10.381167888641356
6,wells,33,austen,10.440135955810549
6,wells,33,fitzgerald,10.419983625411987
6,wells,33,twain,10.436557388305664
6,wells,34,train,10.28732204437256
6,wells,34,baum,10.379384517669678
6,wells,34,thompson,10.503381967544556
6,wells,34,dickens,10.393716539655411
6,wells,34,melville,10.362313058641222
6,wells,34,wells,10.372629483540852
6,wells,34,austen,10.43232250213623
6,wells,34,fitzgerald,10.412002563476562
6,wells,34,twain,10.429120922088623
6,wells,35,train,10.293326377868652
6,wells,35,baum,10.371266841888428
6,wells,35,thompson,10.496882438659668
6,wells,35,dickens,10.385535103934153
6,wells,35,melville,10.354460822211372
6,wells,35,wells,10.363961537679035
6,wells,35,austen,10.424181938171388
6,wells,35,fitzgerald,10.403854370117188
6,wells,35,twain,10.421440887451173
6,wells,36,train,10.26686668395996
6,wells,36,baum,10.363147258758543
6,wells,36,thompson,10.490371704101562
6,wells,36,dickens,10.377432414463588
6,wells,36,melville,10.34665626949734
6,wells,36,wells,10.355318069458008
6,wells,36,austen,10.416179656982422
6,wells,36,fitzgerald,10.395709991455078
6,wells,36,twain,10.413835716247558
6,wells,37,train,10.262486457824709
6,wells,37,baum,10.354928255081177
6,wells,37,thompson,10.483781576156616
6,wells,37,dickens,10.369110073362078
6,wells,37,melville,10.338645511203342
6,wells,37,wells,10.34661054611206
6,wells,37,austen,10.407999038696287
6,wells,37,fitzgerald,10.38749861717224
6,wells,37,twain,10.40613260269165
6,wells,38,train,10.253901481628418
6,wells,38,baum,10.346604108810425
6,wells,38,thompson,10.477016925811768
6,wells,38,dickens,10.360580818993704
6,wells,38,melville,10.330455250210232
6,wells,38,wells,10.337786038716636
6,wells,38,austen,10.399602890014648
6,wells,38,fitzgerald,10.379168272018433
6,wells,38,twain,10.398234272003174
6,wells,39,train,10.24184513092041
6,wells,39,baum,10.338213920593262
6,wells,39,thompson,10.470133781433104
6,wells,39,dickens,10.35203276361738
6,wells,39,melville,10.322267214457192
6,wells,39,wells,10.328839619954428
6,wells,39,austen,10.391111850738524
6,wells,39,fitzgerald,10.37074899673462
6,wells,39,twain,10.390222549438477
6,wells,40,train,10.232744216918944
6,wells,40,baum,10.329808235168455
6,wells,40,thompson,10.46322536468506
6,wells,40,dickens,10.343525069100515
6,wells,40,melville,10.314072079128689
6,wells,40,wells,10.319874286651611
6,wells,40,austen,10.382630348205566
6,wells,40,fitzgerald,10.362359285354614
6,wells,40,twain,10.382159996032716
6,wells,41,train,10.22076416015625
6,wells,41,baum,10.32132339477539
6,wells,41,thompson,10.4562029838562
6,wells,41,dickens,10.334770577294488
6,wells,41,melville,10.305705070495604
6,wells,41,wells,10.31080993016561
6,wells,41,austen,10.373860836029053
6,wells,41,fitzgerald,10.353887557983398
6,wells,41,twain,10.373896026611328
6,wells,42,train,10.203776359558104
6,wells,42,baum,10.312890768051147
6,wells,42,thompson,10.449312925338743
6,wells,42,dickens,10.32615201813834
6,wells,42,melville,10.297405242919922
6,wells,42,wells,10.301828861236572
6,wells,42,austen,10.365241050720217
6,wells,42,fitzgerald,10.345545053482056
6,wells,42,twain,10.365775680541992
6,wells,43,train,10.19721794128418
6,wells,43,baum,10.30446457862854
6,wells,43,thompson,10.442472457885742
6,wells,43,dickens,10.317584991455078
6,wells,43,melville,10.289087825351292
6,wells,43,wells,10.29283587137858
6,wells,43,austen,10.356634140014648
6,wells,43,fitzgerald,10.337262153625488
6,wells,43,twain,10.357690048217773
6,wells,44,train,10.186284065246582
6,wells,44,baum,10.296048164367676
6,wells,44,thompson,10.435649394989014
6,wells,44,dickens,10.309069837842667
6,wells,44,melville,10.280795415242514
6,wells,44,wells,10.28385623296102
6,wells,44,austen,10.348083972930908
6,wells,44,fitzgerald,10.32896876335144
6,wells,44,twain,10.349650764465332
6,wells,45,train,10.17667293548584
6,wells,45,baum,10.287665367126465
6,wells,45,thompson,10.428903102874756
6,wells,45,dickens,10.30064071927752
6,wells,45,melville,10.272577497694227
6,wells,45,wells,10.27490743001302
6,wells,45,austen,10.339644432067873
6,wells,45,fitzgerald,10.320709466934204
6,wells,45,twain,10.341702842712404
6,wells,46,train,10.15766716003418
6,wells,46,baum,10.279252529144289
6,wells,46,thompson,10.42227053642273
6,wells,46,dickens,10.292355605534144
6,wells,46,melville,10.26441870795356
6,wells,46,wells,10.26601266860962
6,wells,46,austen,10.331518650054932
6,wells,46,fitzgerald,10.312495470046995
6,wells,46,twain,10.333891773223876
6,wells,47,train,10.151878356933594
6,wells,47,baum,10.270773649215698
6,wells,47,thompson,10.415562152862549
6,wells,47,dickens,10.28384188243321
6,wells,47,melville,10.2560945087009
6,wells,47,wells,10.256986935933432
6,wells,47,austen,10.323116302490234
6,wells,47,fitzgerald,10.304167985916138
6,wells,47,twain,10.325896835327148
6,wells,48,train,10.14036750793457
6,wells,48,baum,10.2622709274292
6,wells,48,thompson,10.408796310424805
6,wells,48,dickens,10.275160687310356
6,wells,48,melville,10.247696346706814
6,wells,48,wells,10.2479461034139
6,wells,48,austen,10.314568996429443
6,wells,48,fitzgerald,10.295805215835571
6,wells,48,twain,10.31779499053955
6,wells,49,train,10.13378620147705
6,wells,49,baum,10.253721952438354
6,wells,49,thompson,10.401983261108398
6,wells,49,dickens,10.266485588891166
6,wells,49,melville,10.239293628268772
6,wells,49,wells,10.23887554804484
6,wells,49,austen,10.306005001068115
6,wells,49,fitzgerald,10.2873637676239
6,wells,49,twain,10.309675025939942
6,wells,50,train,10.117108345031738
6,wells,50,baum,10.245139360427856
6,wells,50,thompson,10.395042181015016
6,wells,50,dickens,10.25789489064898
6,wells,50,melville,10.230957984924316
6,wells,50,wells,10.229801019032797
6,wells,50,austen,10.297561645507812
6,wells,50,fitzgerald,10.278886556625366
6,wells,50,twain,10.301550388336182
6,wells,51,train,10.106738090515137
6,wells,51,baum,10.236522197723389
6,wells,51,thompson,10.388039588928224
6,wells,51,dickens,10.249296971729825
6,wells,51,melville,10.22258186340332
6,wells,51,wells,10.220707575480144
6,wells,51,austen,10.289040088653564
6,wells,51,fitzgerald,10.270389080047607
6,wells,51,twain,10.293403244018554
6,wells,52,train,10.097132682800291
6,wells,52,baum,10.227939367294312
6,wells,52,thompson,10.381105422973633
6,wells,52,dickens,10.2409531048366
6,wells,52,melville,10.214359495374891
6,wells,52,wells,10.211710770924888
6,wells,52,austen,10.28080415725708
6,wells,52,fitzgerald,10.26201319694519
6,wells,52,twain,10.285427570343018
6,wells,53,train,10.09044075012207
6,wells,53,baum,10.219356536865234
6,wells,53,thompson,10.374152660369871
6,wells,53,dickens,10.23270855631147
6,wells,53,melville,10.206198692321776
6,wells,53,wells,10.20269743601481
6,wells,53,austen,10.272587776184082
6,wells,53,fitzgerald,10.2536461353302
6,wells,53,twain,10.277468013763428
6,wells,54,train,10.082038879394531
6,wells,54,baum,10.210733652114868
6,wells,54,thompson,10.367095470428469
6,wells,54,dickens,10.224304471697126
6,wells,54,melville,10.19794464111328
6,wells,54,wells,10.19354486465454
6,wells,54,austen,10.26411199569702
6,wells,54,fitzgerald,10.245139122009276
6,wells,54,twain,10.269345569610596
6,wells,55,train,10.063984870910645
6,wells,55,baum,10.202124118804932
6,wells,55,thompson,10.36009693145752
6,wells,55,dickens,10.215909038271224
6,wells,55,melville,10.18973011440701
6,wells,55,wells,10.184374491373696
6,wells,55,austen,10.25572156906128
6,wells,55,fitzgerald,10.236566543579102
6,wells,55,twain,10.261228370666505
6,wells,56,train,10.05268669128418
6,wells,56,baum,10.193419933319092
6,wells,56,thompson,10.352965116500854
6,wells,56,dickens,10.207284246172224
6,wells,56,melville,10.181401994493273
6,wells,56,wells,10.175046443939207
6,wells,56,austen,10.247028350830078
6,wells,56,fitzgerald,10.227830410003662
6,wells,56,twain,10.25290117263794
6,wells,57,train,10.035730361938477
6,wells,57,baum,10.184741258621216
6,wells,57,thompson,10.345853805541992
6,wells,57,dickens,10.19863063948495
6,wells,57,melville,10.173032442728678
6,wells,57,wells,10.16576862335205
6,wells,57,austen,10.238319396972656
6,wells,57,fitzgerald,10.219164609909058
6,wells,57,twain,10.244591999053956
6,wells,58,train,10.028406143188477
6,wells,58,baum,10.176053524017334
6,wells,58,thompson,10.338876247406006
6,wells,58,dickens,10.189868007387432
6,wells,58,melville,10.164583418104383
6,wells,58,wells,10.15650717417399
6,wells,58,austen,10.22960329055786
6,wells,58,fitzgerald,10.210519552230837
6,wells,58,twain,10.23627758026123
6,wells,59,train,10.019725799560549
6,wells,59,baum,10.16734528541565
6,wells,59,thompson,10.33186101913452
6,wells,59,dickens,10.18109587260655
6,wells,59,melville,10.156130154927572
6,wells,59,wells,10.147186120351156
6,wells,59,austen,10.220867156982422
6,wells,59,fitzgerald,10.20183491706848
6,wells,59,twain,10.227915477752685
6,wells,60,train,9.99651336669922
6,wells,60,baum,10.1586434841156
6,wells,60,thompson,10.324928522109984
6,wells,60,dickens,10.172358751296995
6,wells,60,melville,10.147689819335938
6,wells,60,wells,10.137892723083496
6,wells,60,austen,10.21225643157959
6,wells,60,fitzgerald,10.19317078590393
6,wells,60,twain,10.21961555480957
6,wells,61,train,9.990954399108888
6,wells,61,baum,10.149904012680054
6,wells,61,thompson,10.317931175231934
6,wells,61,dickens,10.16346549987793
6,wells,61,melville,10.13910304175483
6,wells,61,wells,10.12854798634847
6,wells,61,austen,10.20343255996704
6,wells,61,fitzgerald,10.18450164794922
6,wells,61,twain,10.21119794845581
6,wells,62,train,9.979165077209473
6,wells,62,baum,10.141175746917725
6,wells,62,thompson,10.311039209365845
6,wells,62,dickens,10.154547486986433
6,wells,62,melville,10.130480766296388
6,wells,62,wells,10.11918560663859
6,wells,62,austen,10.194562435150146
6,wells,62,fitzgerald,10.175825357437134
6,wells,62,twain,10.202815532684326
6,wells,63,train,9.97390842437744
6,wells,63,baum,10.132473230361938
6,wells,63,thompson,10.304110527038574
6,wells,63,dickens,10.145633152553014
6,wells,63,melville,10.121877352396648
6,wells,63,wells,10.109856923421225
6,wells,63,austen,10.185691833496094
6,wells,63,fitzgerald,10.167160511016846
6,wells,63,twain,10.194423294067382
6,wells,64,train,9.958495140075684
6,wells,64,baum,10.123704195022585
6,wells,64,thompson,10.297147035598757
6,wells,64,dickens,10.13661881855556
6,wells,64,melville,10.113214280870226
6,wells,64,wells,10.100480397542318
6,wells,64,austen,10.176825523376465
6,wells,64,fitzgerald,10.15837788581848
6,wells,64,twain,10.185978603363036
6,wells,65,train,9.957629203796388
6,wells,65,baum,10.114909648895264
6,wells,65,thompson,10.29005479812622
6,wells,65,dickens,10.12753977094378
6,wells,65,melville,10.10453012254503
6,wells,65,wells,10.090949217478434
6,wells,65,austen,10.16776990890503
6,wells,65,fitzgerald,10.149458646774292
6,wells,65,twain,10.17737627029419
6,wells,66,train,9.93678855895996
6,wells,66,baum,10.10607123374939
6,wells,66,thompson,10.28286361694336
6,wells,66,dickens,10.118319341114589
6,wells,66,melville,10.095741589864096
6,wells,66,wells,10.081339359283447
6,wells,66,austen,10.15858793258667
6,wells,66,fitzgerald,10.14045763015747
6,wells,66,twain,10.168619346618652
6,wells,67,train,9.926018714904783
6,wells,67,baum,10.097158908843994
6,wells,67,thompson,10.27550458908081
6,wells,67,dickens,10.108927760805402
6,wells,67,melville,10.086869451734756
6,wells,67,wells,10.07161823908488
6,wells,67,austen,10.149206638336182
6,wells,67,fitzgerald,10.131326913833618
6,wells,67,twain,10.15964937210083
6,wells,68,train,9.906631469726562
6,wells,68,baum,10.088264226913452
6,wells,68,thompson,10.26817750930786
6,wells,68,dickens,10.099717617034912
6,wells,68,melville,10.078075726826986
6,wells,68,wells,10.061980724334717
6,wells,68,austen,10.140037536621094
6,wells,68,fitzgerald,10.122266054153442
6,wells,68,twain,10.150818824768066
6,wells,69,train,9.898077011108398
6,wells,69,baum,10.079330205917358
6,wells,69,thompson,10.260851621627808
6,wells,69,dickens,10.090495450156077
6,wells,69,melville,10.069274054633247
6,wells,69,wells,10.052379290262856
6,wells,69,austen,10.13106107711792
6,wells,69,fitzgerald,10.113142013549805
6,wells,69,twain,10.141981983184817
6,wells,70,train,9.89548110961914
6,wells,70,baum,10.07041835784912
6,wells,70,thompson,10.25360369682312
6,wells,70,dickens,10.081300462995255
6,wells,70,melville,10.06050067477756
6,wells,70,wells,10.042819023132324
6,wells,70,austen,10.122126579284668
6,wells,70,fitzgerald,10.104060649871826
6,wells,70,twain,10.133198642730711
6,wells,71,train,9.882293701171877
6,wells,71,baum,10.061498641967772
6,wells,71,thompson,10.246397495269775
6,wells,71,dickens,10.072209664753505
6,wells,71,melville,10.051735772026907
6,wells,71,wells,10.033325990041098
6,wells,71,austen,10.113292694091797
6,wells,71,fitzgerald,10.095073938369753
6,wells,71,twain,10.124525260925292
6,wells,72,train,9.871116638183594
6,wells,72,baum,10.052579164505005
6,wells,72,thompson,10.239158630371094
6,wells,72,dickens,10.063189336231776
6,wells,72,melville,10.043005201551647
6,wells,72,wells,10.02380911509196
6,wells,72,austen,10.104372501373293
6,wells,72,fitzgerald,10.086131572723389
6,wells,72,twain,10.115890789031983
6,wells,73,train,9.860376358032228
6,wells,73,baum,10.04366660118103
6,wells,73,thompson,10.2319016456604
6,wells,73,dickens,10.054319381713867
6,wells,73,melville,10.034344249301489
6,wells,73,wells,10.014363447825112
6,wells,73,austen,10.09561252593994
6,wells,73,fitzgerald,10.077284812927246
6,wells,73,twain,10.107338905334473
6,wells,74,train,9.836921691894531
6,wells,74,baum,10.03480100631714
6,wells,74,thompson,10.22476577758789
6,wells,74,dickens,10.045557737350464
6,wells,74,melville,10.025725258721245
6,wells,74,wells,10.004993279774984
6,wells,74,austen,10.087097644805908
6,wells,74,fitzgerald,10.068492650985718
6,wells,74,twain,10.09890298843384
6,wells,75,train,9.837565422058104
6,wells,75,baum,10.025978088378906
6,wells,75,thompson,10.217673540115356
6,wells,75,dickens,10.036919014794488
6,wells,75,melville,10.017179489135742
6,wells,75,wells,9.995604991912842
6,wells,75,austen,10.078566074371338
6,wells,75,fitzgerald,10.059758424758911
6,wells,75,twain,10.09053840637207
6,wells,76,train,9.825096130371094
6,wells,76,baum,10.017148733139038
6,wells,76,thompson,10.21054196357727
6,wells,76,dickens,10.02815546308245
6,wells,76,melville,10.008611361185707
6,wells,76,wells,9.986122926076254
6,wells,76,austen,10.069831371307371
6,wells,76,fitzgerald,10.0509352684021
6,wells,76,twain,10.08211669921875
6,wells,77,train,9.816864967346191
6,wells,77,baum,10.008383750915527
6,wells,77,thompson,10.203426599502563
6,wells,77,dickens,10.019356863839286
6,wells,77,melville,10.000087949964737
6,wells,77,wells,9.976669788360596
6,wells,77,austen,10.06106662750244
6,wells,77,fitzgerald,10.0421462059021
6,wells,77,twain,10.073669052124025
6,wells,78,train,9.79205322265625
6,wells,78,baum,9.9996337890625
6,wells,78,thompson,10.19639277458191
6,wells,78,dickens,10.010550498962402
6,wells,78,melville,9.991502126057943
6,wells,78,wells,9.967243830362955
6,wells,78,austen,10.052300930023192
6,wells,78,fitzgerald,10.033419370651243
6,wells,78,twain,10.065266036987303
6,wells,79,train,9.794763565063477
6,wells,79,baum,9.99092149734497
6,wells,79,thompson,10.189321756362917
6,wells,79,dickens,10.00193704877581
6,wells,79,melville,9.983071751064724
6,wells,79,wells,9.957883675893148
6,wells,79,austen,10.04371213912964
6,wells,79,fitzgerald,10.024762868881226
6,wells,79,twain,10.056887817382812
6,wells,80,train,9.774374961853027
6,wells,80,baum,9.982201337814333
6,wells,80,thompson,10.182207345962524
6,wells,80,dickens,9.993300914764404
6,wells,80,melville,9.974617746141222
6,wells,80,wells,9.948519547780355
6,wells,80,austen,10.035099506378174
6,wells,80,fitzgerald,10.016116380691528
6,wells,80,twain,10.048466396331786
6,wells,81,train,9.767144203186035
6,wells,81,baum,9.973484754562378
6,wells,81,thompson,10.17506217956543
6,wells,81,dickens,9.98442530632019
6,wells,81,melville,9.966053432888454
6,wells,81,wells,9.939156532287598
6,wells,81,austen,10.026262283325195
6,wells,81,fitzgerald,10.007422685623167
6,wells,81,twain,10.039943504333497
6,wells,82,train,9.755362510681152
6,wells,82,baum,9.96473240852356
6,wells,82,thompson,10.167875051498411
6,wells,82,dickens,9.975636039461408
6,wells,82,melville,9.957618713378906
6,wells,82,wells,9.92980178197225
6,wells,82,austen,10.017637252807615
6,wells,82,fitzgerald,9.998664855957031
6,wells,82,twain,10.031437206268311
6,wells,83,train,9.745808601379396
6,wells,83,baum,9.955934762954712
6,wells,83,thompson,10.160626649856567
6,wells,83,dickens,9.966561896460396
6,wells,83,melville,9.949089898003471
