seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.703304672241211
1,fitzgerald,1,baum,10.584976434707642
1,fitzgerald,1,thompson,10.604766368865969
1,fitzgerald,1,dickens,10.57062021891276
1,fitzgerald,1,melville,10.602852927313911
1,fitzgerald,1,wells,10.574894905090332
1,fitzgerald,1,austen,10.597825845082602
1,fitzgerald,1,fitzgerald,10.582992553710938
1,fitzgerald,1,twain,10.597142159938812
1,fitzgerald,2,train,10.545955181121826
1,fitzgerald,2,baum,10.48668885231018
1,fitzgerald,2,thompson,10.517935514450071
1,fitzgerald,2,dickens,10.47489325205485
1,fitzgerald,2,melville,10.524789174397789
1,fitzgerald,2,wells,10.474693616231283
1,fitzgerald,2,austen,10.501579920450846
1,fitzgerald,2,fitzgerald,10.483952794756208
1,fitzgerald,2,twain,10.51186341047287
1,fitzgerald,3,train,10.450113201141358
1,fitzgerald,3,baum,10.391392707824709
1,fitzgerald,3,thompson,10.431796789169312
1,fitzgerald,3,dickens,10.381328264872232
1,fitzgerald,3,melville,10.444141705830893
1,fitzgerald,3,wells,10.383471488952637
1,fitzgerald,3,austen,10.406818389892578
1,fitzgerald,3,fitzgerald,10.3898891721453
1,fitzgerald,3,twain,10.427075564861298
1,fitzgerald,4,train,10.34600839614868
1,fitzgerald,4,baum,10.289333581924438
1,fitzgerald,4,thompson,10.339275121688845
1,fitzgerald,4,dickens,10.285439173380531
1,fitzgerald,4,melville,10.35986476474338
1,fitzgerald,4,wells,10.288223107655844
1,fitzgerald,4,austen,10.309041976928713
1,fitzgerald,4,fitzgerald,10.288685526166644
1,fitzgerald,4,twain,10.341708779335022
1,fitzgerald,5,train,10.23910894393921
1,fitzgerald,5,baum,10.18103003501892
1,fitzgerald,5,thompson,10.242355823516846
1,fitzgerald,5,dickens,10.188361167907717
1,fitzgerald,5,melville,10.272108607821997
1,fitzgerald,5,wells,10.187549750010172
