seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,25,austen,10.02011013031006
6,twain,25,fitzgerald,9.999451398849487
6,twain,25,twain,9.990305995941162
6,twain,26,train,9.871296564737955
6,twain,26,baum,9.94729232788086
6,twain,26,thompson,10.130054235458374
6,twain,26,dickens,9.942523445401871
6,twain,26,melville,9.945720036824545
6,twain,26,wells,9.961522579193115
6,twain,26,austen,9.99155569076538
6,twain,26,fitzgerald,9.970996856689451
6,twain,26,twain,9.961193561553957
6,twain,27,train,9.848898569742838
6,twain,27,baum,9.919406652450562
6,twain,27,thompson,10.107417345046995
6,twain,27,dickens,9.914161375590734
6,twain,27,melville,9.918987062242296
6,twain,27,wells,9.93366289138794
6,twain,27,austen,9.963741302490234
6,twain,27,fitzgerald,9.942824125289915
6,twain,27,twain,9.932500457763672
6,twain,28,train,9.807108879089355
6,twain,28,baum,9.891349077224731
6,twain,28,thompson,10.084871530532835
6,twain,28,dickens,9.886007274900164
6,twain,28,melville,9.892464531792534
6,twain,28,wells,9.90589968363444
6,twain,28,austen,9.935845851898192
6,twain,28,fitzgerald,9.914766073226929
6,twain,28,twain,9.90427007675171
6,twain,29,train,9.778405825297035
6,twain,29,baum,9.863497734069824
6,twain,29,thompson,10.062999963760376
6,twain,29,dickens,9.857921770640782
6,twain,29,melville,9.865556293063694
6,twain,29,wells,9.878312746683756
6,twain,29,austen,9.908329963684082
6,twain,29,fitzgerald,9.887026071548462
6,twain,29,twain,9.877223587036132
6,twain,30,train,9.753935813903809
6,twain,30,baum,9.835543632507324
6,twain,30,thompson,10.040472030639648
6,twain,30,dickens,9.82979941368103
6,twain,30,melville,9.838676664564344
6,twain,30,wells,9.850858052571615
6,twain,30,austen,9.880865097045898
6,twain,30,fitzgerald,9.859144926071169
6,twain,30,twain,9.849353885650634
6,twain,31,train,9.70885213216146
6,twain,31,baum,9.80788779258728
6,twain,31,thompson,10.0177743434906
6,twain,31,dickens,9.801460879189628
6,twain,31,melville,9.81219408247206
6,twain,31,wells,9.823449929555258
6,twain,31,austen,9.85295867919922
6,twain,31,fitzgerald,9.831013917922974
6,twain,31,twain,9.820498085021972
6,twain,32,train,9.682884534200031
6,twain,32,baum,9.780531644821169
6,twain,32,thompson,9.994934558868408
6,twain,32,dickens,9.773492336273192
6,twain,32,melville,9.785957548353409
6,twain,32,wells,9.79618231455485
6,twain,32,austen,9.82528305053711
6,twain,32,fitzgerald,9.803164720535278
6,twain,32,twain,9.791627788543702
6,twain,33,train,9.656332651774088
6,twain,33,baum,9.752975702285768
6,twain,33,thompson,9.972572565078735
6,twain,33,dickens,9.7458393573761
6,twain,33,melville,9.759450170728895
6,twain,33,wells,9.768750349680582
6,twain,33,austen,9.798309803009031
6,twain,33,fitzgerald,9.775325059890749
6,twain,33,twain,9.764010047912596
6,twain,34,train,9.624618212381998
6,twain,34,baum,9.725311040878296
6,twain,34,thompson,9.950647830963137
6,twain,34,dickens,9.718236207962036
6,twain,34,melville,9.732960065205893
6,twain,34,wells,9.74158239364624
6,twain,34,austen,9.771736145019531
6,twain,34,fitzgerald,9.74777603149414
6,twain,34,twain,9.737066555023194
6,twain,35,train,9.59504508972168
6,twain,35,baum,9.697959899902344
6,twain,35,thompson,9.928704023361206
6,twain,35,dickens,9.689529929842267
6,twain,35,melville,9.70613850487603
6,twain,35,wells,9.714556535085045
6,twain,35,austen,9.743769645690918
6,twain,35,fitzgerald,9.720240831375122
6,twain,35,twain,9.710262012481689
6,twain,36,train,9.564037958780924
6,twain,36,baum,9.670358419418337
6,twain,36,thompson,9.905994176864624
6,twain,36,dickens,9.661900077547346
6,twain,36,melville,9.680308447943794
6,twain,36,wells,9.687656243642172
6,twain,36,austen,9.716803073883057
6,twain,36,fitzgerald,9.692915439605711
6,twain,36,twain,9.68261194229126
6,twain,37,train,9.525245348612469
6,twain,37,baum,9.642643928527832
6,twain,37,thompson,9.88330340385437
6,twain,37,dickens,9.635397911071776
6,twain,37,melville,9.654939333597818
6,twain,37,wells,9.660909334818522
6,twain,37,austen,9.69107151031494
6,twain,37,fitzgerald,9.665557622909546
6,twain,37,twain,9.655025577545166
6,twain,38,train,9.495219230651855
6,twain,38,baum,9.61558437347412
6,twain,38,thompson,9.86161208152771
6,twain,38,dickens,9.607594013214111
6,twain,38,melville,9.628298547532824
6,twain,38,wells,9.634252230326334
6,twain,38,austen,9.663949966430664
6,twain,38,fitzgerald,9.638298749923706
6,twain,38,twain,9.62833948135376
6,twain,39,train,9.469972928365072
6,twain,39,baum,9.589114904403688
6,twain,39,thompson,9.840315103530884
6,twain,39,dickens,9.579716546194891
6,twain,39,melville,9.602031177944609
6,twain,39,wells,9.607822895050049
6,twain,39,austen,9.636577129364014
6,twain,39,fitzgerald,9.611259937286375
6,twain,39,twain,9.60156421661377
6,twain,40,train,9.431743939717611
6,twain,40,baum,9.562292337417604
6,twain,40,thompson,9.819082498550417
6,twain,40,dickens,9.553481783185688
6,twain,40,melville,9.577485720316568
6,twain,40,wells,9.581421534220375
6,twain,40,austen,9.61098575592041
6,twain,40,fitzgerald,9.58412766456604
6,twain,40,twain,9.573965740203857
6,twain,41,train,9.42078940073649
6,twain,41,baum,9.53585934638977
6,twain,41,thompson,9.798278331756592
6,twain,41,dickens,9.52669722693307
6,twain,41,melville,9.552877638075088
6,twain,41,wells,9.555342197418211
6,twain,41,austen,9.584614276885986
6,twain,41,fitzgerald,9.557225465774536
6,twain,41,twain,9.547024822235109
6,twain,42,train,9.38577969868978
6,twain,42,baum,9.509978771209717
6,twain,42,thompson,9.77691650390625
6,twain,42,dickens,9.499081271035331
6,twain,42,melville,9.5277951558431
6,twain,42,wells,9.529403845469156
6,twain,42,austen,9.557283401489258
6,twain,42,fitzgerald,9.530468463897703
6,twain,42,twain,9.519652366638184
6,twain,43,train,9.349007924397789
6,twain,43,baum,9.483407020568848
6,twain,43,thompson,9.755149841308594
6,twain,43,dickens,9.472500835146224
6,twain,43,melville,9.502369986640083
6,twain,43,wells,9.503235022226969
6,twain,43,austen,9.53193712234497
6,twain,43,fitzgerald,9.503730535507202
6,twain,43,twain,9.493058109283448
6,twain,44,train,9.318955103556316
6,twain,44,baum,9.457122325897217
6,twain,44,thompson,9.733728408813477
6,twain,44,dickens,9.446884768349785
6,twain,44,melville,9.477428118387856
6,twain,44,wells,9.47762362162272
6,twain,44,austen,9.507792949676514
6,twain,44,fitzgerald,9.47782015800476
6,twain,44,twain,9.467532444000245
6,twain,45,train,9.29467741648356
6,twain,45,baum,9.431039333343506
6,twain,45,thompson,9.712562561035156
6,twain,45,dickens,9.419979810714722
6,twain,45,melville,9.452214982774525
6,twain,45,wells,9.4518780708313
6,twain,45,austen,9.48179006576538
6,twain,45,fitzgerald,9.451730728149414
6,twain,45,twain,9.440978145599365
6,twain,46,train,9.262506167093912
6,twain,46,baum,9.40542984008789
6,twain,46,thompson,9.691755533218384
6,twain,46,dickens,9.39356119292123
6,twain,46,melville,9.42790020836724
6,twain,46,wells,9.426441033681234
6,twain,46,austen,9.45588731765747
6,twain,46,fitzgerald,9.42565631866455
6,twain,46,twain,9.41425828933716
6,twain,47,train,9.229536692301432
6,twain,47,baum,9.379562377929688
6,twain,47,thompson,9.670923471450806
6,twain,47,dickens,9.367703880582535
6,twain,47,melville,9.40377108256022
6,twain,47,wells,9.400978088378906
6,twain,47,austen,9.430976390838625
6,twain,47,fitzgerald,9.39911675453186
6,twain,47,twain,9.387655639648438
6,twain,48,train,9.19867261250814
6,twain,48,baum,9.354353427886965
6,twain,48,thompson,9.650233745574951
6,twain,48,dickens,9.342263323920111
6,twain,48,melville,9.380020989312063
6,twain,48,wells,9.375856081644692
6,twain,48,austen,9.406269073486328
6,twain,48,fitzgerald,9.373018980026243
6,twain,48,twain,9.360880947113037
6,twain,49,train,9.172403653462728
6,twain,49,baum,9.329304218292236
6,twain,49,thompson,9.629958152770996
6,twain,49,dickens,9.316145862851824
6,twain,49,melville,9.355928315056694
6,twain,49,wells,9.350969791412354
6,twain,49,austen,9.38120412826538
6,twain,49,fitzgerald,9.34732151031494
6,twain,49,twain,9.335118675231934
6,twain,50,train,9.14889653523763
6,twain,50,baum,9.303490400314333
6,twain,50,thompson,9.609220027923584
6,twain,50,dickens,9.290416990007673
6,twain,50,melville,9.331613010830347
6,twain,50,wells,9.326019128163656
6,twain,50,austen,9.356635570526125
6,twain,50,fitzgerald,9.321637392044067
6,twain,50,twain,9.309995079040528
6,twain,51,train,9.11718781789144
6,twain,51,baum,9.27765679359436
6,twain,51,thompson,9.58872365951538
6,twain,51,dickens,9.266051292419434
6,twain,51,melville,9.307962629530165
6,twain,51,wells,9.301441351572672
6,twain,51,austen,9.333282470703123
6,twain,51,fitzgerald,9.296446084976196
6,twain,51,twain,9.285737323760989
6,twain,52,train,9.095295906066896
6,twain,52,baum,9.252774953842165
6,twain,52,thompson,9.568475008010864
6,twain,52,dickens,9.239327805382866
6,twain,52,melville,9.283187654283312
6,twain,52,wells,9.276849746704102
6,twain,52,austen,9.307175636291504
6,twain,52,fitzgerald,9.271098852157593
6,twain,52,twain,9.260452270507812
6,twain,53,train,9.062856992085775
6,twain,53,baum,9.228277921676636
6,twain,53,thompson,9.548416137695312
6,twain,53,dickens,9.213879551206317
6,twain,53,melville,9.259600533379448
6,twain,53,wells,9.252554098765057
6,twain,53,austen,9.282189846038818
6,twain,53,fitzgerald,9.245901107788086
6,twain,53,twain,9.234839153289794
6,twain,54,train,9.03834342956543
6,twain,54,baum,9.203287839889526
6,twain,54,thompson,9.528278827667236
6,twain,54,dickens,9.19158901487078
6,twain,54,melville,9.237706502278646
6,twain,54,wells,9.228617827097574
6,twain,54,austen,9.260751724243164
6,twain,54,fitzgerald,9.221177816390991
6,twain,54,twain,9.2095703125
6,twain,55,train,9.0151154200236
6,twain,55,baum,9.17892575263977
6,twain,55,thompson,9.508644104003906
6,twain,55,dickens,9.166387830461774
6,twain,55,melville,9.213528527153862
6,twain,55,wells,9.204599221547443
6,twain,55,austen,9.236372470855711
6,twain,55,fitzgerald,9.196500778198242
6,twain,55,twain,9.185223293304444
6,twain,56,train,8.980570793151855
6,twain,56,baum,9.154882669448853
6,twain,56,thompson,9.48941159248352
6,twain,56,dickens,9.141674177987236
6,twain,56,melville,9.190096855163574
6,twain,56,wells,9.18083381652832
6,twain,56,austen,9.212227821350098
6,twain,56,fitzgerald,9.171916961669922
6,twain,56,twain,9.161326217651368
6,twain,57,train,8.947107950846354
6,twain,57,baum,9.13066864013672
6,twain,57,thompson,9.470339059829712
6,twain,57,dickens,9.119138581412178
6,twain,57,melville,9.16832447052002
6,twain,57,wells,9.157345294952393
6,twain,57,austen,9.190212726593018
6,twain,57,fitzgerald,9.147785186767578
6,twain,57,twain,9.136832332611084
6,twain,58,train,8.92512321472168
6,twain,58,baum,9.10709834098816
6,twain,58,thompson,9.452041625976562
6,twain,58,dickens,9.09535040174212
6,twain,58,melville,9.145944171481664
6,twain,58,wells,9.134015083312988
6,twain,58,austen,9.166972160339355
6,twain,58,fitzgerald,9.123773574829102
6,twain,58,twain,9.11274471282959
6,twain,59,train,8.895811398824057
6,twain,59,baum,9.083656311035156
6,twain,59,thompson,9.433388948440552
6,twain,59,dickens,9.070754664284843
6,twain,59,melville,9.123040623135036
6,twain,59,wells,9.110531171162924
6,twain,59,austen,9.142870903015137
6,twain,59,fitzgerald,9.09941291809082
6,twain,59,twain,9.088763904571532
6,twain,60,train,8.871159553527832
6,twain,60,baum,9.059982538223268
6,twain,60,thompson,9.413872718811035
6,twain,60,dickens,9.048036064420428
6,twain,60,melville,9.101315710279676
6,twain,60,wells,9.087289492289225
6,twain,60,austen,9.120548248291016
6,twain,60,fitzgerald,9.075464248657228
6,twain,60,twain,9.06439037322998
6,twain,61,train,8.84339459737142
6,twain,61,baum,9.036576986312866
6,twain,61,thompson,9.394431114196776
6,twain,61,dickens,9.024590185710364
6,twain,61,melville,9.079374419318306
6,twain,61,wells,9.064273039499918
6,twain,61,austen,9.09756326675415
6,twain,61,fitzgerald,9.051750659942629
6,twain,61,twain,9.039822387695311
6,twain,62,train,8.82173760732015
6,twain,62,baum,9.013038396835327
6,twain,62,thompson,9.375589847564695
6,twain,62,dickens,9.001095737729754
6,twain,62,melville,9.056852340698242
6,twain,62,wells,9.041419665018717
6,twain,62,austen,9.075202465057371
6,twain,62,fitzgerald,9.028317213058472
6,twain,62,twain,9.01640100479126
6,twain,63,train,8.804916381835938
6,twain,63,baum,8.98995065689087
6,twain,63,thompson,9.357486248016356
6,twain,63,dickens,8.977031571524483
6,twain,63,melville,9.034089300367569
6,twain,63,wells,9.01885430018107
6,twain,63,austen,9.052358627319336
6,twain,63,fitzgerald,9.005264282226562
6,twain,63,twain,8.993768119812012
6,twain,64,train,8.755563735961914
6,twain,64,baum,8.96715235710144
6,twain,64,thompson,9.33942723274231
6,twain,64,dickens,8.954507998057775
6,twain,64,melville,9.013023906283909
6,twain,64,wells,8.996509552001953
6,twain,64,austen,9.030531406402588
6,twain,64,fitzgerald,8.982163190841675
6,twain,64,twain,8.970151615142822
6,twain,65,train,8.737275759379068
6,twain,65,baum,8.944724559783936
6,twain,65,thompson,9.321680068969728
6,twain,65,dickens,8.933040516717094
6,twain,65,melville,8.992571936713325
6,twain,65,wells,8.97443183263143
6,twain,65,austen,9.009422779083252
6,twain,65,fitzgerald,8.959487199783325
6,twain,65,twain,8.946825218200683
6,twain,66,train,8.70650831858317
6,twain,66,baum,8.922515392303467
6,twain,66,thompson,9.304190635681152
6,twain,66,dickens,8.909414291381836
6,twain,66,melville,8.970558696322971
6,twain,66,wells,8.952173074086508
6,twain,66,austen,8.986438274383545
6,twain,66,fitzgerald,8.93658709526062
6,twain,66,twain,8.924087810516358
6,twain,67,train,8.681248982747396
6,twain,67,baum,8.900288581848145
6,twain,67,thompson,9.28659963607788
6,twain,67,dickens,8.887429203305926
6,twain,67,melville,8.949664009941948
6,twain,67,wells,8.930388927459717
6,twain,67,austen,8.965279579162598
6,twain,67,fitzgerald,8.914170980453491
6,twain,67,twain,8.901110744476318
6,twain,68,train,8.668012936909994
6,twain,68,baum,8.878361701965332
6,twain,68,thompson,9.26871919631958
6,twain,68,dickens,8.865811552320208
6,twain,68,melville,8.929042392306858
6,twain,68,wells,8.908762137095133
6,twain,68,austen,8.944101333618164
6,twain,68,fitzgerald,8.892135381698608
6,twain,68,twain,8.878131008148193
6,twain,69,train,8.632826487223307
6,twain,69,baum,8.856569290161133
6,twain,69,thompson,9.250964879989624
6,twain,69,dickens,8.843292917524066
6,twain,69,melville,8.9077181286282
6,twain,69,wells,8.887274583180746
6,twain,69,austen,8.922021389007568
6,twain,69,fitzgerald,8.870048999786377
6,twain,69,twain,8.855585765838622
6,twain,70,train,8.609623273213705
6,twain,70,baum,8.83489203453064
6,twain,70,thompson,9.234296798706056
6,twain,70,dickens,8.822174446923393
6,twain,70,melville,8.887626859876844
6,twain,70,wells,8.86617628733317
6,twain,70,austen,8.901388168334961
6,twain,70,fitzgerald,8.84818959236145
6,twain,70,twain,8.833402252197265
6,twain,71,train,8.569592157999674
6,twain,71,baum,8.81352710723877
6,twain,71,thompson,9.21786618232727
6,twain,71,dickens,8.80041514124189
6,twain,71,melville,8.86767864227295
6,twain,71,wells,8.845107078552246
6,twain,71,austen,8.880001068115234
6,twain,71,fitzgerald,8.826077461242676
6,twain,71,twain,8.810620403289795
6,twain,72,train,8.56766446431478
6,twain,72,baum,8.792049169540405
6,twain,72,thompson,9.200794219970703
6,twain,72,dickens,8.77745965548924
6,twain,72,melville,8.84643628862169
6,twain,72,wells,8.824007829030355
6,twain,72,austen,8.858334064483643
6,twain,72,fitzgerald,8.804081201553345
6,twain,72,twain,8.788259887695313
6,twain,73,train,8.537565549214682
6,twain,73,baum,8.770450592041016
6,twain,73,thompson,9.183695077896118
6,twain,73,dickens,8.755393607275826
6,twain,73,melville,8.825651486714682
6,twain,73,wells,8.803107897440592
6,twain,73,austen,8.837754249572754
6,twain,73,fitzgerald,8.78251028060913
6,twain,73,twain,8.766667747497559
6,twain,74,train,8.532629330952963
6,twain,74,baum,8.749359607696533
6,twain,74,thompson,9.167175054550173
6,twain,74,dickens,8.73549130984715
6,twain,74,melville,8.80675877465142
6,twain,74,wells,8.782593250274658
6,twain,74,austen,8.818350315093994
6,twain,74,fitzgerald,8.761542320251465
6,twain,74,twain,8.745080947875977
6,twain,75,train,8.490967750549316
6,twain,75,baum,8.728546857833862
6,twain,75,thompson,9.150794982910156
6,twain,75,dickens,8.714177438191005
6,twain,75,melville,8.786935806274414
6,twain,75,wells,8.761911710103353
6,twain,75,austen,8.797254085540771
6,twain,75,fitzgerald,8.740430116653442
6,twain,75,twain,8.72362585067749
6,twain,76,train,8.479498863220215
6,twain,76,baum,8.707954168319702
6,twain,76,thompson,9.134561538696287
6,twain,76,dickens,8.692387410572596
6,twain,76,melville,8.76665931277805
6,twain,76,wells,8.74140214920044
6,twain,76,austen,8.776196479797363
6,twain,76,fitzgerald,8.719329357147217
6,twain,76,twain,8.702139282226563
6,twain,77,train,8.447099685668945
6,twain,77,baum,8.687258958816528
6,twain,77,thompson,9.11880087852478
6,twain,77,dickens,8.671918290002006
6,twain,77,melville,8.74759038289388
6,twain,77,wells,8.721254507700602
6,twain,77,austen,8.75664234161377
6,twain,77,fitzgerald,8.698517560958862
6,twain,77,twain,8.681363296508788
6,twain,78,train,8.423758824666342
6,twain,78,baum,8.666796684265137
6,twain,78,thompson,9.103160619735718
6,twain,78,dickens,8.650897468839373
6,twain,78,melville,8.72838380601671
6,twain,78,wells,8.701173464457193
6,twain,78,austen,8.73675537109375
6,twain,78,fitzgerald,8.677866220474243
6,twain,78,twain,8.660643291473388
6,twain,79,train,8.392377217610678
6,twain,79,baum,8.646745443344116
6,twain,79,thompson,9.087316751480104
6,twain,79,dickens,8.629628828593663
6,twain,79,melville,8.70859464009603
6,twain,79,wells,8.681119124094645
6,twain,79,austen,8.716383457183838
6,twain,79,fitzgerald,8.657354354858398
6,twain,79,twain,8.63961877822876
6,twain,80,train,8.367403030395508
6,twain,80,baum,8.627332210540771
6,twain,80,thompson,9.07169246673584
6,twain,80,dickens,8.610764469419207
6,twain,80,melville,8.690315776401096
6,twain,80,wells,8.661924521128336
6,twain,80,austen,8.697818279266357
6,twain,80,fitzgerald,8.637848138809204
6,twain,80,twain,8.618422031402588
6,twain,81,train,8.371034940083822
6,twain,81,baum,8.607524633407593
6,twain,81,thompson,9.05717706680298
6,twain,81,dickens,8.590295110430036
6,twain,81,melville,8.67126539018419
6,twain,81,wells,8.642577330271402
6,twain,81,austen,8.67888593673706
6,twain,81,fitzgerald,8.618120193481445
6,twain,81,twain,8.598848438262939
6,twain,82,train,8.3299191792806
6,twain,82,baum,8.58743953704834
6,twain,82,thompson,9.042804718017578
6,twain,82,dickens,8.569179841450282
6,twain,82,melville,8.652085304260254
6,twain,82,wells,8.62289555867513
6,twain,82,austen,8.658835887908936
6,twain,82,fitzgerald,8.597926139831543
6,twain,82,twain,8.579757118225098
6,twain,83,train,8.30675220489502
6,twain,83,baum,8.567757606506348
6,twain,83,thompson,9.028014421463013
6,twain,83,dickens,8.549965858459473
6,twain,83,melville,8.634366035461426
