seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,23,dickens,9.034394343694052
0,twain,23,melville,9.041282773017883
0,twain,23,wells,9.068747520446776
0,twain,23,austen,9.1181321144104
0,twain,23,fitzgerald,9.080286979675291
0,twain,23,twain,8.934433142344156
0,twain,24,train,8.878164887428284
0,twain,24,baum,9.010310173034668
0,twain,24,thompson,9.05633306503296
0,twain,24,dickens,8.972842772801718
0,twain,24,melville,8.97988474369049
0,twain,24,wells,9.009249369303385
0,twain,24,austen,9.057796955108644
0,twain,24,fitzgerald,9.01994620429145
0,twain,24,twain,8.869067192077637
0,twain,25,train,8.820868492126465
0,twain,25,baum,8.951482772827148
0,twain,25,thompson,8.999270677566528
0,twain,25,dickens,8.913233757019043
0,twain,25,melville,8.920546650886536
0,twain,25,wells,8.951139450073242
0,twain,25,austen,8.999792575836182
0,twain,25,fitzgerald,8.96123292711046
0,twain,25,twain,8.804724216461182
0,twain,26,train,8.74165654182434
0,twain,26,baum,8.892820119857788
0,twain,26,thompson,8.942869663238525
0,twain,26,dickens,8.854143222173056
0,twain,26,melville,8.86128282546997
0,twain,26,wells,8.894120216369629
0,twain,26,austen,8.942611694335938
0,twain,26,fitzgerald,8.90277025434706
0,twain,26,twain,8.74141518274943
0,twain,27,train,8.67251992225647
0,twain,27,baum,8.835776090621948
0,twain,27,thompson,8.887497425079346
0,twain,27,dickens,8.796448945999146
0,twain,27,melville,8.803162932395935
0,twain,27,wells,8.837673505147299
0,twain,27,austen,8.886446475982666
0,twain,27,fitzgerald,8.845638275146484
0,twain,27,twain,8.679038842519125
0,twain,28,train,8.620012998580933
0,twain,28,baum,8.779974699020386
0,twain,28,thompson,8.833102703094482
0,twain,28,dickens,8.73902161916097
0,twain,28,melville,8.746259331703186
0,twain,28,wells,8.782420794169107
0,twain,28,austen,8.83138656616211
0,twain,28,fitzgerald,8.789422882927788
0,twain,28,twain,8.617525100708008
0,twain,29,train,8.56250774860382
0,twain,29,baum,8.725641965866089
0,twain,29,thompson,8.78024435043335
0,twain,29,dickens,8.683882474899292
0,twain,29,melville,8.69200313091278
0,twain,29,wells,8.72889486948649
0,twain,29,austen,8.778392791748047
0,twain,29,fitzgerald,8.734881083170572
0,twain,29,twain,8.557260513305664
0,twain,30,train,8.490984439849854
0,twain,30,baum,8.671631574630737
0,twain,30,thompson,8.72817873954773
0,twain,30,dickens,8.628957033157349
0,twain,30,melville,8.637661576271057
0,twain,30,wells,8.675610860188803
0,twain,30,austen,8.72632884979248
0,twain,30,fitzgerald,8.681086328294542
0,twain,30,twain,8.497819264729818
0,twain,31,train,8.422889113426208
0,twain,31,baum,8.619200944900513
0,twain,31,thompson,8.677422285079956
0,twain,31,dickens,8.575973987579346
0,twain,31,melville,8.584627270698547
0,twain,31,wells,8.624621709187826
0,twain,31,austen,8.675079822540283
0,twain,31,fitzgerald,8.628468725416395
0,twain,31,twain,8.43961238861084
0,twain,32,train,8.376642346382141
0,twain,32,baum,8.566887378692627
0,twain,32,thompson,8.626944780349731
0,twain,32,dickens,8.522778113683065
0,twain,32,melville,8.531870722770691
0,twain,32,wells,8.573160489400228
0,twain,32,austen,8.623324871063232
0,twain,32,fitzgerald,8.576251347859701
0,twain,32,twain,8.382206122080484
0,twain,33,train,8.317025661468506
0,twain,33,baum,8.516025066375732
0,twain,33,thompson,8.577781438827515
0,twain,33,dickens,8.470900853474935
0,twain,33,melville,8.479905247688293
0,twain,33,wells,8.523504257202148
0,twain,33,austen,8.573736667633057
0,twain,33,fitzgerald,8.525861634148491
0,twain,33,twain,8.32569154103597
0,twain,34,train,8.284672856330872
0,twain,34,baum,8.467740535736084
0,twain,34,thompson,8.531041383743286
0,twain,34,dickens,8.42094898223877
0,twain,34,melville,8.43035113811493
0,twain,34,wells,8.475528081258139
0,twain,34,austen,8.524967193603516
0,twain,34,fitzgerald,8.477182706197103
0,twain,34,twain,8.272081216176352
0,twain,35,train,8.208368062973022
0,twain,35,baum,8.419800996780396
0,twain,35,thompson,8.484782695770264
0,twain,35,dickens,8.372178316116333
0,twain,35,melville,8.382326006889343
0,twain,35,wells,8.428256670633951
0,twain,35,austen,8.478384494781494
0,twain,35,fitzgerald,8.429741117689344
0,twain,35,twain,8.2194504737854
0,twain,36,train,8.13322401046753
0,twain,36,baum,8.372840166091919
0,twain,36,thompson,8.439576864242554
0,twain,36,dickens,8.324641704559326
0,twain,36,melville,8.335176944732666
0,twain,36,wells,8.38187313079834
0,twain,36,austen,8.432723045349121
0,twain,36,fitzgerald,8.383115980360243
0,twain,36,twain,8.1669708887736
0,twain,37,train,8.12939190864563
0,twain,37,baum,8.326786518096924
0,twain,37,thompson,8.395263671875
0,twain,37,dickens,8.277978976567587
0,twain,37,melville,8.288872838020325
0,twain,37,wells,8.335922241210938
0,twain,37,austen,8.38720989227295
0,twain,37,fitzgerald,8.337062199910482
0,twain,37,twain,8.116706212361654
0,twain,38,train,8.062216401100159
0,twain,38,baum,8.281426668167114
0,twain,38,thompson,8.351547241210938
0,twain,38,dickens,8.231446107228598
0,twain,38,melville,8.241618990898132
0,twain,38,wells,8.291262944539389
0,twain,38,austen,8.343088626861572
0,twain,38,fitzgerald,8.292343775431315
0,twain,38,twain,8.06718921661377
0,twain,39,train,8.0176140666008
0,twain,39,baum,8.237250089645386
0,twain,39,thompson,8.308728456497192
0,twain,39,dickens,8.186461528142294
0,twain,39,melville,8.197182297706604
0,twain,39,wells,8.24764092763265
0,twain,39,austen,8.301169395446777
0,twain,39,fitzgerald,8.248699294196236
0,twain,39,twain,8.018858114878336
0,twain,40,train,7.966812372207642
0,twain,40,baum,8.194486618041992
0,twain,40,thompson,8.267192602157593
0,twain,40,dickens,8.142605423927307
0,twain,40,melville,8.153899431228638
0,twain,40,wells,8.205116271972656
0,twain,40,austen,8.258902072906494
0,twain,40,fitzgerald,8.2062316470676
0,twain,40,twain,7.97170368830363
0,twain,41,train,7.924481570720673
0,twain,41,baum,8.1533362865448
0,twain,41,thompson,8.22749948501587
0,twain,41,dickens,8.099763552347818
0,twain,41,melville,8.111729741096497
0,twain,41,wells,8.163948059082031
0,twain,41,austen,8.218379497528076
0,twain,41,fitzgerald,8.165256606207954
0,twain,41,twain,7.925950527191162
0,twain,42,train,7.8742793798446655
0,twain,42,baum,8.113255977630615
0,twain,42,thompson,8.188389301300049
0,twain,42,dickens,8.05781102180481
0,twain,42,melville,8.069635331630707
0,twain,42,wells,8.123363176981607
0,twain,42,austen,8.177234172821045
0,twain,42,fitzgerald,8.124613444010416
0,twain,42,twain,7.881309350331624
0,twain,43,train,7.826449871063232
0,twain,43,baum,8.074042081832886
0,twain,43,thompson,8.150547504425049
0,twain,43,dickens,8.017547011375427
0,twain,43,melville,8.030038952827454
0,twain,43,wells,8.083869457244873
0,twain,43,austen,8.13854455947876
0,twain,43,fitzgerald,8.08552689022488
0,twain,43,twain,7.837519884109497
0,twain,44,train,7.790249586105347
0,twain,44,baum,8.035751461982727
0,twain,44,thompson,8.113124132156372
0,twain,44,dickens,7.978041529655456
0,twain,44,melville,7.990923762321472
0,twain,44,wells,8.045238494873047
0,twain,44,austen,8.100603103637695
0,twain,44,fitzgerald,8.046837700737846
0,twain,44,twain,7.794714450836182
0,twain,45,train,7.739897847175598
0,twain,45,baum,7.997543096542358
0,twain,45,thompson,8.075830459594727
0,twain,45,dickens,7.9386922518412275
0,twain,45,melville,7.952275097370148
0,twain,45,wells,8.00654681523641
0,twain,45,austen,8.063633918762207
0,twain,45,fitzgerald,8.008814599778917
0,twain,45,twain,7.752243677775065
0,twain,46,train,7.695702016353607
0,twain,46,baum,7.960833668708801
0,twain,46,thompson,8.040273189544678
0,twain,46,dickens,7.900214910507202
0,twain,46,melville,7.914203643798828
0,twain,46,wells,7.969882170359294
0,twain,46,austen,8.027959823608398
0,twain,46,fitzgerald,7.972291363610162
0,twain,46,twain,7.710856040318807
0,twain,47,train,7.674647092819214
0,twain,47,baum,7.925023436546326
0,twain,47,thompson,8.005685806274414
0,twain,47,dickens,7.863204439481099
0,twain,47,melville,7.87849348783493
0,twain,47,wells,7.933220068613688
0,twain,47,austen,7.992397308349609
0,twain,47,fitzgerald,7.936193042331272
0,twain,0,baum,7.960833668708801
0,twain,0,thompson,8.040273189544678
0,twain,0,dickens,7.900214910507202
0,twain,0,melville,7.914203643798828
0,twain,0,wells,7.969882170359294
0,twain,0,austen,8.027959823608398
0,twain,0,fitzgerald,7.972291363610162
0,twain,0,twain,7.710856040318807
0,twain,47,train,7.674544632434845
0,twain,47,baum,7.92507791519165
0,twain,47,thompson,8.005734205245972
0,twain,47,dickens,7.863196889559428
0,twain,47,melville,7.8784143924713135
0,twain,47,wells,7.933281421661377
0,twain,47,austen,7.992290019989014
0,twain,47,fitzgerald,7.936208142174615
0,twain,47,twain,7.671344757080078
0,twain,48,train,7.642770946025848
0,twain,48,baum,7.890958786010742
0,twain,48,thompson,7.972697615623474
0,twain,48,dickens,7.827656467755635
0,twain,48,melville,7.844308435916901
0,twain,48,wells,7.898602644602458
0,twain,48,austen,7.959257364273071
0,twain,48,fitzgerald,7.902126789093018
0,twain,48,twain,7.633246819178264
0,twain,49,train,7.5748894810676575
0,twain,49,baum,7.8571226596832275
0,twain,49,thompson,7.939861297607422
0,twain,49,dickens,7.792541583379109
0,twain,49,melville,7.808597147464752
0,twain,49,wells,7.864431222279866
0,twain,49,austen,7.926451206207275
0,twain,49,fitzgerald,7.86873377694024
0,twain,49,twain,7.595475912094116
0,twain,50,train,7.538100004196167
0,twain,50,baum,7.824544191360474
0,twain,50,thompson,7.907993197441101
0,twain,50,dickens,7.758483012517293
0,twain,50,melville,7.775241672992706
0,twain,50,wells,7.831435680389404
0,twain,50,austen,7.8938446044921875
0,twain,50,fitzgerald,7.83560127682156
0,twain,50,twain,7.558587471644084
0,twain,51,train,7.495035827159882
0,twain,51,baum,7.792743444442749
0,twain,51,thompson,7.87719452381134
0,twain,51,dickens,7.725092728932698
0,twain,51,melville,7.741799712181091
0,twain,51,wells,7.7997104326883955
0,twain,51,austen,7.862805128097534
0,twain,51,fitzgerald,7.804233974880642
0,twain,51,twain,7.522764921188354
0,twain,52,train,7.462623834609985
0,twain,52,baum,7.761783361434936
0,twain,52,thompson,7.847456216812134
0,twain,52,dickens,7.693169593811035
0,twain,52,melville,7.710509777069092
0,twain,52,wells,7.767976760864258
0,twain,52,austen,7.832411050796509
0,twain,52,fitzgerald,7.7728758917914496
0,twain,52,twain,7.487412055333455
0,twain,53,train,7.41316145658493
0,twain,53,baum,7.731382846832275
0,twain,53,thompson,7.818382740020752
0,twain,53,dickens,7.661640127499898
0,twain,53,melville,7.6799556612968445
0,twain,53,wells,7.737532774607341
0,twain,53,austen,7.803341388702393
0,twain,53,fitzgerald,7.742598162757026
0,twain,53,twain,7.4527138868967695
0,twain,54,train,7.4095213413238525
0,twain,54,baum,7.701582551002502
0,twain,54,thompson,7.789390087127685
0,twain,54,dickens,7.630149086316426
0,twain,54,melville,7.649259984493256
0,twain,54,wells,7.706791083017985
0,twain,54,austen,7.773624420166016
0,twain,54,fitzgerald,7.712552494472927
0,twain,54,twain,7.418690363566081
0,twain,55,train,7.392894208431244
0,twain,55,baum,7.673188090324402
0,twain,55,thompson,7.761686325073242
0,twain,55,dickens,7.599698464075725
0,twain,55,melville,7.619065821170807
0,twain,55,wells,7.676881313323975
0,twain,55,austen,7.745319128036499
0,twain,55,fitzgerald,7.683982796139187
0,twain,55,twain,7.386856555938721
0,twain,56,train,7.334056913852692
0,twain,56,baum,7.645296692848206
0,twain,56,thompson,7.734881281852722
0,twain,56,dickens,7.570670485496521
0,twain,56,melville,7.590945363044739
0,twain,56,wells,7.648215929667155
0,twain,56,austen,7.718376636505127
0,twain,56,fitzgerald,7.656319300333659
0,twain,56,twain,7.356223026911418
0,twain,57,train,7.30456405878067
0,twain,57,baum,7.619346618652344
0,twain,57,thompson,7.709639549255371
0,twain,57,dickens,7.542978604634603
0,twain,57,melville,7.563897967338562
0,twain,57,wells,7.621126969655354
0,twain,57,austen,7.693451166152954
0,twain,57,fitzgerald,7.630278322431776
0,twain,57,twain,7.326514959335327
0,twain,58,train,7.273967862129211
0,twain,58,baum,7.593161463737488
0,twain,58,thompson,7.684179425239563
0,twain,58,dickens,7.515988906224568
0,twain,58,melville,7.537569582462311
0,twain,58,wells,7.5939890543619795
0,twain,58,austen,7.66850471496582
0,twain,58,fitzgerald,7.603989866044786
0,twain,58,twain,7.296664158503215
0,twain,59,train,7.241381824016571
0,twain,59,baum,7.56747567653656
0,twain,59,thompson,7.659494757652283
0,twain,59,dickens,7.489027500152588
0,twain,59,melville,7.511293053627014
0,twain,59,wells,7.568220456441243
0,twain,59,austen,7.644078969955444
0,twain,59,fitzgerald,7.578323470221625
0,twain,59,twain,7.267732938130696
0,twain,60,train,7.226215422153473
0,twain,60,baum,7.543034553527832
0,twain,60,thompson,7.635534405708313
0,twain,60,dickens,7.463397939999898
0,twain,60,melville,7.486410021781921
0,twain,60,wells,7.542868773142497
0,twain,60,austen,7.620735645294189
0,twain,60,fitzgerald,7.553751839531793
0,twain,60,twain,7.239551305770874
0,twain,61,train,7.204079210758209
0,twain,61,baum,7.519455313682556
0,twain,61,thompson,7.61277973651886
0,twain,61,dickens,7.438105305035909
0,twain,61,melville,7.461501717567444
0,twain,61,wells,7.51854944229126
0,twain,61,austen,7.597409009933472
0,twain,61,fitzgerald,7.53006378809611
0,twain,61,twain,7.212721665700276
0,twain,62,train,7.160780489444733
0,twain,62,baum,7.496548295021057
0,twain,62,thompson,7.590375900268555
0,twain,62,dickens,7.413805524508159
0,twain,62,melville,7.437732636928558
0,twain,62,wells,7.494211196899414
0,twain,62,austen,7.575289964675903
0,twain,62,fitzgerald,7.507420274946424
0,twain,62,twain,7.186642805735271
0,twain,63,train,7.094926476478577
0,twain,63,baum,7.474625587463379
0,twain,63,thompson,7.569254994392395
0,twain,63,dickens,7.390901645024617
0,twain,63,melville,7.4153571128845215
0,twain,63,wells,7.4710971514383955
0,twain,63,austen,7.55449366569519
0,twain,63,fitzgerald,7.485469712151421
0,twain,63,twain,7.161318143208821
0,twain,64,train,7.106105506420136
0,twain,64,baum,7.452690005302429
0,twain,64,thompson,7.547966122627258
0,twain,64,dickens,7.368135213851929
0,twain,64,melville,7.393198788166046
0,twain,64,wells,7.449018478393555
0,twain,64,austen,7.534277439117432
0,twain,64,fitzgerald,7.463669194115533
0,twain,64,twain,7.136510451634725
0,twain,65,train,7.098446071147919
0,twain,65,baum,7.431446194648743
0,twain,65,thompson,7.527001261711121
0,twain,65,dickens,7.345274408658345
0,twain,65,melville,7.370609998703003
0,twain,65,wells,7.426162560780843
0,twain,65,austen,7.514148473739624
0,twain,65,fitzgerald,7.442602475484212
0,twain,65,twain,7.112528483072917
0,twain,66,train,7.074842751026154
0,twain,66,baum,7.411157846450806
0,twain,66,thompson,7.507025599479675
0,twain,66,dickens,7.323323210080464
0,twain,66,melville,7.349167048931122
0,twain,66,wells,7.40502389272054
0,twain,66,austen,7.494871139526367
0,twain,66,fitzgerald,7.422156651814778
0,twain,66,twain,7.089582920074463
0,twain,67,train,7.042265176773071
0,twain,67,baum,7.390994906425476
0,twain,67,thompson,7.487823247909546
0,twain,67,dickens,7.302529533704122
0,twain,67,melville,7.3280558586120605
0,twain,67,wells,7.3837690353393555
0,twain,67,austen,7.476521015167236
0,twain,67,fitzgerald,7.40256224738227
0,twain,67,twain,7.067625045776367
0,twain,68,train,7.012149155139923
0,twain,68,baum,7.372010946273804
0,twain,68,thompson,7.469130277633667
0,twain,68,dickens,7.282248775164287
0,twain,68,melville,7.3080859780311584
0,twain,68,wells,7.363886515299479
0,twain,68,austen,7.458980560302734
0,twain,68,fitzgerald,7.382939338684082
0,twain,68,twain,7.045168956120809
0,twain,69,train,6.991177260875702
0,twain,69,baum,7.352941393852234
0,twain,69,thompson,7.451025485992432
0,twain,69,dickens,7.2615922292073565
0,twain,69,melville,7.287889063358307
0,twain,69,wells,7.343526840209961
0,twain,69,austen,7.441858530044556
0,twain,69,fitzgerald,7.363964557647705
0,twain,69,twain,7.023406426111857
0,twain,70,train,6.999449968338013
0,twain,70,baum,7.33492374420166
0,twain,70,thompson,7.433262944221497
0,twain,70,dickens,7.242675423622131
0,twain,70,melville,7.27031272649765
0,twain,70,wells,7.323404153188069
0,twain,70,austen,7.426069974899292
0,twain,70,fitzgerald,7.345736768510607
0,twain,70,twain,7.003166039784749
0,twain,71,train,6.9704089760780334
0,twain,71,baum,7.316965818405151
0,twain,71,thompson,7.4164029359817505
0,twain,71,dickens,7.223215142885844
0,twain,71,melville,7.250866591930389
0,twain,71,wells,7.305389563242595
0,twain,71,austen,7.409750938415527
0,twain,71,fitzgerald,7.32754299375746
0,twain,71,twain,6.982769807179769
0,twain,72,train,6.914000928401947
0,twain,72,baum,7.299712419509888
0,twain,72,thompson,7.399179697036743
0,twain,72,dickens,7.2050678332646685
0,twain,72,melville,7.233361303806305
0,twain,72,wells,7.286610603332519
0,twain,72,austen,7.394129753112793
0,twain,72,fitzgerald,7.309974882337782
0,twain,72,twain,6.96276577313741
0,twain,73,train,6.909038007259369
0,twain,73,baum,7.283681750297546
0,twain,73,thompson,7.383646607398987
0,twain,73,dickens,7.187687714894612
0,twain,73,melville,7.216565728187561
0,twain,73,wells,7.269507726033528
0,twain,73,austen,7.379380464553833
0,twain,73,fitzgerald,7.293470541636149
0,twain,73,twain,6.942946036656697
0,twain,74,train,6.863849520683289
0,twain,74,baum,7.2673927545547485
0,twain,74,thompson,7.367327332496643
0,twain,74,dickens,7.170677542686462
0,twain,74,melville,7.200353622436523
0,twain,74,wells,7.25279172261556
0,twain,74,austen,7.366115093231201
0,twain,74,fitzgerald,7.277501900990804
0,twain,74,twain,6.923803806304932
0,twain,75,train,6.868062734603882
0,twain,75,baum,7.251255750656128
0,twain,75,thompson,7.351539731025696
0,twain,75,dickens,7.15386430422465
0,twain,75,melville,7.183898389339447
0,twain,75,wells,7.236315568288167
0,twain,75,austen,7.351784944534302
0,twain,75,fitzgerald,7.261273596021864
0,twain,75,twain,6.904998699824016
0,twain,76,train,6.831853449344635
0,twain,76,baum,7.236302614212036
0,twain,76,thompson,7.336899518966675
0,twain,76,dickens,7.137833913167317
0,twain,76,melville,7.168141782283783
0,twain,76,wells,7.220805327097575
0,twain,76,austen,7.338557720184326
0,twain,76,fitzgerald,7.246099101172553
0,twain,76,twain,6.887647708257039
0,twain,77,train,6.827329039573669
0,twain,77,baum,7.221295237541199
0,twain,77,thompson,7.322370767593384
0,twain,77,dickens,7.122442205746968
0,twain,77,melville,7.154028594493866
0,twain,77,wells,7.205679893493652
0,twain,77,austen,7.326221704483032
0,twain,77,fitzgerald,7.23153723610772
0,twain,77,twain,6.870670636494954
0,twain,78,train,6.829667806625366
0,twain,78,baum,7.206807494163513
0,twain,78,thompson,7.308421015739441
0,twain,78,dickens,7.107175985972087
0,twain,78,melville,7.139477550983429
0,twain,78,wells,7.190605004628499
0,twain,78,austen,7.313750743865967
0,twain,78,fitzgerald,7.216842280493842
0,twain,78,twain,6.854060649871826
0,twain,79,train,6.819728076457977
0,twain,79,baum,7.194111943244934
0,twain,79,thompson,7.295344233512878
0,twain,79,dickens,7.0916866064071655
0,twain,79,melville,7.124022901058197
0,twain,79,wells,7.175704479217529
0,twain,79,austen,7.301878929138184
0,twain,79,fitzgerald,7.2038910124037
0,twain,79,twain,6.838620662689209
0,twain,80,train,6.7924264669418335
0,twain,80,baum,7.18132221698761
0,twain,80,thompson,7.282819628715515
0,twain,80,dickens,7.079086581865947
0,twain,80,melville,7.111496031284332
0,twain,80,wells,7.162834485371907
0,twain,80,austen,7.291796445846558
0,twain,80,fitzgerald,7.19139305750529
0,twain,80,twain,6.824879328409831
0,twain,81,train,6.788856685161591
0,twain,81,baum,7.16884171962738
0,twain,81,thompson,7.270979046821594
0,twain,81,dickens,7.065433224042256
0,twain,81,melville,7.09868049621582
0,twain,81,wells,7.1490804354349775
