seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,10.858822107315063
6,wells,0,thompson,10.842315912246704
6,wells,0,dickens,10.849798917770386
6,wells,0,melville,10.847871568467882
6,wells,0,wells,10.851511478424072
6,wells,0,austen,10.85358953475952
6,wells,0,fitzgerald,10.85563325881958
6,wells,0,twain,10.851665496826172
6,wells,1,train,10.629858493804932
6,wells,1,baum,10.51219606399536
6,wells,1,thompson,10.597567319869995
6,wells,1,dickens,10.526869671685356
6,wells,1,melville,10.495492617289225
6,wells,1,wells,10.508910497029625
6,wells,1,austen,10.56212043762207
6,wells,1,fitzgerald,10.534401893615724
6,wells,1,twain,10.547262573242188
6,wells,2,train,10.428800165653229
6,wells,2,baum,10.375699996948242
6,wells,2,thompson,10.485053777694702
6,wells,2,dickens,10.38663353238787
6,wells,2,melville,10.363767623901367
6,wells,2,wells,10.368159770965576
6,wells,2,austen,10.426170825958252
6,wells,2,fitzgerald,10.39789342880249
6,wells,2,twain,10.41742992401123
6,wells,3,train,10.280628383159636
6,wells,3,baum,10.234946966171265
6,wells,3,thompson,10.37180781364441
6,wells,3,dickens,10.24302043233599
6,wells,3,melville,10.229159779018826
6,wells,3,wells,10.220750172932943
6,wells,3,austen,10.286680698394775
6,wells,3,fitzgerald,10.25475001335144
6,wells,3,twain,10.28846378326416
6,wells,4,train,10.133330345153809
6,wells,4,baum,10.0888831615448
6,wells,4,thompson,10.250543355941772
6,wells,4,dickens,10.094758135931832
6,wells,4,melville,10.088761965433756
6,wells,4,wells,10.067573229471842
6,wells,4,austen,10.142481327056885
6,wells,4,fitzgerald,10.10757064819336
6,wells,4,twain,10.150750541687012
6,wells,5,train,9.975139796733856
6,wells,5,baum,9.94071340560913
6,wells,5,thompson,10.129839420318604
6,wells,5,dickens,9.9436251776559
6,wells,5,melville,9.946074379814997
6,wells,5,wells,9.912957191467283
6,wells,5,austen,9.996458053588867
6,wells,5,fitzgerald,9.957467079162598
6,wells,5,twain,10.010326766967774
6,wells,6,train,9.81747990846634
6,wells,6,baum,9.794255495071411
6,wells,6,thompson,10.010923385620115
6,wells,6,dickens,9.793738399233137
6,wells,6,melville,9.8044646581014
6,wells,6,wells,9.75897471110026
6,wells,6,austen,9.8517427444458
6,wells,6,fitzgerald,9.808441877365112
6,wells,6,twain,9.87073278427124
6,wells,7,train,9.662012696266174
6,wells,7,baum,9.649843454360962
6,wells,7,thompson,9.893715381622314
6,wells,7,dickens,9.646262747900826
6,wells,7,melville,9.666116608513724
6,wells,7,wells,9.606717427571615
6,wells,7,austen,9.710345268249512
6,wells,7,fitzgerald,9.660850763320925
6,wells,7,twain,9.733258247375488
6,wells,8,train,9.50961935520172
6,wells,8,baum,9.509193181991575
6,wells,8,thompson,9.778984308242798
6,wells,8,dickens,9.502873454775129
6,wells,8,melville,9.530941115485298
6,wells,8,wells,9.457852681477863
6,wells,8,austen,9.573080062866213
6,wells,8,fitzgerald,9.51822829246521
6,wells,8,twain,9.599445629119874
6,wells,9,train,9.368053793907166
6,wells,9,baum,9.372759580612184
6,wells,9,thompson,9.67017698287964
6,wells,9,dickens,9.36493536404201
6,wells,9,melville,9.40092627207438
6,wells,9,wells,9.313480854034424
6,wells,9,austen,9.43915605545044
6,wells,9,fitzgerald,9.37969183921814
6,wells,9,twain,9.470361137390135
6,wells,10,train,9.221027970314026
6,wells,10,baum,9.240442037582396
6,wells,10,thompson,9.563796997070312
6,wells,10,dickens,9.230035815920148
6,wells,10,melville,9.27390522427029
6,wells,10,wells,9.17378536860148
6,wells,10,austen,9.308834075927734
6,wells,10,fitzgerald,9.245012521743774
6,wells,10,twain,9.344711017608642
6,wells,11,train,9.08865350484848
6,wells,11,baum,9.112874746322632
6,wells,11,thompson,9.461088180541992
6,wells,11,dickens,9.099137953349524
6,wells,11,melville,9.151511510213217
6,wells,11,wells,9.03861920038859
6,wells,11,austen,9.18332052230835
6,wells,11,fitzgerald,9.114957809448242
6,wells,11,twain,9.22220220565796
6,wells,12,train,8.951284766197205
6,wells,12,baum,8.987711429595947
6,wells,12,thompson,9.359208583831789
6,wells,12,dickens,8.97370161328997
6,wells,12,melville,9.034260431925455
6,wells,12,wells,8.906693617502848
6,wells,12,austen,9.064294338226318
6,wells,12,fitzgerald,8.986889362335205
6,wells,12,twain,9.10185022354126
6,wells,13,train,8.824753522872925
6,wells,13,baum,8.868590831756592
6,wells,13,thompson,9.263385772705078
6,wells,13,dickens,8.852521623883929
6,wells,13,melville,8.920751253763834
6,wells,13,wells,8.780001640319824
6,wells,13,austen,8.947810173034668
6,wells,13,fitzgerald,8.865232706069946
6,wells,13,twain,8.986573600769043
6,wells,14,train,8.694778621196747
6,wells,14,baum,8.754057168960571
6,wells,14,thompson,9.171875953674316
6,wells,14,dickens,8.736012799399239
6,wells,14,melville,8.812019877963596
6,wells,14,wells,8.657908121744791
6,wells,14,austen,8.835545063018799
6,wells,14,fitzgerald,8.747730493545532
6,wells,14,twain,8.875682544708251
6,wells,15,train,8.571155548095703
6,wells,15,baum,8.644773960113525
6,wells,15,thompson,9.085091352462769
6,wells,15,dickens,8.62658521107265
6,wells,15,melville,8.70857153998481
6,wells,15,wells,8.541748682657877
6,wells,15,austen,8.730518817901611
6,wells,15,fitzgerald,8.636513948440552
6,wells,15,twain,8.770059871673585
6,wells,16,train,8.462371349334717
6,wells,16,baum,8.540105104446411
6,wells,16,thompson,9.003372430801392
6,wells,16,dickens,8.519874129976545
6,wells,16,melville,8.608169131808811
6,wells,16,wells,8.430449485778809
6,wells,16,austen,8.628035545349121
6,wells,16,fitzgerald,8.530065059661865
6,wells,16,twain,8.669672203063964
6,wells,17,train,8.357316792011261
6,wells,17,baum,8.4403977394104
6,wells,17,thompson,8.927703380584717
6,wells,17,dickens,8.41885941369193
6,wells,17,melville,8.512909677293566
6,wells,17,wells,8.325298945109049
