seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_thompson,9.1969256401062
4,thompson,39,contested,9.09540033340454
4,thompson,40,train,9.02034592628479
4,thompson,40,baum,9.085121393203735
4,thompson,40,thompson,9.123159170150757
4,thompson,40,dickens,9.281452673452872
4,thompson,40,melville,9.327994060516357
4,thompson,40,wells,9.201290845870972
4,thompson,40,austen,9.199653307596842
4,thompson,40,fitzgerald,9.208322683970133
4,thompson,40,twain,9.34625631570816
4,thompson,40,non_oz_baum,9.098148345947266
4,thompson,40,non_oz_thompson,9.163498401641846
4,thompson,40,contested,9.059117317199709
4,thompson,41,train,8.979489088058472
4,thompson,41,baum,9.050081729888916
4,thompson,41,thompson,9.088897466659546
4,thompson,41,dickens,9.248335449783893
4,thompson,41,melville,9.29731969833374
4,thompson,41,wells,9.16786241531372
4,thompson,41,austen,9.165650526682535
4,thompson,41,fitzgerald,9.17512289683024
4,thompson,41,twain,9.31605178117752
4,thompson,41,non_oz_baum,9.062603950500488
4,thompson,41,non_oz_thompson,9.129093170166016
4,thompson,41,contested,9.023399829864502
4,thompson,42,train,8.94361138343811
4,thompson,42,baum,9.015536546707152
4,thompson,42,thompson,9.05514144897461
4,thompson,42,dickens,9.218368035775644
4,thompson,42,melville,9.268339920043946
4,thompson,42,wells,9.136810541152954
4,thompson,42,austen,9.133308410644531
4,thompson,42,fitzgerald,9.144367376963295
4,thompson,42,twain,9.287799775600432
4,thompson,42,non_oz_baum,9.02872920036316
4,thompson,42,non_oz_thompson,9.09663724899292
4,thompson,42,contested,8.988508939743042
4,thompson,43,train,8.910703182220459
4,thompson,43,baum,8.98125171661377
4,thompson,43,thompson,9.02144980430603
4,thompson,43,dickens,9.187246251989292
4,thompson,43,melville,9.239099884033203
4,thompson,43,wells,9.104044675827026
4,thompson,43,austen,9.10013484954834
4,thompson,43,fitzgerald,9.11242389678955
4,thompson,43,twain,9.258265197277067
4,thompson,43,non_oz_baum,8.994486808776855
4,thompson,43,non_oz_thompson,9.06322431564331
4,thompson,43,contested,8.953975677490234
4,thompson,44,train,8.870967864990234
4,thompson,44,baum,8.947634935379028
4,thompson,44,thompson,8.988540172576904
4,thompson,44,dickens,9.15691022519712
4,thompson,44,melville,9.210389423370362
4,thompson,44,wells,9.073269128799438
4,thompson,44,austen,9.067871888478598
4,thompson,44,fitzgerald,9.081783930460611
4,thompson,44,twain,9.230155766010284
4,thompson,44,non_oz_baum,8.960981369018555
4,thompson,44,non_oz_thompson,9.031418323516846
4,thompson,44,contested,8.919774293899536
4,thompson,45,train,8.832658767700195
4,thompson,45,baum,8.913969039916992
4,thompson,45,thompson,8.955343246459961
4,thompson,45,dickens,9.126364990516944
4,thompson,45,melville,9.181858348846436
4,thompson,45,wells,9.04078722000122
4,thompson,45,austen,9.035430749257406
4,thompson,45,fitzgerald,9.04993470509847
4,thompson,45,twain,9.201069235801697
4,thompson,45,non_oz_baum,8.927054166793823
4,thompson,45,non_oz_thompson,8.99826192855835
4,thompson,45,contested,8.885707378387451
4,thompson,46,train,8.797718286514282
4,thompson,46,baum,8.881139278411865
4,thompson,46,thompson,8.922954320907593
4,thompson,46,dickens,9.097262488471138
4,thompson,46,melville,9.154343032836914
4,thompson,46,wells,9.010560750961304
4,thompson,46,austen,9.004270235697428
4,thompson,46,fitzgerald,9.02004893620809
4,thompson,46,twain,9.174090921878816
4,thompson,46,non_oz_baum,8.89428186416626
4,thompson,46,non_oz_thompson,8.967069625854492
4,thompson,46,contested,8.851783514022827
4,thompson,47,train,8.756646633148193
4,thompson,47,baum,8.84824514389038
4,thompson,47,thompson,8.890716075897217
4,thompson,47,dickens,9.066298343517165
4,thompson,47,melville,9.12565746307373
4,thompson,47,wells,8.97860336303711
4,thompson,47,austen,8.97216510772705
4,thompson,47,fitzgerald,8.988873958587646
4,thompson,47,twain,9.145525991916656
4,thompson,47,non_oz_baum,8.86117696762085
4,thompson,47,non_oz_thompson,8.934598445892334
4,thompson,47,contested,8.81826639175415
4,thompson,48,train,8.725985527038574
4,thompson,48,baum,8.815747499465942
4,thompson,48,thompson,8.859572172164917
4,thompson,48,dickens,9.038767249495894
4,thompson,48,melville,9.099631977081298
4,thompson,48,wells,8.949604272842407
4,thompson,48,austen,8.942365646362305
4,thompson,48,fitzgerald,8.959890524546305
4,thompson,48,twain,9.119340360164642
4,thompson,48,non_oz_baum,8.829211711883545
4,thompson,48,non_oz_thompson,8.904337406158447
4,thompson,48,contested,8.785306215286255
4,thompson,49,train,8.67661190032959
4,thompson,49,baum,8.783647060394287
4,thompson,49,thompson,8.828052043914795
4,thompson,49,dickens,9.009972289756492
4,thompson,49,melville,9.072148704528807
4,thompson,49,wells,8.91987657546997
4,thompson,49,austen,8.911529223124186
4,thompson,49,fitzgerald,8.93033997217814
4,thompson,49,twain,9.092435717582704
4,thompson,49,non_oz_baum,8.79672384262085
4,thompson,49,non_oz_thompson,8.873439311981201
4,thompson,49,contested,8.75263237953186
4,thompson,50,train,8.658479928970337
4,thompson,50,baum,8.751094818115234
4,thompson,50,thompson,8.79733419418335
4,thompson,50,dickens,8.980050404866537
4,thompson,50,melville,9.044921588897704
4,thompson,50,wells,8.88931941986084
4,thompson,50,austen,8.880774656931559
4,thompson,50,fitzgerald,8.9000825881958
4,thompson,50,twain,9.06523060798645
4,thompson,50,non_oz_baum,8.76428508758545
4,thompson,50,non_oz_thompson,8.842180728912354
4,thompson,50,contested,8.719606161117554
4,thompson,51,train,8.630787372589111
4,thompson,51,baum,8.719732761383057
4,thompson,51,thompson,8.767095565795898
4,thompson,51,dickens,8.952768431769478
4,thompson,51,melville,9.01916160583496
4,thompson,51,wells,8.86116361618042
4,thompson,51,austen,8.851406256357828
4,thompson,51,fitzgerald,8.87202501296997
4,thompson,51,twain,9.039636611938477
4,thompson,51,non_oz_baum,8.733467817306519
4,thompson,51,non_oz_thompson,8.812722206115723
4,thompson,51,contested,8.687739610671997
4,thompson,52,train,8.581387758255005
4,thompson,52,baum,8.688839435577393
4,thompson,52,thompson,8.737050771713257
4,thompson,52,dickens,8.926647080315483
4,thompson,52,melville,8.99436845779419
4,thompson,52,wells,8.832716464996338
4,thompson,52,austen,8.822530428568522
4,thompson,52,fitzgerald,8.844258626302084
4,thompson,52,twain,9.014126300811768
4,thompson,52,non_oz_baum,8.702759504318237
4,thompson,52,non_oz_thompson,8.783493995666504
4,thompson,52,contested,8.656205415725708
4,thompson,53,train,8.547054290771484
4,thompson,53,baum,8.65798044204712
4,thompson,53,thompson,8.70688509941101
4,thompson,53,dickens,8.897050786901403
4,thompson,53,melville,8.967267704010009
4,thompson,53,wells,8.802053689956665
4,thompson,53,austen,8.791894117991129
4,thompson,53,fitzgerald,8.813970724741617
4,thompson,53,twain,8.98675149679184
4,thompson,53,non_oz_baum,8.671120405197144
4,thompson,53,non_oz_thompson,8.752886295318604
4,thompson,53,contested,8.624481916427612
4,thompson,54,train,8.52034854888916
4,thompson,54,baum,8.627426147460938
4,thompson,54,thompson,8.677541494369507
4,thompson,54,dickens,8.870948049757216
4,thompson,54,melville,8.943094635009766
4,thompson,54,wells,8.7748544216156
4,thompson,54,austen,8.764162063598633
4,thompson,54,fitzgerald,8.786508719126383
4,thompson,54,twain,8.962363243103027
4,thompson,54,non_oz_baum,8.641019821166992
4,thompson,54,non_oz_thompson,8.724348068237305
4,thompson,54,contested,8.593371629714966
4,thompson,55,train,8.489744663238525
4,thompson,55,baum,8.59758448600769
4,thompson,55,thompson,8.648217916488647
4,thompson,55,dickens,8.844216947202328
4,thompson,55,melville,8.91809139251709
4,thompson,55,wells,8.74611759185791
4,thompson,55,austen,8.735429286956787
4,thompson,55,fitzgerald,8.758456230163574
4,thompson,55,twain,8.936784625053406
4,thompson,55,non_oz_baum,8.61056900024414
4,thompson,55,non_oz_thompson,8.6951904296875
4,thompson,55,contested,8.563022136688232
4,thompson,56,train,8.458162069320679
4,thompson,56,baum,8.567890405654907
4,thompson,56,thompson,8.619877815246582
4,thompson,56,dickens,8.817482630411783
4,thompson,56,melville,8.893462753295898
4,thompson,56,wells,8.718699216842651
4,thompson,56,austen,8.707120259602865
4,thompson,56,fitzgerald,8.730977535247803
4,thompson,56,twain,8.912528276443481
4,thompson,56,non_oz_baum,8.58062195777893
4,thompson,56,non_oz_thompson,8.667003631591797
4,thompson,56,contested,8.532620191574097
4,thompson,57,train,8.425920724868774
4,thompson,57,baum,8.538220167160034
4,thompson,57,thompson,8.591465950012207
