seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.766165018081663
0,wells,1,baum,10.6951584815979
0,wells,1,thompson,10.69760513305664
0,wells,1,dickens,10.686753193537394
0,wells,1,melville,10.695533514022827
0,wells,1,wells,10.670201301574709
0,wells,1,austen,10.712457180023192
0,wells,1,fitzgerald,10.709862815009224
0,wells,1,twain,10.698644161224363
0,wells,2,train,10.652241230010986
0,wells,2,baum,10.63977837562561
0,wells,2,thompson,10.640737056732178
0,wells,2,dickens,10.626014391581217
0,wells,2,melville,10.628716826438904
0,wells,2,wells,10.605812708536783
0,wells,2,austen,10.656994342803957
0,wells,2,fitzgerald,10.654316584269203
0,wells,2,twain,10.63613510131836
0,wells,3,train,10.58834958076477
0,wells,3,baum,10.59702491760254
0,wells,3,thompson,10.597260475158691
0,wells,3,dickens,10.58058182398478
0,wells,3,melville,10.580047011375427
0,wells,3,wells,10.557899475097656
0,wells,3,austen,10.613872051239014
0,wells,3,fitzgerald,10.610880745781792
0,wells,3,twain,10.59030294418335
0,wells,4,train,10.535853862762451
0,wells,4,baum,10.558593273162842
0,wells,4,thompson,10.558692216873167
0,wells,4,dickens,10.541396379470823
0,wells,4,melville,10.542012453079224
0,wells,4,wells,10.515502293904625
0,wells,4,austen,10.57556676864624
0,wells,4,fitzgerald,10.57165241241455
0,wells,4,twain,10.551180680592855
0,wells,5,train,10.49402666091919
0,wells,5,baum,10.523523807525637
0,wells,5,thompson,10.524353265762327
0,wells,5,dickens,10.50618306795756
0,wells,5,melville,10.508320569992064
0,wells,5,wells,10.477590243021648
0,wells,5,austen,10.5398907661438
0,wells,5,fitzgerald,10.536280737982857
0,wells,5,twain,10.51639715830485
0,wells,6,train,10.459958791732788
0,wells,6,baum,10.489670038223268
0,wells,6,thompson,10.491470336914062
0,wells,6,dickens,10.471335172653198
0,wells,6,melville,10.473118543624878
0,wells,6,wells,10.442061106363932
0,wells,6,austen,10.504663467407228
0,wells,6,fitzgerald,10.502404318915474
0,wells,6,twain,10.48236576716105
0,wells,7,train,10.413358926773071
0,wells,7,baum,10.456172466278076
0,wells,7,thompson,10.458699703216553
0,wells,7,dickens,10.436270236968994
0,wells,7,melville,10.437171459197998
0,wells,7,wells,10.407267570495604
0,wells,7,austen,10.470264434814451
0,wells,7,fitzgerald,10.468793021308052
0,wells,7,twain,10.44784148534139
0,wells,8,train,10.379384994506836
0,wells,8,baum,10.422045946121216
0,wells,8,thompson,10.42514705657959
0,wells,8,dickens,10.400897343953451
0,wells,8,melville,10.40132200717926
0,wells,8,wells,10.370757738749186
0,wells,8,austen,10.435187339782717
0,wells,8,fitzgerald,10.434627532958984
0,wells,8,twain,10.41249386469523
0,wells,9,train,10.343754053115845
0,wells,9,baum,10.387572526931764
0,wells,9,thompson,10.39136791229248
0,wells,9,dickens,10.36543877919515
0,wells,9,melville,10.366392135620115
0,wells,9,wells,10.333654403686523
0,wells,9,austen,10.39894151687622
0,wells,9,fitzgerald,10.399791505601671
0,wells,9,twain,10.376392205556234
0,wells,10,train,10.299432277679443
0,wells,10,baum,10.352451801300049
0,wells,10,thompson,10.356753587722778
0,wells,10,dickens,10.32936159769694
0,wells,10,melville,10.331148624420166
0,wells,10,wells,10.296140352884928
0,wells,10,austen,10.36207103729248
0,wells,10,fitzgerald,10.36419932047526
0,wells,10,twain,10.339341163635254
0,wells,11,train,10.262708902359009
0,wells,11,baum,10.31711745262146
0,wells,11,thompson,10.32209014892578
0,wells,11,dickens,10.293216705322266
0,wells,11,melville,10.295584440231323
0,wells,11,wells,10.258596102396648
0,wells,11,austen,10.325255393981934
0,wells,11,fitzgerald,10.328394995795357
0,wells,11,twain,10.302499453226725
0,wells,12,train,10.223473072052002
0,wells,12,baum,10.281790494918823
0,wells,12,thompson,10.28787922859192
0,wells,12,dickens,10.257090012232462
0,wells,12,melville,10.259942531585692
0,wells,12,wells,10.220750172932943
0,wells,12,austen,10.288530826568604
0,wells,12,fitzgerald,10.29306305779351
0,wells,12,twain,10.26607894897461
0,wells,13,train,10.178714036941528
0,wells,13,baum,10.245749235153198
0,wells,13,thompson,10.25295877456665
0,wells,13,dickens,10.220425605773926
0,wells,13,melville,10.223614931106567
0,wells,13,wells,10.18275006612142
0,wells,13,austen,10.25197410583496
0,wells,13,fitzgerald,10.257067998250326
0,wells,13,twain,10.228978474934896
0,wells,14,train,10.135419368743896
0,wells,14,baum,10.209295988082886
0,wells,14,thompson,10.21765112876892
0,wells,14,dickens,10.183852275212606
0,wells,14,melville,10.188033938407898
0,wells,14,wells,10.145254135131836
0,wells,14,austen,10.21562433242798
0,wells,14,fitzgerald,10.220445844862196
0,wells,14,twain,10.191654046376549
0,wells,15,train,10.09606671333313
0,wells,15,baum,10.17322587966919
0,wells,15,thompson,10.18207550048828
0,wells,15,dickens,10.14615241686503
0,wells,15,melville,10.15112590789795
0,wells,15,wells,10.107343991597494
0,wells,15,austen,10.17840337753296
0,wells,15,fitzgerald,10.18422073788113
0,wells,15,twain,10.153717199961344
0,wells,16,train,10.05432939529419
0,wells,16,baum,10.136731386184692
0,wells,16,thompson,10.14548110961914
0,wells,16,dickens,10.108194669087728
0,wells,16,melville,10.11415672302246
0,wells,16,wells,10.067767143249512
0,wells,16,austen,10.14150857925415
0,wells,16,fitzgerald,10.147605472140842
0,wells,16,twain,10.115322748819986
0,wells,17,train,10.01390504837036
0,wells,17,baum,10.100456237792969
0,wells,17,thompson,10.109467267990112
0,wells,17,dickens,10.070879538853964
0,wells,17,melville,10.07799232006073
0,wells,17,wells,10.028532028198242
0,wells,17,austen,10.104994773864746
0,wells,17,fitzgerald,10.11121654510498
0,wells,17,twain,10.077332496643066
0,wells,18,train,9.973047971725464
0,wells,18,baum,10.064207792282104
0,wells,18,thompson,10.07437825202942
0,wells,18,dickens,10.0345139503479
0,wells,18,melville,10.043470740318298
0,wells,18,wells,9.990442276000977
0,wells,18,austen,10.068642616271973
0,wells,18,fitzgerald,10.07476128472222
0,wells,18,twain,10.039636135101318
0,wells,19,train,9.931000232696531
0,wells,19,baum,10.02826166152954
0,wells,19,thompson,10.038992404937744
0,wells,19,dickens,9.997668107350668
0,wells,19,melville,10.007358312606812
0,wells,19,wells,9.952633221944174
0,wells,19,austen,10.031947135925291
0,wells,19,fitzgerald,10.038371404012045
0,wells,19,twain,10.002355575561523
0,wells,20,train,9.889997720718384
0,wells,20,baum,9.991937160491943
0,wells,20,thompson,10.003255605697632
0,wells,20,dickens,9.96079707145691
0,wells,20,melville,9.970664978027344
0,wells,20,wells,9.91418711344401
0,wells,20,austen,9.995241641998293
0,wells,20,fitzgerald,10.0017024146186
0,wells,20,twain,9.964692115783691
0,wells,21,train,9.844218492507936
0,wells,21,baum,9.955404996871948
0,wells,21,thompson,9.967544317245483
0,wells,21,dickens,9.924127578735352
0,wells,21,melville,9.934680461883543
0,wells,21,wells,9.8758176167806
0,wells,21,austen,9.959468364715576
0,wells,21,fitzgerald,9.965090115865072
0,wells,21,twain,9.926834265391031
0,wells,22,train,9.807600021362305
0,wells,22,baum,9.91903805732727
0,wells,22,thompson,9.93166446685791
0,wells,22,dickens,9.88711953163147
0,wells,22,melville,9.898259282112122
0,wells,22,wells,9.837600708007812
0,wells,22,austen,9.923208236694336
0,wells,22,fitzgerald,9.928417099846731
0,wells,22,twain,9.889168421427408
0,wells,23,train,9.770796537399292
0,wells,23,baum,9.88358759880066
0,wells,23,thompson,9.896642208099363
0,wells,23,dickens,9.85058569908142
0,wells,23,melville,9.862094044685364
0,wells,23,wells,9.800485610961914
0,wells,23,austen,9.88700819015503
0,wells,23,fitzgerald,9.892397774590384
0,wells,23,twain,9.852172374725342
0,wells,24,train,9.727306127548218
0,wells,24,baum,9.848286628723145
0,wells,24,thompson,9.862037897109984
0,wells,24,dickens,9.81502604484558
0,wells,24,melville,9.826844930648804
0,wells,24,wells,9.763935089111328
0,wells,24,austen,9.851977348327637
0,wells,24,fitzgerald,9.85699791378445
0,wells,24,twain,9.815719604492188
0,wells,25,train,9.688162088394163
0,wells,25,baum,9.812760591506958
0,wells,25,thompson,9.826716899871826
0,wells,25,dickens,9.779085795084637
0,wells,25,melville,9.791294574737549
0,wells,25,wells,9.726541837056478
0,wells,25,austen,9.816301822662354
0,wells,25,fitzgerald,9.82102500067817
0,wells,25,twain,9.77916145324707
0,wells,26,train,9.645546197891235
0,wells,26,baum,9.777962923049929
0,wells,26,thompson,9.792299270629885
0,wells,26,dickens,9.74364185333252
0,wells,26,melville,9.756442189216614
0,wells,26,wells,9.689416567484535
0,wells,26,austen,9.780505180358888
0,wells,26,fitzgerald,9.785797966851128
0,wells,26,twain,9.742765426635742
0,wells,27,train,9.60039448738098
0,wells,27,baum,9.742867946624756
0,wells,27,thompson,9.7582848072052
0,wells,27,dickens,9.708993514378866
0,wells,27,melville,9.72258961200714
0,wells,27,wells,9.65259075164795
0,wells,27,austen,9.747125148773192
0,wells,27,fitzgerald,9.751158502366808
0,wells,27,twain,9.706933657328287
0,wells,28,train,9.574384450912476
0,wells,28,baum,9.708584547042848
0,wells,28,thompson,9.72433090209961
0,wells,28,dickens,9.672739028930664
0,wells,28,melville,9.685943007469175
0,wells,28,wells,9.616289456685385
0,wells,28,austen,9.710866451263428
0,wells,28,fitzgerald,9.716179211934408
0,wells,28,twain,9.670997619628906
0,wells,29,train,9.52385663986206
0,wells,29,baum,9.673221349716188
0,wells,29,thompson,9.689936637878418
0,wells,29,dickens,9.638434489568075
0,wells,29,melville,9.65209186077118
0,wells,29,wells,9.57980251312256
0,wells,29,austen,9.677264213562012
0,wells,29,fitzgerald,9.680903010898168
0,wells,29,twain,9.63542366027832
0,wells,30,train,9.491893291473389
0,wells,30,baum,9.639202117919922
0,wells,30,thompson,9.656957626342772
0,wells,30,dickens,9.604521989822388
0,wells,30,melville,9.6193687915802
0,wells,30,wells,9.5440305074056
0,wells,30,austen,9.643235206604004
0,wells,30,fitzgerald,9.646728939480251
0,wells,30,twain,9.600287437438965
0,wells,31,train,9.453838348388672
0,wells,31,baum,9.605571746826172
0,wells,31,thompson,9.623459339141846
0,wells,31,dickens,9.569212516148886
0,wells,31,melville,9.5833398103714
0,wells,31,wells,9.508783022562662
0,wells,31,austen,9.608075141906738
0,wells,31,fitzgerald,9.612577968173555
0,wells,31,twain,9.565293471018473
0,wells,32,train,9.40846824645996
0,wells,32,baum,9.572004795074465
0,wells,32,thompson,9.590805768966677
0,wells,32,dickens,9.53566861152649
0,wells,32,melville,9.550001502037048
0,wells,32,wells,9.473651250203451
0,wells,32,austen,9.575235843658447
0,wells,32,fitzgerald,9.579176796807182
0,wells,32,twain,9.530991872151692
0,wells,33,train,9.37056589126587
0,wells,33,baum,9.539228200912476
0,wells,33,thompson,9.55876111984253
0,wells,33,dickens,9.502138296763102
0,wells,33,melville,9.516963005065918
0,wells,33,wells,9.4387788772583
0,wells,33,austen,9.54175901412964
0,wells,33,fitzgerald,9.54629177517361
0,wells,33,twain,9.496892293294271
0,wells,34,train,9.331212282180786
0,wells,34,baum,9.506276607513428
0,wells,34,thompson,9.526623487472534
0,wells,34,dickens,9.469316403071083
0,wells,34,melville,9.4842928647995
0,wells,34,wells,9.403615951538086
0,wells,34,austen,9.50890016555786
0,wells,34,fitzgerald,9.51334465874566
0,wells,34,twain,9.463480790456137
0,wells,35,train,9.292883396148682
0,wells,35,baum,9.473373413085938
0,wells,35,thompson,9.49435019493103
0,wells,35,dickens,9.436026255289711
0,wells,35,melville,9.451259970664978
0,wells,35,wells,9.369438807169596
0,wells,35,austen,9.475801467895508
0,wells,35,fitzgerald,9.480182117886011
0,wells,35,twain,9.42939805984497
0,wells,36,train,9.265043258666992
0,wells,36,baum,9.440978050231934
0,wells,36,thompson,9.462568521499634
0,wells,36,dickens,9.402800877888998
0,wells,36,melville,9.418391108512878
0,wells,36,wells,9.335535049438477
0,wells,36,austen,9.442533493041992
0,wells,36,fitzgerald,9.447366078694662
0,wells,36,twain,9.395704905192057
0,wells,37,train,9.228530406951904
0,wells,37,baum,9.408629179000854
0,wells,37,thompson,9.4310941696167
0,wells,37,dickens,9.370146830876669
0,wells,37,melville,9.385974049568176
0,wells,37,wells,9.301865259806316
0,wells,37,austen,9.410409450531006
0,wells,37,fitzgerald,9.414943801032171
0,wells,37,twain,9.362505753835045
0,wells,38,train,9.179655075073242
0,wells,38,baum,9.376994848251345
0,wells,38,thompson,9.400601387023926
0,wells,38,dickens,9.338024059931437
0,wells,38,melville,9.35443365573883
0,wells,38,wells,9.268245697021484
0,wells,38,austen,9.377673625946043
0,wells,38,fitzgerald,9.38317839304606
0,wells,38,twain,9.32972812652588
0,wells,39,train,9.135648488998411
0,wells,39,baum,9.345705032348633
0,wells,39,thompson,9.370156049728394
0,wells,39,dickens,9.306241750717165
0,wells,39,melville,9.323067307472227
0,wells,39,wells,9.234084765116371
0,wells,39,austen,9.345767974853516
0,wells,39,fitzgerald,9.352259953816732
0,wells,39,twain,9.297655741373696
0,wells,40,train,9.118146181106567
0,wells,40,baum,9.314347505569458
0,wells,40,thompson,9.339123487472534
0,wells,40,dickens,9.2736234664917
0,wells,40,melville,9.28990888595581
0,wells,40,wells,9.20118236541748
0,wells,40,austen,9.313157081604004
0,wells,40,fitzgerald,9.320329772101507
0,wells,40,twain,9.264726003011068
0,wells,41,train,9.06629204750061
0,wells,41,baum,9.282910585403442
0,wells,41,thompson,9.30872654914856
0,wells,41,dickens,9.24246382713318
0,wells,41,melville,9.259516596794128
0,wells,41,wells,9.16832192738851
0,wells,41,austen,9.28248405456543
0,wells,41,fitzgerald,9.28883828057183
0,wells,41,twain,9.232090950012209
0,wells,42,train,9.047943353652954
0,wells,42,baum,9.25197696685791
0,wells,42,thompson,9.27864694595337
0,wells,42,dickens,9.210660139719645
0,wells,42,melville,9.227826356887816
0,wells,42,wells,9.135265986124674
0,wells,42,austen,9.250417709350586
0,wells,42,fitzgerald,9.257816950480144
0,wells,42,twain,9.200080553690592
0,wells,43,train,9.011932849884031
0,wells,43,baum,9.220047235488892
0,wells,43,thompson,9.247411489486694
0,wells,43,dickens,9.17904575665792
0,wells,43,melville,9.195911526679993
0,wells,43,wells,9.102876345316568
0,wells,43,austen,9.219451904296877
0,wells,43,fitzgerald,9.2258087793986
0,wells,43,twain,9.16728893915812
0,wells,44,train,8.97325611114502
0,wells,44,baum,9.189239501953123
0,wells,44,thompson,9.217754364013672
0,wells,44,dickens,9.14796463648478
0,wells,44,melville,9.1649569272995
0,wells,44,wells,9.070787111918133
0,wells,44,austen,9.188683986663818
0,wells,44,fitzgerald,9.1951199637519
0,wells,44,twain,9.135375340779625
0,wells,45,train,8.937335968017578
0,wells,45,baum,9.159428119659424
0,wells,45,thompson,9.18855333328247
0,wells,45,dickens,9.117036739985148
0,wells,45,melville,9.134102940559387
0,wells,45,wells,9.038926124572754
0,wells,45,austen,9.157633781433104
0,wells,45,fitzgerald,9.164813995361328
0,wells,45,twain,9.104102293650309
0,wells,46,train,8.907021284103394
0,wells,46,baum,9.129848957061768
0,wells,46,thompson,9.159820556640623
0,wells,46,dickens,9.086960315704346
0,wells,46,melville,9.104305624961851
0,wells,46,wells,9.008069356282553
0,wells,46,austen,9.12812566757202
0,wells,46,fitzgerald,9.135027249654136
0,wells,46,twain,9.07331371307373
0,wells,47,train,8.85855221748352
0,wells,47,baum,9.100727796554564
0,wells,47,thompson,9.131709814071655
0,wells,47,dickens,9.05714758237203
0,wells,47,melville,9.075078845024109
0,wells,47,wells,8.976845741271973
0,wells,47,austen,9.098115921020508
0,wells,47,fitzgerald,9.10587607489692
0,wells,47,twain,9.042953809102375
0,wells,48,train,8.827059984207153
0,wells,48,baum,9.071345090866089
0,wells,48,thompson,9.102871894836426
0,wells,48,dickens,9.027637958526611
0,wells,48,melville,9.045832395553589
0,wells,48,wells,8.945756276448568
0,wells,48,austen,9.069617748260498
0,wells,48,fitzgerald,9.076480123731823
0,wells,48,twain,9.0124724706014
0,wells,49,train,8.80781602859497
0,wells,49,baum,9.042702913284302
0,wells,49,thompson,9.075028896331789
0,wells,49,dickens,8.997952779134115
0,wells,49,melville,9.017202615737917
0,wells,49,wells,8.915952682495117
0,wells,49,austen,9.03995656967163
0,wells,49,fitzgerald,9.04743120405409
0,wells,49,twain,8.98203706741333
0,wells,50,train,8.769197940826416
0,wells,50,baum,9.014103412628174
0,wells,50,thompson,9.047459840774536
0,wells,50,dickens,8.969573974609375
0,wells,50,melville,8.988355994224548
0,wells,50,wells,8.885984738667807
0,wells,50,austen,9.011127948760986
0,wells,50,fitzgerald,9.01892269982232
0,wells,50,twain,8.953066349029541
0,wells,51,train,8.739797353744507
0,wells,51,baum,8.985447883605957
0,wells,51,thompson,9.01935577392578
0,wells,51,dickens,8.940229098002115
0,wells,51,melville,8.958477854728699
0,wells,51,wells,8.856371879577637
0,wells,51,austen,8.982293128967285
0,wells,51,fitzgerald,8.990064409044054
0,wells,51,twain,8.923412164052328
0,wells,52,train,8.716479778289795
0,wells,52,baum,8.95754861831665
0,wells,52,thompson,8.992020606994629
0,wells,52,dickens,8.911431709925333
0,wells,52,melville,8.930309891700745
0,wells,52,wells,8.826780319213867
0,wells,52,austen,8.954457759857178
0,wells,52,fitzgerald,8.962068769666883
0,wells,52,twain,8.894015312194824
0,wells,53,train,8.671188116073608
0,wells,53,baum,8.929861068725586
0,wells,53,thompson,8.96498441696167
0,wells,53,dickens,8.883408069610596
0,wells,53,melville,8.902655959129333
0,wells,53,wells,8.797391573588053
0,wells,53,austen,8.926760196685791
0,wells,53,fitzgerald,8.934141370985243
0,wells,53,twain,8.865183512369791
0,wells,54,train,8.650822401046753
0,wells,54,baum,8.902397632598877
0,wells,54,thompson,8.938484191894531
0,wells,54,dickens,8.855421304702759
0,wells,54,melville,8.875421166419983
0,wells,54,wells,8.768462181091309
0,wells,54,austen,8.898860931396484
0,wells,54,fitzgerald,8.90652518802219
0,wells,54,twain,8.836773236592611
0,wells,55,train,8.614638090133667
0,wells,55,baum,8.874892234802246
0,wells,55,thompson,8.911719799041748
0,wells,55,dickens,8.827697277069092
0,wells,55,melville,8.848308086395264
0,wells,55,wells,8.740298589070639
0,wells,55,austen,8.872493743896484
0,wells,55,fitzgerald,8.87917677561442
0,wells,55,twain,8.80858580271403
0,wells,56,train,8.59558916091919
0,wells,56,baum,8.847934484481812
0,wells,56,thompson,8.885250329971313
0,wells,56,dickens,8.799843629201254
0,wells,56,melville,8.820293188095093
0,wells,56,wells,8.712348620096842
0,wells,56,austen,8.845193862915039
0,wells,56,fitzgerald,8.851846906873915
0,wells,56,twain,8.780516465504965
0,wells,57,train,8.538343906402588
0,wells,57,baum,8.821735382080078
0,wells,57,thompson,8.859994173049927
0,wells,57,dickens,8.773264090220133
0,wells,57,melville,8.794180512428284
0,wells,57,wells,8.684375445048014
0,wells,57,austen,8.81887674331665
0,wells,57,fitzgerald,8.825814882914225
0,wells,57,twain,8.753215312957764
0,wells,58,train,8.53064489364624
0,wells,58,baum,8.795575857162476
0,wells,58,thompson,8.834081411361694
0,wells,58,dickens,8.745932420094809
0,wells,58,melville,8.766302943229675
