seed,train_author,epochs_completed,loss_dataset,loss_value
4,fitzgerald,0,baum,10.842944860458374
4,fitzgerald,0,thompson,10.84738826751709
4,fitzgerald,0,dickens,10.85984272427029
4,fitzgerald,0,melville,10.852771377563476
4,fitzgerald,0,wells,10.84219455718994
4,fitzgerald,0,austen,10.841504096984863
4,fitzgerald,0,fitzgerald,10.844188849131266
4,fitzgerald,0,twain,10.827001452445984
4,fitzgerald,1,train,10.830782413482666
4,fitzgerald,1,baum,10.753315448760986
4,fitzgerald,1,thompson,10.766371488571169
4,fitzgerald,1,dickens,10.77777491675483
4,fitzgerald,1,melville,10.778118228912351
4,fitzgerald,1,wells,10.758977890014648
4,fitzgerald,1,austen,10.76664384206136
4,fitzgerald,1,fitzgerald,10.75375254948934
4,fitzgerald,1,twain,10.75065451860428
4,fitzgerald,2,train,10.762411117553713
4,fitzgerald,2,baum,10.694896697998049
4,fitzgerald,2,thompson,10.712810516357422
4,fitzgerald,2,dickens,10.719495632030346
4,fitzgerald,2,melville,10.725308322906494
4,fitzgerald,2,wells,10.702900409698486
4,fitzgerald,2,austen,10.71665652592977
4,fitzgerald,2,fitzgerald,10.691768964131674
4,fitzgerald,2,twain,10.703076004981996
4,fitzgerald,3,train,10.710402488708496
4,fitzgerald,3,baum,10.654799699783323
4,fitzgerald,3,thompson,10.6749267578125
4,fitzgerald,3,dickens,10.675700540895816
4,fitzgerald,3,melville,10.68616762161255
4,fitzgerald,3,wells,10.661088466644289
4,fitzgerald,3,austen,10.679312070210775
4,fitzgerald,3,fitzgerald,10.649797121683756
4,fitzgerald,3,twain,10.66876184940338
4,fitzgerald,4,train,10.66721487045288
4,fitzgerald,4,baum,10.623194456100464
4,fitzgerald,4,thompson,10.644550085067747
4,fitzgerald,4,dickens,10.64167739726879
4,fitzgerald,4,melville,10.655070495605468
4,fitzgerald,4,wells,10.626846313476562
4,fitzgerald,4,austen,10.64855448404948
4,fitzgerald,4,fitzgerald,10.618310928344728
4,fitzgerald,4,twain,10.639734089374542
4,fitzgerald,5,train,10.629434585571287
4,fitzgerald,5,baum,10.595428228378296
4,fitzgerald,5,thompson,10.617786645889282
4,fitzgerald,5,dickens,10.613047140615958
4,fitzgerald,5,melville,10.62769422531128
4,fitzgerald,5,wells,10.59717845916748
4,fitzgerald,5,austen,10.620607058207192
4,fitzgerald,5,fitzgerald,10.59171994527181
4,fitzgerald,5,twain,10.612846910953522
4,fitzgerald,6,train,10.60942554473877
4,fitzgerald,6,baum,10.570940971374512
4,fitzgerald,6,thompson,10.594640016555786
4,fitzgerald,6,dickens,10.588617006937662
4,fitzgerald,6,melville,10.604137897491457
4,fitzgerald,6,wells,10.571932315826416
4,fitzgerald,6,austen,10.596160252888998
4,fitzgerald,6,fitzgerald,10.568292299906412
4,fitzgerald,6,twain,10.58952683210373
4,fitzgerald,7,train,10.572020053863524
4,fitzgerald,7,baum,10.548372745513916
4,fitzgerald,7,thompson,10.574026823043823
4,fitzgerald,7,dickens,10.567095367996782
4,fitzgerald,7,melville,10.583469200134278
4,fitzgerald,7,wells,10.54991579055786
4,fitzgerald,7,austen,10.57422145207723
4,fitzgerald,7,fitzgerald,10.54649289449056
4,fitzgerald,7,twain,10.56882244348526
4,fitzgerald,8,train,10.547205448150637
4,fitzgerald,8,baum,10.527641773223875
4,fitzgerald,8,thompson,10.555636644363403
4,fitzgerald,8,dickens,10.54799528475161
4,fitzgerald,8,melville,10.56542148590088
4,fitzgerald,8,wells,10.530461549758911
4,fitzgerald,8,austen,10.554476579030355
4,fitzgerald,8,fitzgerald,10.525712013244627
4,fitzgerald,8,twain,10.550747573375702
4,fitzgerald,9,train,10.525310039520264
4,fitzgerald,9,baum,10.508398056030272
4,fitzgerald,9,thompson,10.538650751113892
4,fitzgerald,9,dickens,10.530593200966164
4,fitzgerald,9,melville,10.54915771484375
4,fitzgerald,9,wells,10.512702465057371
4,fitzgerald,9,austen,10.53628142674764
4,fitzgerald,9,fitzgerald,10.505829652150473
4,fitzgerald,9,twain,10.53442132472992
4,fitzgerald,10,train,10.502418041229248
4,fitzgerald,10,baum,10.490147829055786
4,fitzgerald,10,thompson,10.522345542907717
4,fitzgerald,10,dickens,10.513926929897732
4,fitzgerald,10,melville,10.533370113372802
4,fitzgerald,10,wells,10.495800733566284
4,fitzgerald,10,austen,10.518527030944824
4,fitzgerald,10,fitzgerald,10.486706256866457
4,fitzgerald,10,twain,10.51908040046692
4,fitzgerald,11,train,10.48189115524292
4,fitzgerald,11,baum,10.472399950027466
4,fitzgerald,11,thompson,10.505831241607666
4,fitzgerald,11,dickens,10.496854676140678
4,fitzgerald,11,melville,10.517027187347413
4,fitzgerald,11,wells,10.478487253189089
4,fitzgerald,11,austen,10.500077724456789
4,fitzgerald,11,fitzgerald,10.467853864034018
4,fitzgerald,11,twain,10.503238022327425
4,fitzgerald,12,train,10.468841075897217
4,fitzgerald,12,baum,10.455187559127808
4,fitzgerald,12,thompson,10.489249229431152
4,fitzgerald,12,dickens,10.479981775637029
4,fitzgerald,12,melville,10.500845432281494
4,fitzgerald,12,wells,10.460850715637209
4,fitzgerald,12,austen,10.481738090515137
4,fitzgerald,12,fitzgerald,10.44929583867391
4,fitzgerald,12,twain,10.487231135368347
4,fitzgerald,13,train,10.442092418670654
4,fitzgerald,13,baum,10.43805718421936
4,fitzgerald,13,thompson,10.47244119644165
4,fitzgerald,13,dickens,10.46314454961706
4,fitzgerald,13,melville,10.48463830947876
4,fitzgerald,13,wells,10.442797660827637
