seed,train_author,epochs_completed,loss_dataset,loss_value
0,wells,0,baum,10.818527460098268
0,wells,0,thompson,10.82152509689331
0,wells,0,dickens,10.820019404093424
0,wells,0,melville,10.826112866401672
0,wells,0,wells,10.820290565490724
0,wells,0,austen,10.832980155944824
0,wells,0,fitzgerald,10.831403414408364
0,wells,0,twain,10.831809997558594
0,wells,1,train,10.690798568725588
0,wells,1,baum,10.617035627365112
0,wells,1,thompson,10.617600917816162
0,wells,1,dickens,10.603039185206097
0,wells,1,melville,10.603124141693115
0,wells,1,wells,10.578566551208496
0,wells,1,austen,10.636305332183838
0,wells,1,fitzgerald,10.632105403476292
0,wells,1,twain,10.611720403035482
0,wells,2,train,10.534339714050294
0,wells,2,baum,10.522585153579712
0,wells,2,thompson,10.525266647338867
0,wells,2,dickens,10.50724164644877
0,wells,2,melville,10.50917422771454
0,wells,2,wells,10.476972579956056
0,wells,2,austen,10.541856288909912
0,wells,2,fitzgerald,10.5366120868259
0,wells,2,twain,10.516752560933432
0,wells,3,train,10.437750625610352
0,wells,3,baum,10.43706512451172
0,wells,3,thompson,10.4415283203125
0,wells,3,dickens,10.420029083887735
0,wells,3,melville,10.421444654464722
0,wells,3,wells,10.388377825419107
0,wells,3,austen,10.457438468933104
0,wells,3,fitzgerald,10.449501461452908
0,wells,3,twain,10.428472995758057
0,wells,4,train,10.338733291625976
0,wells,4,baum,10.350365400314333
0,wells,4,thompson,10.356958389282228
0,wells,4,dickens,10.331530570983888
0,wells,4,melville,10.33417546749115
0,wells,4,wells,10.295496940612791
0,wells,4,austen,10.36959171295166
0,wells,4,fitzgerald,10.361947377522789
0,wells,4,twain,10.338571230570476
0,wells,5,train,10.240959739685058
0,wells,5,baum,10.26063108444214
0,wells,5,thompson,10.269078493118286
0,wells,5,dickens,10.23973274230957
0,wells,5,melville,10.24430763721466
0,wells,5,wells,10.200809796651203
0,wells,5,austen,10.27897596359253
0,wells,5,fitzgerald,10.271205796135796
0,wells,5,twain,10.245901107788086
0,wells,6,train,10.148560810089112
0,wells,6,baum,10.169103384017944
0,wells,6,thompson,10.179877519607544
0,wells,6,dickens,10.14696470896403
0,wells,6,melville,10.153797030448914
0,wells,6,wells,10.10608927408854
0,wells,6,austen,10.18935203552246
0,wells,6,fitzgerald,10.178718566894531
0,wells,6,twain,10.151281833648682
0,wells,7,train,10.05440969467163
0,wells,7,baum,10.076377153396606
0,wells,7,thompson,10.088712692260742
0,wells,7,dickens,10.052274703979492
0,wells,7,melville,10.060508251190186
0,wells,7,wells,10.009744008382162
0,wells,7,austen,10.09657096862793
0,wells,7,fitzgerald,10.085507180955677
0,wells,7,twain,10.055925051371256
0,wells,8,train,9.95230188369751
0,wells,8,baum,9.98488450050354
0,wells,8,thompson,9.999122142791748
0,wells,8,dickens,9.958438793818155
0,wells,8,melville,9.968596577644348
0,wells,8,wells,9.91534678141276
0,wells,8,austen,10.006064414978027
0,wells,8,fitzgerald,9.99300808376736
0,wells,8,twain,9.96066681543986
0,wells,9,train,9.848482894897462
0,wells,9,baum,9.893966674804688
0,wells,9,thompson,9.910261631011965
0,wells,9,dickens,9.866535981496176
0,wells,9,melville,9.877954363822935
0,wells,9,wells,9.820059140523275
0,wells,9,austen,9.91554594039917
0,wells,9,fitzgerald,9.90121184455024
0,wells,9,twain,9.867665449778238
0,wells,10,train,9.755336570739749
0,wells,10,baum,9.803546667099
0,wells,10,thompson,9.821346998214722
0,wells,10,dickens,9.774538596471151
0,wells,10,melville,9.787282943725586
0,wells,10,wells,9.727100054423014
0,wells,10,austen,9.827278137207031
0,wells,10,fitzgerald,9.809775882297092
0,wells,10,twain,9.774643580118816
0,wells,11,train,9.650247192382812
0,wells,11,baum,9.71403169631958
0,wells,11,thompson,9.733551740646362
0,wells,11,dickens,9.68319010734558
0,wells,11,melville,9.696937680244446
0,wells,11,wells,9.63323211669922
0,wells,11,austen,9.739486694335938
0,wells,11,fitzgerald,9.719905535380043
0,wells,11,twain,9.682578404744469
0,wells,12,train,9.562092590332032
0,wells,12,baum,9.6257643699646
0,wells,12,thompson,9.647875547409058
0,wells,12,dickens,9.59496561686198
0,wells,12,melville,9.610193252563477
0,wells,12,wells,9.542414347330729
0,wells,12,austen,9.652977466583252
0,wells,12,fitzgerald,9.63093164232042
0,wells,12,twain,9.591944853464762
0,wells,13,train,9.464181900024414
0,wells,13,baum,9.539715051651
0,wells,13,thompson,9.563764810562134
0,wells,13,dickens,9.50779906908671
0,wells,13,melville,9.523957133293152
0,wells,13,wells,9.453547795613607
0,wells,13,austen,9.569204330444336
0,wells,13,fitzgerald,9.544507556491428
0,wells,13,twain,9.502674261728922
0,wells,14,train,9.376917171478272
0,wells,14,baum,9.455801248550417
0,wells,14,thompson,9.48173689842224
0,wells,14,dickens,9.422891616821287
0,wells,14,melville,9.43912947177887
0,wells,14,wells,9.366877237955729
0,wells,14,austen,9.48592233657837
0,wells,14,fitzgerald,9.459634039137098
0,wells,14,twain,9.416073322296144
0,wells,15,train,9.278762435913086
0,wells,15,baum,9.37421488761902
0,wells,15,thompson,9.401625394821169
0,wells,15,dickens,9.339618921279907
0,wells,15,melville,9.356786847114565
0,wells,15,wells,9.28127415974935
0,wells,15,austen,9.404876708984377
0,wells,15,fitzgerald,9.376878208584255
0,wells,15,twain,9.331460952758787
0,wells,16,train,9.19548749923706
0,wells,16,baum,9.293545484542848
0,wells,16,thompson,9.3228120803833
0,wells,16,dickens,9.25761373837789
0,wells,16,melville,9.276007890701294
0,wells,16,wells,9.197858174641928
0,wells,16,austen,9.32524061203003
0,wells,16,fitzgerald,9.295353359646269
0,wells,16,twain,9.24795929590861
0,wells,17,train,9.109935665130616
0,wells,17,baum,9.214806079864502
0,wells,17,thompson,9.24583339691162
0,wells,17,dickens,9.177374124526978
0,wells,17,melville,9.195958614349363
0,wells,17,wells,9.116352717081703
0,wells,17,austen,9.24742317199707
0,wells,17,fitzgerald,9.215841505262588
0,wells,17,twain,9.166244824727375
0,wells,18,train,9.030961322784425
0,wells,18,baum,9.137917757034302
0,wells,18,thompson,9.171536922454834
0,wells,18,dickens,9.09995150566101
0,wells,18,melville,9.119733095169067
0,wells,18,wells,9.037051836649576
0,wells,18,austen,9.172551155090332
0,wells,18,fitzgerald,9.138899167378744
0,wells,18,twain,9.087498664855955
0,wells,19,train,8.938822078704835
0,wells,19,baum,9.06292724609375
0,wells,19,thompson,9.098657369613647
0,wells,19,dickens,9.023651361465454
0,wells,19,melville,9.044739842414856
0,wells,19,wells,8.959098180135092
0,wells,19,austen,9.098689556121826
0,wells,19,fitzgerald,9.063390519883898
0,wells,19,twain,9.009608745574951
0,wells,20,train,8.864765548706055
0,wells,20,baum,8.990056276321411
0,wells,20,thompson,9.027562856674194
0,wells,20,dickens,8.948986927668253
0,wells,20,melville,8.97060239315033
0,wells,20,wells,8.883231480916342
0,wells,20,austen,9.026804447174072
0,wells,20,fitzgerald,8.990113894144693
0,wells,20,twain,8.934019088745117
0,wells,21,train,8.787051773071289
0,wells,21,baum,8.918219327926636
0,wells,21,thompson,8.957705974578857
0,wells,21,dickens,8.875759760538736
0,wells,21,melville,8.897234559059143
0,wells,21,wells,8.80831495920817
0,wells,21,austen,8.955809593200684
0,wells,21,fitzgerald,8.918004671732584
0,wells,21,twain,8.859258810679117
0,wells,22,train,8.706039237976075
0,wells,22,baum,8.847485065460205
0,wells,22,thompson,8.889373302459717
0,wells,22,dickens,8.804658969243368
0,wells,22,melville,8.827318906784058
0,wells,22,wells,8.734956741333008
0,wells,22,austen,8.887473583221436
0,wells,22,fitzgerald,8.847363154093424
0,wells,22,twain,8.786313692728678
0,wells,23,train,8.640291500091553
0,wells,23,baum,8.779852151870728
0,wells,23,thompson,8.823661088943481
0,wells,23,dickens,8.736008803049723
0,wells,23,melville,8.758736610412598
0,wells,23,wells,8.665171305338541
0,wells,23,austen,8.821774959564209
0,wells,23,fitzgerald,8.779466417100695
0,wells,23,twain,8.715900580088297
0,wells,24,train,8.550833988189698
0,wells,24,baum,8.713772058486938
0,wells,24,thompson,8.759308815002441
0,wells,24,dickens,8.668690999348959
0,wells,24,melville,8.692307114601135
0,wells,24,wells,8.594966888427734
0,wells,24,austen,8.756795883178711
0,wells,24,fitzgerald,8.713499704996744
0,wells,24,twain,8.647530555725098
0,wells,25,train,8.484511947631836
0,wells,25,baum,8.648728847503662
0,wells,25,thompson,8.695786237716675
0,wells,25,dickens,8.602701425552368
0,wells,25,melville,8.626375198364258
0,wells,25,wells,8.527648289998373
0,wells,25,austen,8.693172931671143
0,wells,25,fitzgerald,8.647954622904459
0,wells,25,twain,8.579833507537842
0,wells,26,train,8.424683380126954
0,wells,26,baum,8.585975408554077
0,wells,26,thompson,8.63484001159668
0,wells,26,dickens,8.538626432418823
0,wells,26,melville,8.563358902931213
0,wells,26,wells,8.461291631062826
0,wells,26,austen,8.631965637207031
0,wells,26,fitzgerald,8.585172759162056
0,wells,26,twain,8.514620621999105
0,wells,27,train,8.35544843673706
0,wells,27,baum,8.52476978302002
0,wells,27,thompson,8.576140642166138
0,wells,27,dickens,8.476752599080404
0,wells,27,melville,8.502259731292725
0,wells,27,wells,8.397946993509928
0,wells,27,austen,8.572568416595459
0,wells,27,fitzgerald,8.52415551079644
0,wells,27,twain,8.451281865437826
0,wells,28,train,8.28738899230957
0,wells,28,baum,8.465025663375854
0,wells,28,thompson,8.51785397529602
0,wells,28,dickens,8.415230433146158
0,wells,28,melville,8.441033005714417
0,wells,28,wells,8.334982872009277
0,wells,28,austen,8.513018608093262
0,wells,28,fitzgerald,8.464198642306858
0,wells,28,twain,8.38844601313273
0,wells,29,train,8.23200283050537
0,wells,29,baum,8.40722370147705
0,wells,29,thompson,8.462324380874634
0,wells,29,dickens,8.356148640314737
0,wells,29,melville,8.381741046905518
0,wells,29,wells,8.274239857991537
0,wells,29,austen,8.454017639160156
0,wells,29,fitzgerald,8.40651978386773
0,wells,29,twain,8.32867685953776
0,wells,30,train,8.15062084197998
0,wells,30,baum,8.350299835205078
0,wells,30,thompson,8.407394647598267
0,wells,30,dickens,8.29784377415975
0,wells,30,melville,8.324169874191284
0,wells,30,wells,8.214896519978842
0,wells,30,austen,8.397573471069336
0,wells,30,fitzgerald,8.349703470865885
0,wells,30,twain,8.269348621368408
0,wells,31,train,8.117418766021729
0,wells,31,baum,8.296316385269165
0,wells,31,thompson,8.35560131072998
0,wells,31,dickens,8.242248058319092
0,wells,31,melville,8.268848180770874
0,wells,31,wells,8.15770689646403
0,wells,31,austen,8.342947006225586
0,wells,31,fitzgerald,8.295633316040039
0,wells,31,twain,8.213429927825928
0,wells,32,train,8.05350751876831
0,wells,32,baum,8.2429780960083
0,wells,32,thompson,8.305124282836914
0,wells,32,dickens,8.188269217809042
0,wells,32,melville,8.215149402618408
0,wells,32,wells,8.101670265197754
0,wells,32,austen,8.291276454925537
0,wells,32,fitzgerald,8.243300331963432
0,wells,32,twain,8.158960342407227
0,wells,33,train,7.997423505783081
0,wells,33,baum,8.190796375274658
0,wells,33,thompson,8.254908084869385
0,wells,33,dickens,8.134045720100403
0,wells,33,melville,8.160585880279541
0,wells,33,wells,8.047683556874594
0,wells,33,austen,8.239273071289062
0,wells,33,fitzgerald,8.191150453355577
0,wells,33,twain,8.10450267791748
0,wells,34,train,7.927703189849853
0,wells,34,baum,8.141068458557129
0,wells,34,thompson,8.206812143325806
0,wells,34,dickens,8.082553148269653
0,wells,34,melville,8.109695792198181
0,wells,34,wells,7.995306173960368
0,wells,34,austen,8.190682411193848
0,wells,34,fitzgerald,8.141175905863443
0,wells,34,twain,8.052302519480387
0,wells,35,train,7.888090181350708
0,wells,35,baum,8.092202425003052
0,wells,35,thompson,8.160138845443726
0,wells,35,dickens,8.032906969388327
0,wells,35,melville,8.060468137264252
0,wells,35,wells,7.944811662038167
0,wells,35,austen,8.142752647399902
0,wells,35,fitzgerald,8.092597961425781
0,wells,35,twain,8.001805782318115
0,wells,36,train,7.821576309204102
0,wells,36,baum,8.044528365135193
0,wells,36,thompson,8.113930702209473
0,wells,36,dickens,7.983577926953633
0,wells,36,melville,8.011447370052338
0,wells,36,wells,7.894843419392903
0,wells,36,austen,8.096406936645508
0,wells,36,fitzgerald,8.04514185587565
0,wells,36,twain,7.951703786849976
0,wells,37,train,7.774461984634399
0,wells,37,baum,7.998440980911255
0,wells,37,thompson,8.069873929023743
0,wells,37,dickens,7.936867634455363
0,wells,37,melville,7.966217935085297
0,wells,37,wells,7.845526059468587
0,wells,37,austen,8.052755117416382
0,wells,37,fitzgerald,7.99943012661404
0,wells,37,twain,7.903850634892781
0,wells,38,train,7.738994216918945
0,wells,38,baum,7.954384446144104
0,wells,38,thompson,8.027307033538818
0,wells,38,dickens,7.890797058741252
0,wells,38,melville,7.92092365026474
0,wells,38,wells,7.798012097676595
0,wells,38,austen,8.009506940841675
0,wells,38,fitzgerald,7.955293337504069
0,wells,38,twain,7.857593933741252
0,wells,39,train,7.676736831665039
0,wells,39,baum,7.91187572479248
0,wells,39,thompson,7.985690116882324
0,wells,39,dickens,7.846372683842977
0,wells,39,melville,7.876929461956024
0,wells,39,wells,7.752607822418213
0,wells,39,austen,7.967989444732666
0,wells,39,fitzgerald,7.912486712137858
0,wells,39,twain,7.812882502873738
0,wells,40,train,7.631244087219239
0,wells,40,baum,7.870375037193298
0,wells,40,thompson,7.94554877281189
0,wells,40,dickens,7.803435285886128
0,wells,40,melville,7.834682464599609
0,wells,40,wells,7.708144187927246
0,wells,40,austen,7.927534580230713
0,wells,40,fitzgerald,7.871254762013753
0,wells,40,twain,7.770021835962932
0,wells,41,train,7.602016067504882
0,wells,41,baum,7.830533742904663
0,wells,41,thompson,7.907089114189148
0,wells,41,dickens,7.76169228553772
0,wells,41,melville,7.793924450874329
0,wells,41,wells,7.664478460947673
0,wells,41,austen,7.888806581497192
0,wells,41,fitzgerald,7.831396950615777
0,wells,41,twain,7.728208144505818
0,wells,42,train,7.555063390731812
0,wells,42,baum,7.792258381843567
0,wells,42,thompson,7.870283126831055
0,wells,42,dickens,7.721708575884501
0,wells,42,melville,7.754318296909332
0,wells,42,wells,7.623672644297282
0,wells,42,austen,7.84957218170166
0,wells,42,fitzgerald,7.7927745713127985
0,wells,42,twain,7.687988201777141
0,wells,43,train,7.499308776855469
0,wells,43,baum,7.753890752792358
0,wells,43,thompson,7.833216190338135
0,wells,43,dickens,7.682226260503133
0,wells,43,melville,7.71588933467865
0,wells,43,wells,7.58379332224528
0,wells,43,austen,7.812790155410767
0,wells,43,fitzgerald,7.754659334818522
0,wells,43,twain,7.647818803787231
0,wells,44,train,7.477157974243164
0,wells,44,baum,7.718513250350952
0,wells,44,thompson,7.799217939376831
0,wells,44,dickens,7.646061221758525
0,wells,44,melville,7.680168569087982
0,wells,44,wells,7.545704364776611
0,wells,44,austen,7.778557300567627
0,wells,44,fitzgerald,7.719809214274089
0,wells,44,twain,7.611355543136597
0,wells,45,train,7.423310852050781
0,wells,45,baum,7.683726072311401
0,wells,45,thompson,7.765248537063599
0,wells,45,dickens,7.609024206797282
0,wells,45,melville,7.643175542354584
0,wells,45,wells,7.507725715637207
0,wells,45,austen,7.743485450744629
0,wells,45,fitzgerald,7.685253620147705
0,wells,45,twain,7.5747426350911455
0,wells,46,train,7.378359270095825
0,wells,46,baum,7.649108529090881
0,wells,46,thompson,7.732308268547058
0,wells,46,dickens,7.573158820470174
0,wells,46,melville,7.608664155006409
0,wells,46,wells,7.470231374104817
0,wells,46,austen,7.7108330726623535
0,wells,46,fitzgerald,7.651244534386529
0,wells,46,twain,7.5388725598653155
0,wells,47,train,7.358288240432739
0,wells,47,baum,7.616504669189453
0,wells,47,thompson,7.701161503791809
0,wells,47,dickens,7.539616823196411
0,wells,47,melville,7.575679242610931
0,wells,47,wells,7.434893767038981
0,wells,47,austen,7.679900407791138
0,wells,47,fitzgerald,7.61882840262519
0,wells,47,twain,7.504979530970256
0,wells,48,train,7.3282708644866945
0,wells,48,baum,7.585889935493469
0,wells,48,thompson,7.67180871963501
0,wells,48,dickens,7.506720980008443
0,wells,48,melville,7.543527245521545
0,wells,48,wells,7.401231129964192
0,wells,48,austen,7.649361371994018
0,wells,48,fitzgerald,7.58861960305108
0,wells,48,twain,7.472979784011841
0,wells,49,train,7.278484582901001
0,wells,49,baum,7.555623888969421
0,wells,49,thompson,7.642706990242004
0,wells,49,dickens,7.4753572543462115
0,wells,49,melville,7.513565242290497
0,wells,49,wells,7.368443012237549
0,wells,49,austen,7.62159538269043
0,wells,49,fitzgerald,7.558944596184625
0,wells,49,twain,7.441719055175781
0,wells,50,train,7.260746908187866
0,wells,50,baum,7.527590990066528
0,wells,50,thompson,7.615888833999634
0,wells,50,dickens,7.445454120635986
0,wells,50,melville,7.483730256557465
0,wells,50,wells,7.337513605753581
0,wells,50,austen,7.594195127487183
0,wells,50,fitzgerald,7.531068219078912
0,wells,50,twain,7.411697308222453
0,wells,51,train,7.222214078903198
0,wells,51,baum,7.500140190124512
0,wells,51,thompson,7.589065432548523
0,wells,51,dickens,7.416241963704427
0,wells,51,melville,7.455076396465301
0,wells,51,wells,7.307198683420817
0,wells,51,austen,7.568529367446899
0,wells,51,fitzgerald,7.504082414839003
0,wells,51,twain,7.382401307423909
0,wells,52,train,7.193492603302002
0,wells,52,baum,7.473065733909607
0,wells,52,thompson,7.562671184539795
0,wells,52,dickens,7.388646483421326
0,wells,52,melville,7.429038166999817
0,wells,52,wells,7.277848879496257
0,wells,52,austen,7.543496370315552
0,wells,52,fitzgerald,7.477776845296224
0,wells,52,twain,7.354696750640869
0,wells,53,train,7.151250839233398
0,wells,53,baum,7.447074890136719
0,wells,53,thompson,7.537162899971008
0,wells,53,dickens,7.360733032226562
0,wells,53,melville,7.401328861713409
0,wells,53,wells,7.249589602152507
0,wells,53,austen,7.518601179122925
0,wells,53,fitzgerald,7.452395545111762
0,wells,53,twain,7.327362140019734
0,wells,54,train,7.105371141433716
0,wells,54,baum,7.423088669776916
0,wells,54,thompson,7.514069318771362
0,wells,54,dickens,7.335784196853638
0,wells,54,melville,7.376815438270569
0,wells,54,wells,7.223014831542969
0,wells,54,austen,7.495961427688599
0,wells,54,fitzgerald,7.428613768683539
0,wells,54,twain,7.302244424819946
0,wells,55,train,7.114482688903808
0,wells,55,baum,7.397622227668762
0,wells,55,thompson,7.488984227180481
0,wells,55,dickens,7.309276183446248
0,wells,55,melville,7.3517526388168335
0,wells,55,wells,7.196058750152588
0,wells,55,austen,7.474002599716186
0,wells,55,fitzgerald,7.403812832302517
0,wells,55,twain,7.276172478993733
0,wells,56,train,7.094916772842407
0,wells,56,baum,7.373714089393616
0,wells,56,thompson,7.465902328491211
0,wells,56,dickens,7.28430453936259
0,wells,56,melville,7.328168451786041
0,wells,56,wells,7.170448621114095
0,wells,56,austen,7.452452421188354
0,wells,56,fitzgerald,7.380810419718425
0,wells,56,twain,7.25129238764445
0,wells,57,train,7.058586692810058
0,wells,57,baum,7.352284550666809
0,wells,57,thompson,7.445307731628418
0,wells,57,dickens,7.262062668800354
0,wells,57,melville,7.306029915809631
0,wells,57,wells,7.147541364034017
0,wells,57,austen,7.432744741439819
0,wells,57,fitzgerald,7.359607431623671
0,wells,57,twain,7.228554407755534
0,wells,58,train,7.028365898132324
0,wells,58,baum,7.330700278282165
0,wells,58,thompson,7.424599766731262
0,wells,58,dickens,7.239716331164042
