seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,0,baum,10.845858573913574
2,twain,0,thompson,10.833414316177368
2,twain,0,dickens,10.837429841359455
2,twain,0,melville,10.847945213317873
2,twain,0,wells,10.841429471969604
2,twain,0,austen,10.837407112121582
2,twain,0,fitzgerald,10.83336877822876
2,twain,0,twain,10.837148348490397
2,twain,1,train,10.646687984466553
2,twain,1,baum,10.549986124038696
2,twain,1,thompson,10.559886455535889
2,twain,1,dickens,10.53377119700114
2,twain,1,melville,10.536543369293211
2,twain,1,wells,10.538889726003012
2,twain,1,austen,10.558664798736572
2,twain,1,fitzgerald,10.569131851196287
2,twain,1,twain,10.535488923390709
2,twain,2,train,10.453737020492554
2,twain,2,baum,10.411999940872192
2,twain,2,thompson,10.425947189331056
2,twain,2,dickens,10.396591265996298
2,twain,2,melville,10.404149055480955
2,twain,2,wells,10.403550545374552
2,twain,2,austen,10.426753520965576
2,twain,2,fitzgerald,10.431235472361246
2,twain,2,twain,10.3945582707723
2,twain,3,train,10.306650698184969
2,twain,3,baum,10.270897626876833
2,twain,3,thompson,10.28784728050232
2,twain,3,dickens,10.253432591756184
2,twain,3,melville,10.2663144270579
2,twain,3,wells,10.26292053858439
2,twain,3,austen,10.2868390083313
2,twain,3,fitzgerald,10.289280732472738
2,twain,3,twain,10.24830436706543
2,twain,4,train,10.149276971817017
2,twain,4,baum,10.122579097747805
2,twain,4,thompson,10.14221692085266
2,twain,4,dickens,10.104187726974487
2,twain,4,melville,10.124971787134806
2,twain,4,wells,10.118169943491615
2,twain,4,austen,10.142691135406494
2,twain,4,fitzgerald,10.1401096979777
2,twain,4,twain,10.09713649749756
2,twain,5,train,9.984599649906158
2,twain,5,baum,9.97417688369751
2,twain,5,thompson,9.9969322681427
2,twain,5,dickens,9.95352323849996
2,twain,5,melville,9.983356793721518
2,twain,5,wells,9.972456455230711
2,twain,5,austen,9.996330261230469
2,twain,5,fitzgerald,9.990152517954508
2,twain,5,twain,9.944366296132406
2,twain,6,train,9.829302072525024
2,twain,6,baum,9.827260494232178
2,twain,6,thompson,9.852450609207152
2,twain,6,dickens,9.805006504058838
2,twain,6,melville,9.842516819636026
2,twain,6,wells,9.82884438832601
2,twain,6,austen,9.852264881134031
2,twain,6,fitzgerald,9.842640082041422
2,twain,6,twain,9.792670726776125
2,twain,7,train,9.667736649513245
2,twain,7,baum,9.682438373565674
2,twain,7,thompson,9.70993709564209
2,twain,7,dickens,9.659088850021362
2,twain,7,melville,9.704522609710692
2,twain,7,wells,9.686336040496826
2,twain,7,austen,9.711108684539797
2,twain,7,fitzgerald,9.697773138682049
2,twain,7,twain,9.644143422444662
2,twain,8,train,9.51738291978836
2,twain,8,baum,9.53949737548828
2,twain,8,thompson,9.569684743881226
2,twain,8,dickens,9.514044761657717
2,twain,8,melville,9.568238814671837
2,twain,8,wells,9.547454039255776
2,twain,8,austen,9.572222232818604
2,twain,8,fitzgerald,9.55522871017456
2,twain,8,twain,9.498291651407875
2,twain,9,train,9.369330823421478
2,twain,9,baum,9.401753664016724
2,twain,9,thompson,9.43484592437744
2,twain,9,dickens,9.374597469965616
2,twain,9,melville,9.435733556747437
2,twain,9,wells,9.412275632222494
2,twain,9,austen,9.43747615814209
2,twain,9,fitzgerald,9.418205579121908
2,twain,9,twain,9.357017199198404
2,twain,10,train,9.212195694446564
2,twain,10,baum,9.268151760101318
2,twain,10,thompson,9.304335594177246
