seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.778874397277832
9,baum,1,baum,10.669086456298828
9,baum,1,thompson,10.689616918563845
9,baum,1,dickens,10.686768595377604
9,baum,1,melville,10.692730903625488
9,baum,1,wells,10.67685775756836
9,baum,1,austen,10.689735632676344
9,baum,1,fitzgerald,10.694260835647585
9,baum,1,twain,10.68225129445394
9,baum,1,non_oz_baum,10.677542686462402
9,baum,1,non_oz_thompson,10.690574169158936
9,baum,1,contested,10.67239546775818
9,baum,2,train,10.652320623397827
9,baum,2,baum,10.590425252914429
9,baum,2,thompson,10.620267868041992
9,baum,2,dickens,10.61345879236857
9,baum,2,melville,10.622336387634276
9,baum,2,wells,10.604526329040528
9,baum,2,austen,10.619248756995567
9,baum,2,fitzgerald,10.630581378936768
9,baum,2,twain,10.608885447184244
9,baum,2,non_oz_baum,10.602718591690063
9,baum,2,non_oz_thompson,10.621071338653564
9,baum,2,contested,10.596498012542725
9,baum,3,train,10.58481216430664
9,baum,3,baum,10.536720275878906
9,baum,3,thompson,10.572081327438354
9,baum,3,dickens,10.566140492757162
9,baum,3,melville,10.573851585388184
9,baum,3,wells,10.55515022277832
9,baum,3,austen,10.573174256544847
9,baum,3,fitzgerald,10.5869243144989
9,baum,3,twain,10.559617360432943
9,baum,3,non_oz_baum,10.551010608673096
9,baum,3,non_oz_thompson,10.575109481811523
9,baum,3,contested,10.5447416305542
9,baum,4,train,10.532557010650637
9,baum,4,baum,10.492149591445925
9,baum,4,thompson,10.531709671020508
9,baum,4,dickens,10.528725973765056
9,baum,4,melville,10.53431797027588
9,baum,4,wells,10.514655494689942
9,baum,4,austen,10.5353207221398
9,baum,4,fitzgerald,10.551103591918944
9,baum,4,twain,10.519698778788248
9,baum,4,non_oz_baum,10.508310556411743
9,baum,4,non_oz_thompson,10.537341117858888
9,baum,4,contested,10.502785205841064
9,baum,5,train,10.490237474441528
9,baum,5,baum,10.45168113708496
9,baum,5,thompson,10.495227575302124
9,baum,5,dickens,10.49460604985555
9,baum,5,melville,10.49917697906494
9,baum,5,wells,10.479046821594238
9,baum,5,austen,10.500184792738697
9,baum,5,fitzgerald,10.518904447555542
9,baum,5,twain,10.483230749766031
9,baum,5,non_oz_baum,10.469467878341677
9,baum,5,non_oz_thompson,10.502840042114258
9,baum,5,contested,10.464921236038208
9,baum,6,train,10.449562072753906
9,baum,6,baum,10.41126585006714
9,baum,6,thompson,10.458686351776125
9,baum,6,dickens,10.459940846761068
9,baum,6,melville,10.464402198791504
9,baum,6,wells,10.443733978271483
9,baum,6,austen,10.464673629173866
9,baum,6,fitzgerald,10.486877679824827
9,baum,6,twain,10.44624169667562
9,baum,6,non_oz_baum,10.430376291275024
9,baum,6,non_oz_thompson,10.467692375183104
9,baum,6,contested,10.42664647102356
9,baum,7,train,10.40886092185974
9,baum,7,baum,10.369549036026
9,baum,7,thompson,10.420716762542725
9,baum,7,dickens,10.42361872990926
9,baum,7,melville,10.428651809692385
9,baum,7,wells,10.408133506774902
9,baum,7,austen,10.42788468874418
9,baum,7,fitzgerald,10.45310664176941
9,baum,7,twain,10.407747586568195
9,baum,7,non_oz_baum,10.3897066116333
9,baum,7,non_oz_thompson,10.431753635406494
9,baum,7,contested,10.38663363456726
9,baum,8,train,10.359551668167114
9,baum,8,baum,10.325994729995728
9,baum,8,thompson,10.381273984909058
9,baum,8,dickens,10.387037722269694
9,baum,8,melville,10.392986297607422
9,baum,8,wells,10.372252655029296
9,baum,8,austen,10.390351735628569
9,baum,8,fitzgerald,10.41838550567627
9,baum,8,twain,10.368426640828451
9,baum,8,non_oz_baum,10.347074031829834
9,baum,8,non_oz_thompson,10.394969940185549
9,baum,8,contested,10.344792604446411
9,baum,9,train,10.315571546554564
9,baum,9,baum,10.280558109283447
9,baum,9,thompson,10.340632200241089
9,baum,9,dickens,10.350147565205893
9,baum,9,melville,10.356505393981934
9,baum,9,wells,10.336328125
9,baum,9,austen,10.352343852703388
9,baum,9,fitzgerald,10.383398056030272
9,baum,9,twain,10.327986558278402
