seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,0,baum,10.838388061523435
7,austen,0,thompson,10.853286425272625
7,austen,0,dickens,10.855241351657444
7,austen,0,melville,10.847877820332846
7,austen,0,wells,10.852404435475668
7,austen,0,austen,10.848498821258543
7,austen,0,fitzgerald,10.844881404529918
7,austen,0,twain,10.852095383864183
7,austen,1,train,10.816279729207356
7,austen,1,baum,10.743791007995606
7,austen,1,thompson,10.752107302347818
7,austen,1,dickens,10.743786282009548
7,austen,1,melville,10.736642201741535
7,austen,1,wells,10.728588104248049
7,austen,1,austen,10.737687873840333
7,austen,1,fitzgerald,10.75054714896462
7,austen,1,twain,10.735229565547062
7,austen,2,train,10.72226587931315
7,austen,2,baum,10.68957347869873
7,austen,2,thompson,10.691867192586264
7,austen,2,dickens,10.676512506273058
7,austen,2,melville,10.67313814163208
7,austen,2,wells,10.661110719045004
7,austen,2,austen,10.66859836578369
7,austen,2,fitzgerald,10.693563027815385
7,austen,2,twain,10.668873126690205
7,austen,3,train,10.65216318766276
7,austen,3,baum,10.648749160766602
7,austen,3,thompson,10.64877732594808
7,austen,3,dickens,10.627048015594482
7,austen,3,melville,10.626306533813477
7,austen,3,wells,10.61585776011149
7,austen,3,austen,10.616737270355223
7,austen,3,fitzgerald,10.652310371398926
7,austen,3,twain,10.624196712787334
7,austen,4,train,10.607003211975098
7,austen,4,baum,10.616061210632324
7,austen,4,thompson,10.61577288309733
7,austen,4,dickens,10.58829508887397
7,austen,4,melville,10.590409914652506
7,austen,4,wells,10.582124710083008
7,austen,4,austen,10.575503826141356
7,austen,4,fitzgerald,10.619855360551314
7,austen,4,twain,10.59061806018536
7,austen,5,train,10.561014493306478
7,austen,5,baum,10.587759971618652
7,austen,5,thompson,10.588534673055014
7,austen,5,dickens,10.556658267974854
7,austen,5,melville,10.56108570098877
7,austen,5,wells,10.55459467569987
7,austen,5,austen,10.541246223449708
7,austen,5,fitzgerald,10.592399510470305
7,austen,5,twain,10.562916608957144
7,austen,6,train,10.528823852539062
7,austen,6,baum,10.561649703979493
7,austen,6,thompson,10.563192049662272
7,austen,6,dickens,10.52793354458279
7,austen,6,melville,10.534489313761393
7,austen,6,wells,10.528862953186035
7,austen,6,austen,10.510289764404297
7,austen,6,fitzgerald,10.566868955438787
7,austen,6,twain,10.53682591364934
7,austen,7,train,10.493609110514322
7,austen,7,baum,10.536507415771483
7,austen,7,thompson,10.539139111836752
7,austen,7,dickens,10.500845379299587
7,austen,7,melville,10.50931723912557
7,austen,7,wells,10.503750006357828
7,austen,7,austen,10.480135440826416
7,austen,7,fitzgerald,10.54226710579612
7,austen,7,twain,10.51170092362624
7,austen,8,train,10.465888023376465
7,austen,8,baum,10.51150588989258
7,austen,8,thompson,10.515329360961914
7,austen,8,dickens,10.474181863996716
7,austen,8,melville,10.484324932098389
7,austen,8,wells,10.47833220163981
7,austen,8,austen,10.450343894958497
7,austen,8,fitzgerald,10.517856511202725
7,austen,8,twain,10.486669246967022
7,austen,9,train,10.436806042989096
7,austen,9,baum,10.486290168762206
7,austen,9,thompson,10.491624196370443
7,austen,9,dickens,10.44780445098877
7,austen,9,melville,10.459754784901936
7,austen,9,wells,10.45349915822347
7,austen,9,austen,10.420697021484376
7,austen,9,fitzgerald,10.493601018732244
7,austen,9,twain,10.461704914386456
7,austen,10,train,10.405010223388672
7,austen,10,baum,10.460540962219238
7,austen,10,thompson,10.46770191192627
7,austen,10,dickens,10.421265814039442
7,austen,10,melville,10.435736656188965
7,austen,10,wells,10.42807674407959
7,austen,10,austen,10.3904203414917
7,austen,10,fitzgerald,10.4686955538663
7,austen,10,twain,10.436489985539364
7,austen,11,train,10.373849868774414
7,austen,11,baum,10.433954238891602
7,austen,11,thompson,10.44312318166097
7,austen,11,dickens,10.393962913089329
7,austen,11,melville,10.411084493001304
