seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.56263554096222
3,fitzgerald,6,train,10.517565727233888
3,fitzgerald,6,baum,10.505274057388306
3,fitzgerald,6,thompson,10.531867504119871
3,fitzgerald,6,dickens,10.512763023376465
3,fitzgerald,6,melville,10.534389019012451
3,fitzgerald,6,wells,10.497079372406006
3,fitzgerald,6,austen,10.519931475321451
3,fitzgerald,6,fitzgerald,10.510072708129885
3,fitzgerald,6,twain,10.53457808494568
3,fitzgerald,7,train,10.486154556274414
3,fitzgerald,7,baum,10.477339267730711
3,fitzgerald,7,thompson,10.504085302352903
3,fitzgerald,7,dickens,10.48458014594184
3,fitzgerald,7,melville,10.508206462860109
3,fitzgerald,7,wells,10.468090772628784
3,fitzgerald,7,austen,10.491198857625326
3,fitzgerald,7,fitzgerald,10.481465339660645
3,fitzgerald,7,twain,10.50656932592392
3,fitzgerald,8,train,10.456810315450031
3,fitzgerald,8,baum,10.449638605117798
3,fitzgerald,8,thompson,10.476733922958374
3,fitzgerald,8,dickens,10.456115616692436
3,fitzgerald,8,melville,10.481515026092527
3,fitzgerald,8,wells,10.439764738082886
3,fitzgerald,8,austen,10.462182680765787
3,fitzgerald,8,fitzgerald,10.453691482543944
3,fitzgerald,8,twain,10.47913771867752
3,fitzgerald,9,train,10.42611598968506
3,fitzgerald,9,baum,10.421957969665527
3,fitzgerald,9,thompson,10.450112104415894
3,fitzgerald,9,dickens,10.428458567018865
3,fitzgerald,9,melville,10.455361557006835
3,fitzgerald,9,wells,10.412535905838013
3,fitzgerald,9,austen,10.43347454071045
3,fitzgerald,9,fitzgerald,10.425326188405355
3,fitzgerald,9,twain,10.453664600849152
3,fitzgerald,10,train,10.394200007120768
3,fitzgerald,10,baum,10.39368772506714
3,fitzgerald,10,thompson,10.423242568969728
3,fitzgerald,10,dickens,10.401106622483995
3,fitzgerald,10,melville,10.429654598236084
3,fitzgerald,10,wells,10.38492465019226
3,fitzgerald,10,austen,10.405336697896322
3,fitzgerald,10,fitzgerald,10.39597256978353
3,fitzgerald,10,twain,10.42819231748581
3,fitzgerald,11,train,10.366104125976562
3,fitzgerald,11,baum,10.365156173706056
3,fitzgerald,11,thompson,10.396772861480711
3,fitzgerald,11,dickens,10.374401622348362
3,fitzgerald,11,melville,10.404415798187255
3,fitzgerald,11,wells,10.357011079788208
3,fitzgerald,11,austen,10.377540906270346
3,fitzgerald,11,fitzgerald,10.36598285039266
3,fitzgerald,11,twain,10.403550922870636
3,fitzgerald,12,train,10.334146817525228
3,fitzgerald,12,baum,10.33665132522583
3,fitzgerald,12,thompson,10.370231866836548
3,fitzgerald,12,dickens,10.347554630703396
3,fitzgerald,12,melville,10.378952312469483
3,fitzgerald,12,wells,10.328701257705688
3,fitzgerald,12,austen,10.34938907623291
3,fitzgerald,12,fitzgerald,10.335744222005207
3,fitzgerald,12,twain,10.378442585468292
3,fitzgerald,13,train,10.3045654296875
3,fitzgerald,13,baum,10.30776071548462
3,fitzgerald,13,thompson,10.343156337738035
3,fitzgerald,13,dickens,10.319920751783584
3,fitzgerald,13,melville,10.352733421325684
3,fitzgerald,13,wells,10.2997145652771
3,fitzgerald,13,austen,10.320346355438232
3,fitzgerald,13,fitzgerald,10.305334091186523
3,fitzgerald,13,twain,10.352300226688383
3,fitzgerald,14,train,10.266843477884928
3,fitzgerald,14,baum,10.2781023979187
3,fitzgerald,14,thompson,10.315228700637816
3,fitzgerald,14,dickens,10.291510864540385
3,fitzgerald,14,melville,10.325113582611085
3,fitzgerald,14,wells,10.27036738395691
3,fitzgerald,14,austen,10.290098031361898
3,fitzgerald,14,fitzgerald,10.274646282196043
3,fitzgerald,14,twain,10.325184404850006
3,fitzgerald,15,train,10.235066731770834
3,fitzgerald,15,baum,10.24757719039917
3,fitzgerald,15,thompson,10.286761045455933
3,fitzgerald,15,dickens,10.263464786388257
3,fitzgerald,15,melville,10.29735279083252
3,fitzgerald,15,wells,10.24106502532959
3,fitzgerald,15,austen,10.26009956995646
3,fitzgerald,15,fitzgerald,10.243202686309814
3,fitzgerald,15,twain,10.298401594161987
3,fitzgerald,16,train,10.200142860412598
3,fitzgerald,16,baum,10.216702222824097
3,fitzgerald,16,thompson,10.258158683776855
3,fitzgerald,16,dickens,10.235960642496744
3,fitzgerald,16,melville,10.270041847229004
3,fitzgerald,16,wells,10.2119140625
3,fitzgerald,16,austen,10.2309783299764
3,fitzgerald,16,fitzgerald,10.211050510406494
3,fitzgerald,16,twain,10.2723029255867
3,fitzgerald,17,train,10.170284589131674
3,fitzgerald,17,baum,10.185380458831789
3,fitzgerald,17,thompson,10.228813886642456
3,fitzgerald,17,dickens,10.207759150752317
3,fitzgerald,17,melville,10.24224395751953
3,fitzgerald,17,wells,10.181730270385742
3,fitzgerald,17,austen,10.201267878214518
3,fitzgerald,17,fitzgerald,10.17882744471232
3,fitzgerald,17,twain,10.245161890983582
3,fitzgerald,18,train,10.128540674845375
3,fitzgerald,18,baum,10.15475583076477
3,fitzgerald,18,thompson,10.200108289718628
3,fitzgerald,18,dickens,10.18003343652796
3,fitzgerald,18,melville,10.214694690704343
3,fitzgerald,18,wells,10.152225017547607
3,fitzgerald,18,austen,10.171258608500162
3,fitzgerald,18,fitzgerald,10.14713462193807
3,fitzgerald,18,twain,10.218610644340515
3,fitzgerald,19,train,10.10786279042562
3,fitzgerald,19,baum,10.124845504760742
3,fitzgerald,19,thompson,10.17249584197998
3,fitzgerald,19,dickens,10.152618726094564
3,fitzgerald,19,melville,10.187790393829346
3,fitzgerald,19,wells,10.123631477355955
3,fitzgerald,19,austen,10.141254107157389
3,fitzgerald,19,fitzgerald,10.11591370900472
3,fitzgerald,19,twain,10.192862927913666
3,fitzgerald,20,train,10.07340399424235
3,fitzgerald,20,baum,10.094909906387327
3,fitzgerald,20,thompson,10.144744157791138
3,fitzgerald,20,dickens,10.124009308991608
3,fitzgerald,20,melville,10.160398387908936
3,fitzgerald,20,wells,10.094485998153688
3,fitzgerald,20,austen,10.110691865285238
3,fitzgerald,20,fitzgerald,10.084993521372477
3,fitzgerald,20,twain,10.165661334991457
3,fitzgerald,21,train,10.03003978729248
3,fitzgerald,21,baum,10.065077066421509
3,fitzgerald,21,thompson,10.11719250679016
3,fitzgerald,21,dickens,10.095102875321
3,fitzgerald,21,melville,10.132736587524414
3,fitzgerald,21,wells,10.0654559135437
3,fitzgerald,21,austen,10.080522855122885
3,fitzgerald,21,fitzgerald,10.054256280263266
3,fitzgerald,21,twain,10.13881778717041
3,fitzgerald,22,train,9.99928092956543
3,fitzgerald,22,baum,10.035508632659912
3,fitzgerald,22,thompson,10.089219331741331
3,fitzgerald,22,dickens,10.066501440825286
3,fitzgerald,22,melville,10.105616664886474
3,fitzgerald,22,wells,10.036325454711914
3,fitzgerald,22,austen,10.05109930038452
3,fitzgerald,22,fitzgerald,10.023393630981444
3,fitzgerald,22,twain,10.112064599990845
3,fitzgerald,23,train,9.96444288889567
3,fitzgerald,23,baum,10.006345510482788
3,fitzgerald,23,thompson,10.06130051612854
3,fitzgerald,23,dickens,10.038571428369591
3,fitzgerald,23,melville,10.078836250305176
3,fitzgerald,23,wells,10.007337093353271
3,fitzgerald,23,austen,10.021626790364584
3,fitzgerald,23,fitzgerald,9.992533683776855
3,fitzgerald,23,twain,10.085551857948303
3,fitzgerald,24,train,9.931804339090982
3,fitzgerald,24,baum,9.97722101211548
3,fitzgerald,24,thompson,10.034168481826782
3,fitzgerald,24,dickens,10.011393087881585
3,fitzgerald,24,melville,10.05220832824707
3,fitzgerald,24,wells,9.978973627090454
3,fitzgerald,24,austen,9.991867860158283
3,fitzgerald,24,fitzgerald,9.96174430847168
3,fitzgerald,24,twain,10.06028264760971
3,fitzgerald,25,train,9.900246938069662
3,fitzgerald,25,baum,9.947834491729736
3,fitzgerald,25,thompson,10.006885528564451
3,fitzgerald,25,dickens,9.98371088946307
3,fitzgerald,25,melville,10.024945259094238
3,fitzgerald,25,wells,9.950218915939333
3,fitzgerald,25,austen,9.961583614349363
3,fitzgerald,25,fitzgerald,9.93141253789266
3,fitzgerald,25,twain,10.03375232219696
3,fitzgerald,26,train,9.858657519022625
3,fitzgerald,26,baum,9.918339252471924
3,fitzgerald,26,thompson,9.980110883712769
3,fitzgerald,26,dickens,9.955622955604836
3,fitzgerald,26,melville,9.997859954833984
3,fitzgerald,26,wells,9.92174768447876
3,fitzgerald,26,austen,9.931533813476562
3,fitzgerald,26,fitzgerald,9.901264508565268
3,fitzgerald,26,twain,10.007394433021544
3,fitzgerald,27,train,9.831223487854004
3,fitzgerald,27,baum,9.889512062072754
3,fitzgerald,27,thompson,9.953608989715576
3,fitzgerald,27,dickens,9.927497757805718
3,fitzgerald,27,melville,9.971535778045654
3,fitzgerald,27,wells,9.893420934677124
3,fitzgerald,27,austen,9.90234661102295
3,fitzgerald,27,fitzgerald,9.8712584177653
3,fitzgerald,27,twain,9.981413900852203
3,fitzgerald,28,train,9.809582392374674
3,fitzgerald,28,baum,9.862229824066162
3,fitzgerald,28,thompson,9.927212476730348
3,fitzgerald,28,dickens,9.899377045808016
3,fitzgerald,28,melville,9.94544734954834
3,fitzgerald,28,wells,9.86540412902832
3,fitzgerald,28,austen,9.873091538747152
3,fitzgerald,28,fitzgerald,9.84190305074056
3,fitzgerald,28,twain,9.955638647079468
3,fitzgerald,29,train,9.76722272237142
3,fitzgerald,29,baum,9.8349449634552
3,fitzgerald,29,thompson,9.900627851486206
3,fitzgerald,29,dickens,9.87196593814426
3,fitzgerald,29,melville,9.919458770751952
3,fitzgerald,29,wells,9.837367296218872
3,fitzgerald,29,austen,9.843674341837565
3,fitzgerald,29,fitzgerald,9.81296443939209
3,fitzgerald,29,twain,9.929788887500765
3,fitzgerald,30,train,9.73483149210612
3,fitzgerald,30,baum,9.807237386703491
3,fitzgerald,30,thompson,9.874971151351929
3,fitzgerald,30,dickens,9.84557487346508
3,fitzgerald,30,melville,9.894727897644042
3,fitzgerald,30,wells,9.810133695602415
3,fitzgerald,30,austen,9.815385818481444
3,fitzgerald,30,fitzgerald,9.784025033315023
3,fitzgerald,30,twain,9.904870688915253
3,fitzgerald,31,train,9.703998247782389
3,fitzgerald,31,baum,9.779988288879396
3,fitzgerald,31,thompson,9.849086999893188
3,fitzgerald,31,dickens,9.818885838543927
3,fitzgerald,31,melville,9.869459438323975
3,fitzgerald,31,wells,9.782782554626465
3,fitzgerald,31,austen,9.786675135294596
3,fitzgerald,31,fitzgerald,9.755154450734455
3,fitzgerald,31,twain,9.87929540872574
3,fitzgerald,32,train,9.678698539733888
3,fitzgerald,32,baum,9.75343632698059
3,fitzgerald,32,thompson,9.82242488861084
3,fitzgerald,32,dickens,9.790742309005172
3,fitzgerald,32,melville,9.84308910369873
3,fitzgerald,32,wells,9.754440307617188
3,fitzgerald,32,austen,9.7569211324056
3,fitzgerald,32,fitzgerald,9.726735273996988
3,fitzgerald,32,twain,9.852535426616669
3,fitzgerald,33,train,9.646337191263834
3,fitzgerald,33,baum,9.726046562194824
3,fitzgerald,33,thompson,9.796764373779297
3,fitzgerald,33,dickens,9.76371267106798
3,fitzgerald,33,melville,9.81822919845581
3,fitzgerald,33,wells,9.72714138031006
3,fitzgerald,33,austen,9.7286163965861
3,fitzgerald,33,fitzgerald,9.69841972986857
3,fitzgerald,33,twain,9.827292442321776
3,fitzgerald,34,train,9.618337631225586
3,fitzgerald,34,baum,9.698924779891968
3,fitzgerald,34,thompson,9.771983861923218
3,fitzgerald,34,dickens,9.7370392481486
3,fitzgerald,34,melville,9.79397201538086
3,fitzgerald,34,wells,9.700783967971802
3,fitzgerald,34,austen,9.7010866800944
3,fitzgerald,34,fitzgerald,9.670512994130451
3,fitzgerald,34,twain,9.803356111049652
3,fitzgerald,35,train,9.590210914611816
3,fitzgerald,35,baum,9.672619819641112
3,fitzgerald,35,thompson,9.74576473236084
3,fitzgerald,35,dickens,9.709286619115758
3,fitzgerald,35,melville,9.767951011657717
3,fitzgerald,35,wells,9.67278242111206
3,fitzgerald,35,austen,9.672163327534994
3,fitzgerald,35,fitzgerald,9.64277410507202
3,fitzgerald,35,twain,9.77729719877243
3,fitzgerald,36,train,9.554513613382976
3,fitzgerald,36,baum,9.645829200744627
3,fitzgerald,36,thompson,9.720196723937988
3,fitzgerald,36,dickens,9.682799657185871
3,fitzgerald,36,melville,9.743731594085691
3,fitzgerald,36,wells,9.645739555358888
3,fitzgerald,36,austen,9.645156383514404
3,fitzgerald,36,fitzgerald,9.61448589960734
3,fitzgerald,36,twain,9.752327680587769
3,fitzgerald,37,train,9.518542289733888
3,fitzgerald,37,baum,9.619458198547363
3,fitzgerald,37,thompson,9.695302724838257
3,fitzgerald,37,dickens,9.657099193996851
3,fitzgerald,37,melville,9.72056179046631
3,fitzgerald,37,wells,9.61947536468506
3,fitzgerald,37,austen,9.61839199066162
3,fitzgerald,37,fitzgerald,9.586502234141031
3,fitzgerald,37,twain,9.728558957576752
3,fitzgerald,38,train,9.487549781799316
3,fitzgerald,38,baum,9.593647241592407
3,fitzgerald,38,thompson,9.670575857162476
3,fitzgerald,38,dickens,9.6308290693495
3,fitzgerald,38,melville,9.695775699615478
3,fitzgerald,38,wells,9.59305453300476
3,fitzgerald,38,austen,9.590201059977211
3,fitzgerald,38,fitzgerald,9.55930757522583
3,fitzgerald,38,twain,9.704701781272888
3,fitzgerald,39,train,9.456451098124186
3,fitzgerald,39,baum,9.567879438400269
3,fitzgerald,39,thompson,9.64515781402588
3,fitzgerald,39,dickens,9.603183534410263
3,fitzgerald,39,melville,9.670056438446045
3,fitzgerald,39,wells,9.56598687171936
3,fitzgerald,39,austen,9.56147050857544
3,fitzgerald,39,fitzgerald,9.531996726989746
3,fitzgerald,39,twain,9.679103672504423
3,fitzgerald,40,train,9.429086685180664
3,fitzgerald,40,baum,9.541293382644652
3,fitzgerald,40,thompson,9.620497465133669
3,fitzgerald,40,dickens,9.57714554115578
3,fitzgerald,40,melville,9.646673679351808
3,fitzgerald,40,wells,9.539906978607178
3,fitzgerald,40,austen,9.535094579060871
3,fitzgerald,40,fitzgerald,9.50426197052002
3,fitzgerald,40,twain,9.654790580272676
3,fitzgerald,41,train,9.392918904622396
3,fitzgerald,41,baum,9.515935897827148
3,fitzgerald,41,thompson,9.595910549163818
3,fitzgerald,41,dickens,9.551936750058774
3,fitzgerald,41,melville,9.623461723327637
3,fitzgerald,41,wells,9.51364016532898
3,fitzgerald,41,austen,9.508028507232666
3,fitzgerald,41,fitzgerald,9.477144559224447
3,fitzgerald,41,twain,9.630828380584717
3,fitzgerald,42,train,9.362395922342936
3,fitzgerald,42,baum,9.491169929504396
3,fitzgerald,42,thompson,9.571759462356567
3,fitzgerald,42,dickens,9.525910271538628
3,fitzgerald,42,melville,9.599632072448731
3,fitzgerald,42,wells,9.487550735473633
3,fitzgerald,42,austen,9.480841954549154
3,fitzgerald,42,fitzgerald,9.450538158416748
3,fitzgerald,42,twain,9.607501208782196
3,fitzgerald,43,train,9.33600616455078
3,fitzgerald,43,baum,9.46474313735962
3,fitzgerald,43,thompson,9.547526359558104
3,fitzgerald,43,dickens,9.50131130218506
3,fitzgerald,43,melville,9.577123928070067
3,fitzgerald,43,wells,9.46181297302246
3,fitzgerald,43,austen,9.455389022827148
3,fitzgerald,43,fitzgerald,9.423171838124594
3,fitzgerald,43,twain,9.584267616271973
3,fitzgerald,44,train,9.317412694295248
3,fitzgerald,44,baum,9.439037084579468
3,fitzgerald,44,thompson,9.52263641357422
3,fitzgerald,44,dickens,9.475763108995226
3,fitzgerald,44,melville,9.553331565856933
3,fitzgerald,44,wells,9.435537099838257
3,fitzgerald,44,austen,9.428734620412191
3,fitzgerald,44,fitzgerald,9.395870685577393
3,fitzgerald,44,twain,9.560124218463898
3,fitzgerald,45,train,9.296000162760416
3,fitzgerald,45,baum,9.414546251296995
3,fitzgerald,45,thompson,9.498026847839355
3,fitzgerald,45,dickens,9.448811071890372
3,fitzgerald,45,melville,9.528400421142578
3,fitzgerald,45,wells,9.409172296524048
3,fitzgerald,45,austen,9.400848388671877
3,fitzgerald,45,fitzgerald,9.369684537251793
3,fitzgerald,45,twain,9.535323023796082
3,fitzgerald,46,train,9.24811585744222
3,fitzgerald,46,baum,9.38962197303772
3,fitzgerald,46,thompson,9.47475004196167
3,fitzgerald,46,dickens,9.42332716341372
3,fitzgerald,46,melville,9.505826187133788
3,fitzgerald,46,wells,9.384151697158812
3,fitzgerald,46,austen,9.375107924143473
3,fitzgerald,46,fitzgerald,9.343539396921791
3,fitzgerald,46,twain,9.512366116046906
3,fitzgerald,47,train,9.224116325378418
3,fitzgerald,47,baum,9.365197658538818
3,fitzgerald,47,thompson,9.451369047164915
3,fitzgerald,47,dickens,9.399102458247432
3,fitzgerald,47,melville,9.483998870849607
3,fitzgerald,47,wells,9.359098196029665
3,fitzgerald,47,austen,9.34949000676473
3,fitzgerald,47,fitzgerald,9.317310015360514
3,fitzgerald,47,twain,9.489658653736116
3,fitzgerald,48,train,9.192504247029625
3,fitzgerald,48,baum,9.34106945991516
3,fitzgerald,48,thompson,9.42793869972229
3,fitzgerald,48,dickens,9.37456187495479
3,fitzgerald,48,melville,9.461336898803712
3,fitzgerald,48,wells,9.333942413330078
3,fitzgerald,48,austen,9.32356023788452
3,fitzgerald,48,fitzgerald,9.291342417399088
3,fitzgerald,48,twain,9.467070817947388
3,fitzgerald,49,train,9.165637652079264
3,fitzgerald,49,baum,9.31633758544922
3,fitzgerald,49,thompson,9.404387712478638
3,fitzgerald,49,dickens,9.350322476139777
3,fitzgerald,49,melville,9.43903980255127
3,fitzgerald,49,wells,9.30912709236145
3,fitzgerald,49,austen,9.298430601755776
3,fitzgerald,49,fitzgerald,9.265192985534668
3,fitzgerald,49,twain,9.444669306278229
3,fitzgerald,50,train,9.134642918904625
3,fitzgerald,50,baum,9.292130708694458
3,fitzgerald,50,thompson,9.380831718444824
3,fitzgerald,50,dickens,9.32578870985243
3,fitzgerald,50,melville,9.416226863861084
3,fitzgerald,50,wells,9.284174919128418
3,fitzgerald,50,austen,9.272610346476236
3,fitzgerald,50,fitzgerald,9.239377657572428
3,fitzgerald,50,twain,9.4218510389328
3,fitzgerald,51,train,9.102202415466309
3,fitzgerald,51,baum,9.267961502075195
3,fitzgerald,51,thompson,9.358392715454102
3,fitzgerald,51,dickens,9.301967479564526
3,fitzgerald,51,melville,9.394306945800782
3,fitzgerald,51,wells,9.260056018829346
3,fitzgerald,51,austen,9.247297286987305
3,fitzgerald,51,fitzgerald,9.214023272196451
3,fitzgerald,51,twain,9.399937093257904
3,fitzgerald,52,train,9.083492596944174
3,fitzgerald,52,baum,9.243506908416748
3,fitzgerald,52,thompson,9.335384607315063
3,fitzgerald,52,dickens,9.277991506788466
3,fitzgerald,52,melville,9.37276725769043
3,fitzgerald,52,wells,9.235609531402588
3,fitzgerald,52,austen,9.222729047139486
3,fitzgerald,52,fitzgerald,9.188350677490234
3,fitzgerald,52,twain,9.37727826833725
3,fitzgerald,53,train,9.049493789672852
3,fitzgerald,53,baum,9.220149993896484
3,fitzgerald,53,thompson,9.312286615371704
3,fitzgerald,53,dickens,9.252637509946467
3,fitzgerald,53,melville,9.349916076660156
3,fitzgerald,53,wells,9.210785150527954
3,fitzgerald,53,austen,9.196951071421305
3,fitzgerald,53,fitzgerald,9.163094838460289
3,fitzgerald,53,twain,9.354647159576416
3,fitzgerald,54,train,9.026798566182457
3,fitzgerald,54,baum,9.19668436050415
3,fitzgerald,54,thompson,9.290384531021118
3,fitzgerald,54,dickens,9.228830478809495
3,fitzgerald,54,melville,9.32841091156006
3,fitzgerald,54,wells,9.187099695205688
3,fitzgerald,54,austen,9.172245343526203
3,fitzgerald,54,fitzgerald,9.13812748591105
3,fitzgerald,54,twain,9.3333500623703
3,fitzgerald,55,train,8.996901512145996
3,fitzgerald,55,baum,9.172544717788696
3,fitzgerald,55,thompson,9.26740860939026
3,fitzgerald,55,dickens,9.205602857801647
3,fitzgerald,55,melville,9.307127857208252
3,fitzgerald,55,wells,9.162718534469604
3,fitzgerald,55,austen,9.14765771230062
3,fitzgerald,55,fitzgerald,9.112594922383629
3,fitzgerald,55,twain,9.310791909694672
3,fitzgerald,56,train,8.970529874165853
3,fitzgerald,56,baum,9.14938235282898
3,fitzgerald,56,thompson,9.245413541793823
3,fitzgerald,56,dickens,9.182339526988844
3,fitzgerald,56,melville,9.28545618057251
3,fitzgerald,56,wells,9.13916516304016
3,fitzgerald,56,austen,9.122834046681724
3,fitzgerald,56,fitzgerald,9.087866624196373
3,fitzgerald,56,twain,9.289413630962372
3,fitzgerald,57,train,8.94507122039795
3,fitzgerald,57,baum,9.126795053482056
3,fitzgerald,57,thompson,9.223673105239868
3,fitzgerald,57,dickens,9.159230090953686
3,fitzgerald,57,melville,9.264148807525634
3,fitzgerald,57,wells,9.115548610687256
3,fitzgerald,57,austen,9.097851912180582
3,fitzgerald,57,fitzgerald,9.063514868418377
3,fitzgerald,57,twain,9.268037497997284
3,fitzgerald,58,train,8.920652071634928
3,fitzgerald,58,baum,9.103764295578005
3,fitzgerald,58,thompson,9.201668739318848
3,fitzgerald,58,dickens,9.136306232876247
3,fitzgerald,58,melville,9.243619346618653
3,fitzgerald,58,wells,9.091891765594482
3,fitzgerald,58,austen,9.07369073232015
3,fitzgerald,58,fitzgerald,9.038808504740397
3,fitzgerald,58,twain,9.246407151222227
3,fitzgerald,59,train,8.891785939534506
3,fitzgerald,59,baum,9.081059455871582
3,fitzgerald,59,thompson,9.180150508880615
3,fitzgerald,59,dickens,9.112984551323784
3,fitzgerald,59,melville,9.222703742980958
3,fitzgerald,59,wells,9.06874179840088
3,fitzgerald,59,austen,9.049811522165934
3,fitzgerald,59,fitzgerald,9.014427344004313
3,fitzgerald,59,twain,9.22531533241272
3,fitzgerald,60,train,8.867562611897787
3,fitzgerald,60,baum,9.05868911743164
3,fitzgerald,60,thompson,9.158900499343872
3,fitzgerald,60,dickens,9.08942625257704
3,fitzgerald,60,melville,9.201578330993652
3,fitzgerald,60,wells,9.045822858810425
3,fitzgerald,60,austen,9.02596934636434
3,fitzgerald,60,fitzgerald,8.990356922149658
3,fitzgerald,60,twain,9.20441961288452
3,fitzgerald,61,train,8.829961776733398
3,fitzgerald,61,baum,9.035853624343872
3,fitzgerald,61,thompson,9.137573719024658
3,fitzgerald,61,dickens,9.067474082664209
3,fitzgerald,61,melville,9.181999778747558
3,fitzgerald,61,wells,9.023231029510498
3,fitzgerald,61,austen,9.003265380859375
3,fitzgerald,61,fitzgerald,8.965987841288248
3,fitzgerald,61,twain,9.18405133485794
3,fitzgerald,62,train,8.803290367126465
3,fitzgerald,62,baum,9.013473987579346
3,fitzgerald,62,thompson,9.11515498161316
3,fitzgerald,62,dickens,9.044739687884295
3,fitzgerald,62,melville,9.160669612884522
3,fitzgerald,62,wells,8.999564170837402
3,fitzgerald,62,austen,8.978553295135498
3,fitzgerald,62,fitzgerald,8.941688060760498
3,fitzgerald,62,twain,9.162507176399233
3,fitzgerald,63,train,8.784884770711264
3,fitzgerald,63,baum,8.991205215454102
3,fitzgerald,63,thompson,9.094374179840088
3,fitzgerald,63,dickens,9.02235914159704
3,fitzgerald,63,melville,9.14051160812378
3,fitzgerald,63,wells,8.977394580841064
3,fitzgerald,63,austen,8.955414772033691
3,fitzgerald,63,fitzgerald,8.917892297108969
3,fitzgerald,63,twain,9.14240849018097
3,fitzgerald,64,train,8.754828135172525
3,fitzgerald,64,baum,8.969117403030396
3,fitzgerald,64,thompson,9.074067831039429
3,fitzgerald,64,dickens,9.000384542677137
3,fitzgerald,64,melville,9.120799350738526
3,fitzgerald,64,wells,8.955519437789917
3,fitzgerald,64,austen,8.932717323303223
3,fitzgerald,64,fitzgerald,8.894697666168213
3,fitzgerald,64,twain,9.122528493404388
3,fitzgerald,65,train,8.73723316192627
3,fitzgerald,65,baum,8.947407007217407
3,fitzgerald,65,thompson,9.052786350250244
3,fitzgerald,65,dickens,8.977318728411639
3,fitzgerald,65,melville,9.100125694274904
3,fitzgerald,65,wells,8.932648420333862
3,fitzgerald,65,austen,8.908915678660074
3,fitzgerald,65,fitzgerald,8.87126874923706
3,fitzgerald,65,twain,9.1016725897789
3,fitzgerald,66,train,8.71978791554769
3,fitzgerald,66,baum,8.926110029220581
3,fitzgerald,66,thompson,9.032112836837769
3,fitzgerald,66,dickens,8.955193484271014
3,fitzgerald,66,melville,9.080613613128662
3,fitzgerald,66,wells,8.910301208496094
3,fitzgerald,66,austen,8.885926405588785
3,fitzgerald,66,fitzgerald,8.848180611928305
3,fitzgerald,66,twain,9.081220805644987
3,fitzgerald,67,train,8.678305308024088
3,fitzgerald,67,baum,8.904559135437012
3,fitzgerald,67,thompson,9.012556552886965
3,fitzgerald,67,dickens,8.934705275076407
3,fitzgerald,67,melville,9.062371826171876
3,fitzgerald,67,wells,8.889271974563599
3,fitzgerald,67,austen,8.864511489868164
3,fitzgerald,67,fitzgerald,8.825318495432535
3,fitzgerald,67,twain,9.062153577804564
3,fitzgerald,68,train,8.655169804890951
3,fitzgerald,68,baum,8.883434295654297
3,fitzgerald,68,thompson,8.991841316223145
3,fitzgerald,68,dickens,8.913364763613101
3,fitzgerald,68,melville,9.04194402694702
3,fitzgerald,68,wells,8.867144584655762
3,fitzgerald,68,austen,8.841228008270264
