seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,5,train,10.506447792053224
5,fitzgerald,5,baum,10.47282648086548
5,fitzgerald,5,thompson,10.474438905715942
5,fitzgerald,5,dickens,10.467344729105632
5,fitzgerald,5,melville,10.45249727037218
5,fitzgerald,5,wells,10.47301959991455
5,fitzgerald,5,austen,10.485467764047476
5,fitzgerald,5,fitzgerald,10.480732781546456
5,fitzgerald,5,twain,10.452173805236816
5,fitzgerald,6,train,10.46513319015503
5,fitzgerald,6,baum,10.44020938873291
5,fitzgerald,6,thompson,10.44276762008667
5,fitzgerald,6,dickens,10.433699671427409
5,fitzgerald,6,melville,10.421626832750109
5,fitzgerald,6,wells,10.44002119700114
5,fitzgerald,6,austen,10.450555581312914
5,fitzgerald,6,fitzgerald,10.447004045758929
5,fitzgerald,6,twain,10.419490242004397
5,fitzgerald,7,train,10.429041624069214
5,fitzgerald,7,baum,10.40683126449585
5,fitzgerald,7,thompson,10.410112142562866
5,fitzgerald,7,dickens,10.398109086354571
5,fitzgerald,7,melville,10.38850360446506
5,fitzgerald,7,wells,10.405978202819824
5,fitzgerald,7,austen,10.414771960331844
5,fitzgerald,7,fitzgerald,10.413028580801829
5,fitzgerald,7,twain,10.386802101135254
5,fitzgerald,8,train,10.390515327453612
5,fitzgerald,8,baum,10.3723783493042
5,fitzgerald,8,thompson,10.37623143196106
5,fitzgerald,8,dickens,10.361322275797528
5,fitzgerald,8,melville,10.353647655910915
5,fitzgerald,8,wells,10.370774110158283
5,fitzgerald,8,austen,10.378335292522724
5,fitzgerald,8,fitzgerald,10.3783540725708
5,fitzgerald,8,twain,10.353390884399412
5,fitzgerald,9,train,10.351765394210815
5,fitzgerald,9,baum,10.338191509246826
5,fitzgerald,9,thompson,10.342979669570925
5,fitzgerald,9,dickens,10.32551228205363
5,fitzgerald,9,melville,10.32041761610243
5,fitzgerald,9,wells,10.335855801900228
5,fitzgerald,9,austen,10.342170348534218
5,fitzgerald,9,fitzgerald,10.343432290213448
5,fitzgerald,9,twain,10.320482349395752
5,fitzgerald,10,train,10.308157920837402
5,fitzgerald,10,baum,10.303894519805908
5,fitzgerald,10,thompson,10.30935764312744
5,fitzgerald,10,dickens,10.28891372680664
5,fitzgerald,10,melville,10.28671031528049
5,fitzgerald,10,wells,10.300461769104004
5,fitzgerald,10,austen,10.305179009070764
5,fitzgerald,10,fitzgerald,10.3078829901559
5,fitzgerald,10,twain,10.286669540405274
5,fitzgerald,11,train,10.272458791732788
5,fitzgerald,11,baum,10.269033432006836
5,fitzgerald,11,thompson,10.275189399719238
5,fitzgerald,11,dickens,10.251419607798258
5,fitzgerald,11,melville,10.25250572628445
5,fitzgerald,11,wells,10.264475027720133
5,fitzgerald,11,austen,10.267392598665678
5,fitzgerald,11,fitzgerald,10.271922383989606
5,fitzgerald,11,twain,10.252519702911377
5,fitzgerald,12,train,10.229994535446169
5,fitzgerald,12,baum,10.233427286148071
5,fitzgerald,12,thompson,10.240394592285156
5,fitzgerald,12,dickens,10.213847764333089
5,fitzgerald,12,melville,10.2186738120185
5,fitzgerald,12,wells,10.227984428405762
5,fitzgerald,12,austen,10.229135219867413
5,fitzgerald,12,fitzgerald,10.235106468200684
5,fitzgerald,12,twain,10.217514705657958
5,fitzgerald,13,train,10.190574169158936
5,fitzgerald,13,baum,10.197271585464478
5,fitzgerald,13,thompson,10.20512866973877
5,fitzgerald,13,dickens,10.1758464495341
5,fitzgerald,13,melville,10.184237480163574
5,fitzgerald,13,wells,10.191222508748371
5,fitzgerald,13,austen,10.19067199413593
5,fitzgerald,13,fitzgerald,10.197745595659528
5,fitzgerald,13,twain,10.182112979888917
5,fitzgerald,14,train,10.141912460327148
5,fitzgerald,14,baum,10.160456895828249
5,fitzgerald,14,thompson,10.169374465942385
5,fitzgerald,14,dickens,10.13757994969686
5,fitzgerald,14,melville,10.149223433600532
5,fitzgerald,14,wells,10.154263019561768
5,fitzgerald,14,austen,10.15197174365704
5,fitzgerald,14,fitzgerald,10.159760202680316
5,fitzgerald,14,twain,10.146144485473632
5,fitzgerald,15,train,10.106850624084473
5,fitzgerald,15,baum,10.123856782913208
5,fitzgerald,15,thompson,10.134214878082275
5,fitzgerald,15,dickens,10.099590937296549
5,fitzgerald,15,melville,10.115310774909126
5,fitzgerald,15,wells,10.117656389872232
5,fitzgerald,15,austen,10.11289046360896
5,fitzgerald,15,fitzgerald,10.121724946158272
5,fitzgerald,15,twain,10.11007614135742
5,fitzgerald,16,train,10.062838315963743
5,fitzgerald,16,baum,10.086060762405396
5,fitzgerald,16,thompson,10.097858905792236
5,fitzgerald,16,dickens,10.060579458872477
5,fitzgerald,16,melville,10.079559432135689
5,fitzgerald,16,wells,10.080127557118734
5,fitzgerald,16,austen,10.073593066288876
5,fitzgerald,16,fitzgerald,10.083615575517928
5,fitzgerald,16,twain,10.073913764953613
5,fitzgerald,17,train,10.025059223175049
5,fitzgerald,17,baum,10.047940969467165
5,fitzgerald,17,thompson,10.0611572265625
5,fitzgerald,17,dickens,10.020807997385662
5,fitzgerald,17,melville,10.04286003112793
5,fitzgerald,17,wells,10.042249043782553
5,fitzgerald,17,austen,10.03432347224309
5,fitzgerald,17,fitzgerald,10.045340538024902
5,fitzgerald,17,twain,10.038064098358154
5,fitzgerald,18,train,9.97942042350769
5,fitzgerald,18,baum,10.010496854782104
5,fitzgerald,18,thompson,10.025222301483154
5,fitzgerald,18,dickens,9.98134314219157
5,fitzgerald,18,melville,10.006818135579428
5,fitzgerald,18,wells,10.004664580027262
5,fitzgerald,18,austen,9.995030403137209
5,fitzgerald,18,fitzgerald,10.006896427699498
5,fitzgerald,18,twain,10.00229902267456
5,fitzgerald,19,train,9.932312488555908
5,fitzgerald,19,baum,9.97359561920166
5,fitzgerald,19,thompson,9.989461421966553
5,fitzgerald,19,dickens,9.942227904001872
5,fitzgerald,19,melville,9.972202512953016
5,fitzgerald,19,wells,9.967430273691813
5,fitzgerald,19,austen,9.95538982978234
5,fitzgerald,19,fitzgerald,9.968450546264648
5,fitzgerald,19,twain,9.966256237030027
5,fitzgerald,20,train,9.895790338516235
5,fitzgerald,20,baum,9.936390161514282
5,fitzgerald,20,thompson,9.95369291305542
5,fitzgerald,20,dickens,9.90377435684204
5,fitzgerald,20,melville,9.937465455796984
5,fitzgerald,20,wells,9.929970423380531
5,fitzgerald,20,austen,9.916327403141905
5,fitzgerald,20,fitzgerald,9.9302887235369
5,fitzgerald,20,twain,9.930742359161377
5,fitzgerald,21,train,9.85330843925476
5,fitzgerald,21,baum,9.899127960205078
5,fitzgerald,21,thompson,9.91800856590271
5,fitzgerald,21,dickens,9.86510222752889
5,fitzgerald,21,melville,9.90229638417562
5,fitzgerald,21,wells,9.89221159617106
5,fitzgerald,21,austen,9.877210763784555
5,fitzgerald,21,fitzgerald,9.891824994768417
5,fitzgerald,21,twain,9.894434261322022
5,fitzgerald,22,train,9.816542148590088
5,fitzgerald,22,baum,9.862590789794922
5,fitzgerald,22,thompson,9.8822500705719
5,fitzgerald,22,dickens,9.8261981010437
5,fitzgerald,22,melville,9.866225984361437
5,fitzgerald,22,wells,9.854655742645264
5,fitzgerald,22,austen,9.837887984055738
5,fitzgerald,22,fitzgerald,9.853731427873884
5,fitzgerald,22,twain,9.85733699798584
5,fitzgerald,23,train,9.76265811920166
5,fitzgerald,23,baum,9.825642108917236
5,fitzgerald,23,thompson,9.846405029296877
5,fitzgerald,23,dickens,9.787603410085042
5,fitzgerald,23,melville,9.831221050686306
5,fitzgerald,23,wells,9.817463080088295
5,fitzgerald,23,austen,9.798697251539965
5,fitzgerald,23,fitzgerald,9.815814290727888
5,fitzgerald,23,twain,9.82094783782959
5,fitzgerald,24,train,9.729625463485718
5,fitzgerald,24,baum,9.789164066314695
5,fitzgerald,24,thompson,9.81088638305664
5,fitzgerald,24,dickens,9.748536109924316
5,fitzgerald,24,melville,9.795983526441786
5,fitzgerald,24,wells,9.780240853627523
5,fitzgerald,24,austen,9.759387016296388
5,fitzgerald,24,fitzgerald,9.778051103864398
5,fitzgerald,24,twain,9.784595108032226
5,fitzgerald,25,train,9.689204692840576
5,fitzgerald,25,baum,9.753111124038696
5,fitzgerald,25,thompson,9.77603030204773
5,fitzgerald,25,dickens,9.70993111928304
5,fitzgerald,25,melville,9.760939915974935
5,fitzgerald,25,wells,9.743399620056152
5,fitzgerald,25,austen,9.720598807701698
5,fitzgerald,25,fitzgerald,9.740432330540248
5,fitzgerald,25,twain,9.748821258544922
5,fitzgerald,26,train,9.63629698753357
5,fitzgerald,26,baum,9.717369556427002
5,fitzgerald,26,thompson,9.740736246109009
5,fitzgerald,26,dickens,9.672446250915527
5,fitzgerald,26,melville,9.726628303527832
5,fitzgerald,26,wells,9.706915378570557
5,fitzgerald,26,austen,9.682417135972242
5,fitzgerald,26,fitzgerald,9.703688212803431
5,fitzgerald,26,twain,9.71414031982422
5,fitzgerald,27,train,9.597204208374023
5,fitzgerald,27,baum,9.682201623916626
5,fitzgerald,27,thompson,9.70657515525818
5,fitzgerald,27,dickens,9.63523728052775
5,fitzgerald,27,melville,9.693213568793404
5,fitzgerald,27,wells,9.670823415120443
5,fitzgerald,27,austen,9.644357241117037
5,fitzgerald,27,fitzgerald,9.6670743397304
5,fitzgerald,27,twain,9.67915620803833
5,fitzgerald,28,train,9.561444759368896
5,fitzgerald,28,baum,9.648396730422974
5,fitzgerald,28,thompson,9.67332935333252
5,fitzgerald,28,dickens,9.597925599416095
5,fitzgerald,28,melville,9.659333440992569
5,fitzgerald,28,wells,9.634777228037516
5,fitzgerald,28,austen,9.60622574732854
5,fitzgerald,28,fitzgerald,9.630995205470494
5,fitzgerald,28,twain,9.64411039352417
5,fitzgerald,29,train,9.521889925003052
5,fitzgerald,29,baum,9.613975048065186
5,fitzgerald,29,thompson,9.639552354812622
5,fitzgerald,29,dickens,9.56150000890096
5,fitzgerald,29,melville,9.625913514031303
5,fitzgerald,29,wells,9.59900712966919
5,fitzgerald,29,austen,9.56893121279203
5,fitzgerald,29,fitzgerald,9.59507656097412
5,fitzgerald,29,twain,9.609349536895753
5,fitzgerald,30,train,9.482340812683104
5,fitzgerald,30,baum,9.579519510269163
5,fitzgerald,30,thompson,9.605704545974731
5,fitzgerald,30,dickens,9.525142065684
5,fitzgerald,30,melville,9.592005729675291
5,fitzgerald,30,wells,9.563536326090494
5,fitzgerald,30,austen,9.53198476938101
5,fitzgerald,30,fitzgerald,9.559201785496304
5,fitzgerald,30,twain,9.574278831481934
5,fitzgerald,31,train,9.438755512237549
5,fitzgerald,31,baum,9.54582405090332
5,fitzgerald,31,thompson,9.573309183120728
5,fitzgerald,31,dickens,9.48916295369466
5,fitzgerald,31,melville,9.55957539876302
5,fitzgerald,31,wells,9.528698285420736
5,fitzgerald,31,austen,9.494901437025804
5,fitzgerald,31,fitzgerald,9.523933819362096
5,fitzgerald,31,twain,9.54000253677368
5,fitzgerald,32,train,9.392891883850098
5,fitzgerald,32,baum,9.512771606445312
5,fitzgerald,32,thompson,9.540525674819946
5,fitzgerald,32,dickens,9.453233909606933
5,fitzgerald,32,melville,9.526265568203396
5,fitzgerald,32,wells,9.493685404459637
5,fitzgerald,32,austen,9.457947217501127
5,fitzgerald,32,fitzgerald,9.489418710981097
5,fitzgerald,32,twain,9.506770896911622
5,fitzgerald,33,train,9.360959529876707
5,fitzgerald,33,baum,9.478501319885254
5,fitzgerald,33,thompson,9.507337808609009
5,fitzgerald,33,dickens,9.41732873916626
5,fitzgerald,33,melville,9.493885570102268
5,fitzgerald,33,wells,9.459069728851318
5,fitzgerald,33,austen,9.421790489783652
5,fitzgerald,33,fitzgerald,9.454254150390623
5,fitzgerald,33,twain,9.472865962982178
5,fitzgerald,34,train,9.322067975997925
5,fitzgerald,34,baum,9.446216583251951
5,fitzgerald,34,thompson,9.4748432636261
5,fitzgerald,34,dickens,9.381292025248207
5,fitzgerald,34,melville,9.460247463650171
5,fitzgerald,34,wells,9.424508571624756
5,fitzgerald,34,austen,9.385417131277231
5,fitzgerald,34,fitzgerald,9.420104163033622
5,fitzgerald,34,twain,9.439363956451416
5,fitzgerald,35,train,9.279364824295044
5,fitzgerald,35,baum,9.413084745407104
5,fitzgerald,35,thompson,9.442805051803589
5,fitzgerald,35,dickens,9.346323585510254
5,fitzgerald,35,melville,9.428561634487576
5,fitzgerald,35,wells,9.390373388926188
5,fitzgerald,35,austen,9.349683394798866
5,fitzgerald,35,fitzgerald,9.385518755231583
5,fitzgerald,35,twain,9.405703353881837
5,fitzgerald,36,train,9.23469591140747
5,fitzgerald,36,baum,9.3810133934021
5,fitzgerald,36,thompson,9.411715269088743
5,fitzgerald,36,dickens,9.312424532572429
5,fitzgerald,36,melville,9.397871335347494
5,fitzgerald,36,wells,9.356820742289225
5,fitzgerald,36,austen,9.314399059002216
5,fitzgerald,36,fitzgerald,9.35188443320138
5,fitzgerald,36,twain,9.37247371673584
5,fitzgerald,37,train,9.201792001724243
5,fitzgerald,37,baum,9.34849762916565
5,fitzgerald,37,thompson,9.379570960998535
5,fitzgerald,37,dickens,9.277353350321452
5,fitzgerald,37,melville,9.365839852227104
5,fitzgerald,37,wells,9.323197682698568
5,fitzgerald,37,austen,9.27898700420673
5,fitzgerald,37,fitzgerald,9.31804656982422
5,fitzgerald,37,twain,9.33907871246338
5,fitzgerald,38,train,9.16968274116516
5,fitzgerald,38,baum,9.316817283630373
5,fitzgerald,38,thompson,9.348056316375732
5,fitzgerald,38,dickens,9.242825126647949
5,fitzgerald,38,melville,9.33376015557183
5,fitzgerald,38,wells,9.289548714955648
5,fitzgerald,38,austen,9.243688803452711
5,fitzgerald,38,fitzgerald,9.28494930267334
5,fitzgerald,38,twain,9.306869220733642
5,fitzgerald,39,train,9.13191056251526
5,fitzgerald,39,baum,9.28528928756714
5,fitzgerald,39,thompson,9.317176342010498
5,fitzgerald,39,dickens,9.208973185221357
5,fitzgerald,39,melville,9.30283906724718
5,fitzgerald,39,wells,9.25635019938151
5,fitzgerald,39,austen,9.208907860976
5,fitzgerald,39,fitzgerald,9.251997538975306
5,fitzgerald,39,twain,9.27470703125
5,fitzgerald,40,train,9.094958782196043
5,fitzgerald,40,baum,9.254276275634766
5,fitzgerald,40,thompson,9.28658366203308
5,fitzgerald,40,dickens,9.1752436319987
5,fitzgerald,40,melville,9.271712409125437
5,fitzgerald,40,wells,9.223307291666666
5,fitzgerald,40,austen,9.174211208636944
5,fitzgerald,40,fitzgerald,9.219486917768206
5,fitzgerald,40,twain,9.24233856201172
5,fitzgerald,41,train,9.068058490753174
5,fitzgerald,41,baum,9.222609996795654
5,fitzgerald,41,thompson,9.25634479522705
5,fitzgerald,41,dickens,9.141911792755128
5,fitzgerald,41,melville,9.24143017662896
5,fitzgerald,41,wells,9.190946420033772
5,fitzgerald,41,austen,9.140370515676643
5,fitzgerald,41,fitzgerald,9.186955451965332
5,fitzgerald,41,twain,9.210312747955324
5,fitzgerald,42,train,9.027772665023804
5,fitzgerald,42,baum,9.191848516464232
5,fitzgerald,42,thompson,9.225788116455078
5,fitzgerald,42,dickens,9.108353233337402
5,fitzgerald,42,melville,9.21024333106147
5,fitzgerald,42,wells,9.158750375111898
5,fitzgerald,42,austen,9.106398582458496
5,fitzgerald,42,fitzgerald,9.155055591038296
5,fitzgerald,42,twain,9.178741645812988
5,fitzgerald,43,train,8.983016014099121
5,fitzgerald,43,baum,9.161231756210327
5,fitzgerald,43,thompson,9.196229696273804
5,fitzgerald,43,dickens,9.075680096944174
5,fitzgerald,43,melville,9.18063301510281
5,fitzgerald,43,wells,9.127412478129068
5,fitzgerald,43,austen,9.07331708761362
5,fitzgerald,43,fitzgerald,9.122989790780204
5,fitzgerald,43,twain,9.147264099121092
5,fitzgerald,44,train,8.945886850357056
5,fitzgerald,44,baum,9.131710290908812
5,fitzgerald,44,thompson,9.167040586471558
5,fitzgerald,44,dickens,9.043365573883056
5,fitzgerald,44,melville,9.151526663038466
5,fitzgerald,44,wells,9.09619108835856
5,fitzgerald,44,austen,9.039785531850962
5,fitzgerald,44,fitzgerald,9.091632843017578
5,fitzgerald,44,twain,9.116615962982175
5,fitzgerald,45,train,8.906347036361694
5,fitzgerald,45,baum,9.102065324783323
5,fitzgerald,45,thompson,9.13784408569336
5,fitzgerald,45,dickens,9.011175950368246
5,fitzgerald,45,melville,9.122452523973251
5,fitzgerald,45,wells,9.065041065216064
5,fitzgerald,45,austen,9.006578151996319
5,fitzgerald,45,fitzgerald,9.06041077205113
5,fitzgerald,45,twain,9.086285495758055
5,fitzgerald,46,train,8.884912967681885
5,fitzgerald,46,baum,9.07196283340454
5,fitzgerald,46,thompson,9.108848571777344
5,fitzgerald,46,dickens,8.979009310404459
5,fitzgerald,46,melville,9.09289010365804
5,fitzgerald,46,wells,9.034034887949623
5,fitzgerald,46,austen,8.973993374751164
5,fitzgerald,46,fitzgerald,9.029107093811035
5,fitzgerald,46,twain,9.055613708496091
5,fitzgerald,47,train,8.86145806312561
5,fitzgerald,47,baum,9.0428729057312
5,fitzgerald,47,thompson,9.080401182174684
5,fitzgerald,47,dickens,8.947343921661377
5,fitzgerald,47,melville,9.063458654615614
5,fitzgerald,47,wells,9.003307183583578
5,fitzgerald,47,austen,8.94159691150372
5,fitzgerald,47,fitzgerald,8.998506137302943
5,fitzgerald,47,twain,9.025174427032471
5,fitzgerald,48,train,8.796749353408813
5,fitzgerald,48,baum,9.01356029510498
5,fitzgerald,48,thompson,9.052294492721558
5,fitzgerald,48,dickens,8.916427262624104
5,fitzgerald,48,melville,9.035554673936632
5,fitzgerald,48,wells,8.973565260569254
5,fitzgerald,48,austen,8.910347131582407
5,fitzgerald,48,fitzgerald,8.968074253627233
5,fitzgerald,48,twain,8.9950665473938
5,fitzgerald,49,train,8.760708093643188
5,fitzgerald,49,baum,8.985005855560303
5,fitzgerald,49,thompson,9.023965835571287
5,fitzgerald,49,dickens,8.885379950205484
5,fitzgerald,49,melville,9.00749725765652
5,fitzgerald,49,wells,8.943328857421875
5,fitzgerald,49,austen,8.87838891836313
5,fitzgerald,49,fitzgerald,8.938065801348005
5,fitzgerald,49,twain,8.965422248840332
5,fitzgerald,50,train,8.744445562362671
5,fitzgerald,50,baum,8.956639528274536
5,fitzgerald,50,thompson,8.996558427810669
5,fitzgerald,50,dickens,8.854711596171061
5,fitzgerald,50,melville,8.980111757914225
5,fitzgerald,50,wells,8.913575490315756
5,fitzgerald,50,austen,8.846692965580868
5,fitzgerald,50,fitzgerald,8.908385413033622
5,fitzgerald,50,twain,8.936880111694336
5,fitzgerald,51,train,8.710867643356323
5,fitzgerald,51,baum,8.928440570831299
5,fitzgerald,51,thompson,8.968982219696045
5,fitzgerald,51,dickens,8.824356174468994
5,fitzgerald,51,melville,8.952757199605307
5,fitzgerald,51,wells,8.884012222290039
5,fitzgerald,51,austen,8.815158697275015
5,fitzgerald,51,fitzgerald,8.879114559718541
5,fitzgerald,51,twain,8.907497215270997
5,fitzgerald,52,train,8.685929298400879
5,fitzgerald,52,baum,8.899714708328247
5,fitzgerald,52,thompson,8.940690994262695
5,fitzgerald,52,dickens,8.793910630544026
5,fitzgerald,52,melville,8.92463133070204
5,fitzgerald,52,wells,8.85456657409668
5,fitzgerald,52,austen,8.784441140981821
5,fitzgerald,52,fitzgerald,8.849912370954241
5,fitzgerald,52,twain,8.877941608428955
5,fitzgerald,53,train,8.660957336425781
5,fitzgerald,53,baum,8.872069597244263
5,fitzgerald,53,thompson,8.914026260375977
5,fitzgerald,53,dickens,8.763781007130941
5,fitzgerald,53,melville,8.897816234164768
5,fitzgerald,53,wells,8.82627566655477
5,fitzgerald,53,austen,8.754595903249887
5,fitzgerald,53,fitzgerald,8.821125439235143
5,fitzgerald,53,twain,8.849633598327637
5,fitzgerald,54,train,8.61776351928711
5,fitzgerald,54,baum,8.845645666122437
5,fitzgerald,54,thompson,8.887724876403809
5,fitzgerald,54,dickens,8.73480717341105
5,fitzgerald,54,melville,8.871260431077745
5,fitzgerald,54,wells,8.797475655873617
5,fitzgerald,54,austen,8.724756974440355
5,fitzgerald,54,fitzgerald,8.793125970023018
5,fitzgerald,54,twain,8.822284507751466
5,fitzgerald,55,train,8.572022914886475
5,fitzgerald,55,baum,8.818747758865356
5,fitzgerald,55,thompson,8.862040281295776
5,fitzgerald,55,dickens,8.706715075174968
5,fitzgerald,55,melville,8.846031188964844
5,fitzgerald,55,wells,8.769694487253824
5,fitzgerald,55,austen,8.695690008310171
5,fitzgerald,55,fitzgerald,8.765210560389928
5,fitzgerald,55,twain,8.794564056396485
5,fitzgerald,56,train,8.55933427810669
5,fitzgerald,56,baum,8.79214596748352
5,fitzgerald,56,thompson,8.835720539093018
5,fitzgerald,56,dickens,8.677438577016195
5,fitzgerald,56,melville,8.819203906589085
5,fitzgerald,56,wells,8.74167251586914
5,fitzgerald,56,austen,8.66604702289288
5,fitzgerald,56,fitzgerald,8.737249783107213
5,fitzgerald,56,twain,8.766470813751221
5,fitzgerald,57,train,8.515759944915771
5,fitzgerald,57,baum,8.765226364135742
5,fitzgerald,57,thompson,8.809961318969727
5,fitzgerald,57,dickens,8.649091243743896
5,fitzgerald,57,melville,8.793543179829916
5,fitzgerald,57,wells,8.7146848042806
5,fitzgerald,57,austen,8.637787305391752
5,fitzgerald,57,fitzgerald,8.709633827209473
5,fitzgerald,57,twain,8.739716815948487
5,fitzgerald,58,train,8.486759901046753
5,fitzgerald,58,baum,8.74027967453003
5,fitzgerald,58,thompson,8.785475015640259
5,fitzgerald,58,dickens,8.621411641438803
5,fitzgerald,58,melville,8.768212530348036
5,fitzgerald,58,wells,8.687535127003988
5,fitzgerald,58,austen,8.60897761124831
5,fitzgerald,58,fitzgerald,8.682963371276855
5,fitzgerald,58,twain,8.713054084777832
5,fitzgerald,59,train,8.445983409881592
5,fitzgerald,59,baum,8.713853359222412
5,fitzgerald,59,thompson,8.760133981704712
5,fitzgerald,59,dickens,8.593051433563232
5,fitzgerald,59,melville,8.742790222167969
5,fitzgerald,59,wells,8.660743872324625
5,fitzgerald,59,austen,8.580398632929874
5,fitzgerald,59,fitzgerald,8.655648095267159
5,fitzgerald,59,twain,8.685683917999267
5,fitzgerald,60,train,8.40865683555603
5,fitzgerald,60,baum,8.68778944015503
5,fitzgerald,60,thompson,8.734938859939575
5,fitzgerald,60,dickens,8.565361022949219
5,fitzgerald,60,melville,8.717700640360514
5,fitzgerald,60,wells,8.634011268615723
5,fitzgerald,60,austen,8.55225364978497
5,fitzgerald,60,fitzgerald,8.629035813467842
5,fitzgerald,60,twain,8.65922040939331
5,fitzgerald,61,train,8.40209436416626
5,fitzgerald,61,baum,8.66284441947937
5,fitzgerald,61,thompson,8.710366249084473
5,fitzgerald,61,dickens,8.538171354929606
5,fitzgerald,61,melville,8.693360010782877
5,fitzgerald,61,wells,8.60737943649292
5,fitzgerald,61,austen,8.52383540226863
5,fitzgerald,61,fitzgerald,8.6027250289917
5,fitzgerald,61,twain,8.63282356262207
5,fitzgerald,62,train,8.372748374938965
5,fitzgerald,62,baum,8.63741421699524
5,fitzgerald,62,thompson,8.685683727264404
5,fitzgerald,62,dickens,8.51109275817871
5,fitzgerald,62,melville,8.66897858513726
5,fitzgerald,62,wells,8.581162134806315
5,fitzgerald,62,austen,8.496078344491812
5,fitzgerald,62,fitzgerald,8.576488767351423
5,fitzgerald,62,twain,8.606623458862305
5,fitzgerald,63,train,8.345101833343506
5,fitzgerald,63,baum,8.61266827583313
5,fitzgerald,63,thompson,8.661529541015625
5,fitzgerald,63,dickens,8.484100945790608
5,fitzgerald,63,melville,8.644627571105957
5,fitzgerald,63,wells,8.555264155069986
5,fitzgerald,63,austen,8.468433967003456
5,fitzgerald,63,fitzgerald,8.550761767796107
5,fitzgerald,63,twain,8.58078899383545
5,fitzgerald,64,train,8.306787014007568
5,fitzgerald,64,baum,8.588396310806274
5,fitzgerald,64,thompson,8.63827919960022
5,fitzgerald,64,dickens,8.458014424641927
5,fitzgerald,64,melville,8.621289677090115
5,fitzgerald,64,wells,8.529770215352377
5,fitzgerald,64,austen,8.441370450533354
5,fitzgerald,64,fitzgerald,8.525359426225934
5,fitzgerald,64,twain,8.555225849151611
5,fitzgerald,65,train,8.274837732315063
5,fitzgerald,65,baum,8.564491987228394
5,fitzgerald,65,thompson,8.615196466445923
5,fitzgerald,65,dickens,8.432261753082276
5,fitzgerald,65,melville,8.59815862443712
5,fitzgerald,65,wells,8.504737536112467
5,fitzgerald,65,austen,8.414611522967999
5,fitzgerald,65,fitzgerald,8.500555719648089
5,fitzgerald,65,twain,8.530542659759522
5,fitzgerald,66,train,8.247906923294067
5,fitzgerald,66,baum,8.540767192840576
5,fitzgerald,66,thompson,8.592419624328613
5,fitzgerald,66,dickens,8.406313832600912
5,fitzgerald,66,melville,8.57455931769477
5,fitzgerald,66,wells,8.479986190795898
5,fitzgerald,66,austen,8.388159531813402
5,fitzgerald,66,fitzgerald,8.47585051400321
5,fitzgerald,66,twain,8.50577220916748
5,fitzgerald,67,train,8.221322298049927
5,fitzgerald,67,baum,8.516903638839722
5,fitzgerald,67,thompson,8.569831609725952
5,fitzgerald,67,dickens,8.380769634246827
5,fitzgerald,67,melville,8.552008204989964
5,fitzgerald,67,wells,8.455719470977783
5,fitzgerald,67,austen,8.362217169541578
5,fitzgerald,67,fitzgerald,8.451098442077637
5,fitzgerald,67,twain,8.48126678466797
5,fitzgerald,68,train,8.183760166168213
5,fitzgerald,68,baum,8.4934241771698
5,fitzgerald,68,thompson,8.547109842300415
5,fitzgerald,68,dickens,8.355631828308105
5,fitzgerald,68,melville,8.528841124640572
5,fitzgerald,68,wells,8.43064260482788
5,fitzgerald,68,austen,8.336072995112492
