seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,0,baum,10.84284234046936
9,twain,0,thompson,10.839515924453735
9,twain,0,dickens,10.83036864598592
9,twain,0,melville,10.83126163482666
9,twain,0,wells,10.83413906097412
9,twain,0,austen,10.835371530972994
9,twain,0,fitzgerald,10.837066888809204
9,twain,0,twain,10.839311440785728
9,twain,1,train,10.778425216674805
9,twain,1,baum,10.681689977645874
9,twain,1,thompson,10.696389436721802
9,twain,1,dickens,10.665852069854736
9,twain,1,melville,10.67392349243164
9,twain,1,wells,10.670148468017578
9,twain,1,austen,10.673391048724834
9,twain,1,fitzgerald,10.700084447860718
9,twain,1,twain,10.675216833750406
9,twain,2,train,10.65745759010315
9,twain,2,baum,10.607540369033812
9,twain,2,thompson,10.630095720291138
9,twain,2,dickens,10.59548117319743
9,twain,2,melville,10.6050443649292
9,twain,2,wells,10.597715187072756
9,twain,2,austen,10.603015899658203
9,twain,2,fitzgerald,10.637213468551636
9,twain,2,twain,10.60250997543335
9,twain,3,train,10.59066605567932
9,twain,3,baum,10.559391260147097
9,twain,3,thompson,10.586064100265505
9,twain,3,dickens,10.548514938354492
9,twain,3,melville,10.556489944458008
9,twain,3,wells,10.549102783203123
9,twain,3,austen,10.5571718949538
9,twain,3,fitzgerald,10.596023082733154
9,twain,3,twain,10.55339733759562
9,twain,4,train,10.540128707885742
9,twain,4,baum,10.520107984542848
9,twain,4,thompson,10.549042463302612
9,twain,4,dickens,10.510615317026774
9,twain,4,melville,10.516908645629885
9,twain,4,wells,10.508799743652345
9,twain,4,austen,10.519668579101562
9,twain,4,fitzgerald,10.561216592788696
9,twain,4,twain,10.513144334157309
9,twain,5,train,10.500819206237791
9,twain,5,baum,10.483859300613403
9,twain,5,thompson,10.514017343521118
9,twain,5,dickens,10.476013660430908
9,twain,5,melville,10.481244087219238
9,twain,5,wells,10.471589851379395
9,twain,5,austen,10.484922115619366
9,twain,5,fitzgerald,10.527950048446655
9,twain,5,twain,10.476404825846354
9,twain,6,train,10.46535849571228
9,twain,6,baum,10.44856023788452
9,twain,6,thompson,10.479520320892334
9,twain,6,dickens,10.441175683339436
9,twain,6,melville,10.446476936340332
9,twain,6,wells,10.436529731750488
9,twain,6,austen,10.449958434471718
9,twain,6,fitzgerald,10.494502067565918
9,twain,6,twain,10.439725875854492
9,twain,7,train,10.426588535308838
9,twain,7,baum,10.41357684135437
9,twain,7,thompson,10.445117712020874
9,twain,7,dickens,10.406575806935628
9,twain,7,melville,10.412590026855469
9,twain,7,wells,10.402046394348144
9,twain,7,austen,10.415102078364445
9,twain,7,fitzgerald,10.461025476455688
9,twain,7,twain,10.40298350652059
9,twain,8,train,10.388503074645996
9,twain,8,baum,10.377753257751465
9,twain,8,thompson,10.410263538360596
9,twain,8,dickens,10.371010653177898
9,twain,8,melville,10.378350257873535
9,twain,8,wells,10.36753444671631
9,twain,8,austen,10.379710857684795
9,twain,8,fitzgerald,10.426523685455322
9,twain,8,twain,10.36490551630656
9,twain,9,train,10.3471200466156
9,twain,9,baum,10.341411828994753
9,twain,9,thompson,10.375303983688354
9,twain,9,dickens,10.334051322937013
9,twain,9,melville,10.343332290649414
9,twain,9,wells,10.333038139343262
9,twain,9,austen,10.343265680166391
9,twain,9,fitzgerald,10.391618251800535
9,twain,9,twain,10.32604169845581
9,twain,10,train,10.30935263633728
