seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.415061791737877
2,twain,10,melville,10.422107776006063
2,twain,10,wells,10.42344339688619
2,twain,10,austen,10.447263717651367
2,twain,10,fitzgerald,10.452715078989664
2,twain,10,twain,10.415390809377037
2,twain,11,train,10.376767794291178
2,twain,11,baum,10.406381845474243
2,twain,11,thompson,10.42049264907837
2,twain,11,dickens,10.38925806681315
2,twain,11,melville,10.39795184135437
2,twain,11,wells,10.39785647392273
2,twain,11,austen,10.421104431152344
2,twain,11,fitzgerald,10.426609834035238
2,twain,11,twain,10.389182885487877
2,twain,12,train,10.34651533762614
2,twain,12,baum,10.380577564239502
2,twain,12,thompson,10.394576787948608
2,twain,12,dickens,10.363027969996134
2,twain,12,melville,10.37352712949117
2,twain,12,wells,10.371957063674929
2,twain,12,austen,10.395005226135254
2,twain,12,fitzgerald,10.400102774302164
2,twain,12,twain,10.362486839294434
2,twain,13,train,10.318365732828775
2,twain,13,baum,10.354703426361084
2,twain,13,thompson,10.368562936782835
2,twain,13,dickens,10.33673087755839
2,twain,13,melville,10.348987023035685
2,twain,13,wells,10.346044381459556
2,twain,13,austen,10.369339942932127
2,twain,13,fitzgerald,10.373565514882406
2,twain,13,twain,10.33523162206014
2,twain,14,train,10.282859802246094
2,twain,14,baum,10.328462600708008
2,twain,14,thompson,10.342596530914308
2,twain,14,dickens,10.310092369715372
2,twain,14,melville,10.323842763900757
2,twain,14,wells,10.320072094599404
2,twain,14,austen,10.343722820281982
2,twain,14,fitzgerald,10.347212473551432
2,twain,14,twain,10.30763578414917
2,twain,15,train,10.257036526997885
2,twain,15,baum,10.30209493637085
2,twain,15,thompson,10.31659984588623
2,twain,15,dickens,10.283021211624146
2,twain,15,melville,10.298016866048178
2,twain,15,wells,10.293911377588907
2,twain,15,austen,10.317912101745604
2,twain,15,fitzgerald,10.32098944981893
2,twain,15,twain,10.279646714528402
2,twain,16,train,10.22534720102946
2,twain,16,baum,10.275234699249268
2,twain,16,thompson,10.29017210006714
2,twain,16,dickens,10.255405902862549
2,twain,16,melville,10.27121408780416
2,twain,16,wells,10.2671693166097
2,twain,16,austen,10.291356086730955
2,twain,16,fitzgerald,10.294231255849205
2,twain,16,twain,10.2517671585083
2,twain,17,train,10.1947603225708
2,twain,17,baum,10.247992277145386
2,twain,17,thompson,10.263264656066896
2,twain,17,dickens,10.227417469024658
2,twain,17,melville,10.244419813156128
2,twain,17,wells,10.239952643712362
2,twain,17,austen,10.26378870010376
2,twain,17,fitzgerald,10.266886234283447
2,twain,17,twain,10.223861376444498
2,twain,18,train,10.15307108561198
2,twain,18,baum,10.219973802566528
2,twain,18,thompson,10.235616207122805
2,twain,18,dickens,10.199145476023356
2,twain,18,melville,10.218002716700235
2,twain,18,wells,10.212539275487265
2,twain,18,austen,10.235894203186035
2,twain,18,fitzgerald,10.238762219746908
2,twain,18,twain,10.19572401046753
2,twain,19,train,10.133090655008951
2,twain,19,baum,10.19167160987854
2,twain,19,thompson,10.207485914230348
2,twain,19,dickens,10.17076579729716
2,twain,19,melville,10.191944599151611
2,twain,19,wells,10.185024897257486
2,twain,19,austen,10.207852363586426
2,twain,19,fitzgerald,10.2100567817688
2,twain,19,twain,10.16731850306193
2,twain,20,train,10.094209353129068
2,twain,20,baum,10.163447856903076
2,twain,20,thompson,10.17941689491272
2,twain,20,dickens,10.142525831858316
2,twain,20,melville,10.16619030634562
2,twain,20,wells,10.15748151143392
2,twain,20,austen,10.180437564849854
2,twain,20,fitzgerald,10.181218465169271
2,twain,20,twain,10.138654867808023
2,twain,21,train,10.065662066141764
2,twain,21,baum,10.135543584823608
2,twain,21,thompson,10.151951789855955
2,twain,21,dickens,10.114431063334148
2,twain,21,melville,10.14029614130656
2,twain,21,wells,10.130119482676188
2,twain,21,austen,10.15379524230957
2,twain,21,fitzgerald,10.152925650278728
2,twain,21,twain,10.109771092732748
2,twain,22,train,10.023977597554524
2,twain,22,baum,10.10810899734497
2,twain,22,thompson,10.124943971633911
2,twain,22,dickens,10.086073795954386
2,twain,22,melville,10.11364738146464
2,twain,22,wells,10.102856397628784
2,twain,22,austen,10.126728534698486
2,twain,22,fitzgerald,10.125176747639976
2,twain,22,twain,10.08082071940104
2,twain,23,train,10.00735569000244
2,twain,23,baum,10.0806987285614
2,twain,23,thompson,10.097951650619509
2,twain,23,dickens,10.057156483332315
2,twain,23,melville,10.086342414220177
2,twain,23,wells,10.075632015864054
2,twain,23,austen,10.098385334014893
2,twain,23,fitzgerald,10.097610791524252
2,twain,23,twain,10.051953156789144
2,twain,24,train,9.966737429300943
2,twain,24,baum,10.053149223327637
2,twain,24,thompson,10.07076334953308
2,twain,24,dickens,10.02871044476827
2,twain,24,melville,10.0595281124115
2,twain,24,wells,10.048473676045736
2,twain,24,austen,10.0703125
2,twain,24,fitzgerald,10.069900830586752
2,twain,24,twain,10.0234743754069
2,twain,25,train,9.940154393513998
2,twain,25,baum,10.025420665740969
2,twain,25,thompson,10.04330348968506
2,twain,25,dickens,10.000884135564169
2,twain,25,melville,10.033188978830973
2,twain,25,wells,10.021096547444662
2,twain,25,austen,10.043293476104736
2,twain,25,fitzgerald,10.041910966237388
2,twain,25,twain,9.995056947072348
2,twain,26,train,9.896305402119957
2,twain,26,baum,9.99794316291809
2,twain,26,thompson,10.01621389389038
2,twain,26,dickens,9.973750114440918
2,twain,26,melville,10.007714430491127
2,twain,26,wells,9.993892749150596
2,twain,26,austen,10.017209529876707
2,twain,26,fitzgerald,10.014210224151611
2,twain,26,twain,9.966644446055094
2,twain,27,train,9.872896512349447
2,twain,27,baum,9.96972680091858
2,twain,27,thompson,9.988547563552856
2,twain,27,dickens,9.945235093434652
2,twain,27,melville,9.981274843215942
2,twain,27,wells,9.966843128204346
2,twain,27,austen,9.9904465675354
2,twain,27,fitzgerald,9.98599894841512
2,twain,27,twain,9.93811591466268
2,twain,28,train,9.829088846842447
2,twain,28,baum,9.941447257995604
2,twain,28,thompson,9.960709810256958
2,twain,28,dickens,9.916227340698242
2,twain,28,melville,9.954637130101522
2,twain,28,wells,9.93982187906901
2,twain,28,austen,9.962967872619627
2,twain,28,fitzgerald,9.957768440246582
2,twain,28,twain,9.909616629282633
2,twain,29,train,9.811197598775228
2,twain,29,baum,9.913208961486816
2,twain,29,thompson,9.932608604431152
2,twain,29,dickens,9.88767949740092
2,twain,29,melville,9.928228855133057
2,twain,29,wells,9.912349780400596
2,twain,29,austen,9.935298442840576
2,twain,29,fitzgerald,9.929471651713053
2,twain,29,twain,9.88123114903768
2,twain,30,train,9.77335007985433
2,twain,30,baum,9.88549280166626
2,twain,30,thompson,9.904858827590942
2,twain,30,dickens,9.859978596369425
2,twain,30,melville,9.902122020721436
2,twain,30,wells,9.884748458862305
2,twain,30,austen,9.908087730407717
2,twain,30,fitzgerald,9.901464621225992
2,twain,30,twain,9.852917035420736
2,twain,31,train,9.737576484680176
2,twain,31,baum,9.857789754867554
2,twain,31,thompson,9.87755250930786
2,twain,31,dickens,9.832096020380655
2,twain,31,melville,9.875856558481852
2,twain,31,wells,9.85768222808838
2,twain,31,austen,9.881275177001951
2,twain,31,fitzgerald,9.873775323232016
2,twain,31,twain,9.824508508046469
2,twain,32,train,9.71356201171875
2,twain,32,baum,9.82987928390503
2,twain,32,thompson,9.850119590759276
2,twain,32,dickens,9.803712606430054
2,twain,32,melville,9.849223136901855
2,twain,32,wells,9.830779790878296
2,twain,32,austen,9.85406255722046
2,twain,32,fitzgerald,9.845983664194742
2,twain,32,twain,9.79620329538981
2,twain,33,train,9.686246871948242
2,twain,33,baum,9.802196025848389
2,twain,33,thompson,9.82293939590454
2,twain,33,dickens,9.776008526484173
2,twain,33,melville,9.822851498921713
2,twain,33,wells,9.8040668964386
2,twain,33,austen,9.827704429626465
2,twain,33,fitzgerald,9.818691412607828
2,twain,33,twain,9.768150011698404
2,twain,34,train,9.645387967427572
2,twain,34,baum,9.774550199508669
2,twain,34,thompson,9.795647144317629
2,twain,34,dickens,9.748836199442543
2,twain,34,melville,9.797488371531168
2,twain,34,wells,9.77750007311503
2,twain,34,austen,9.802032947540283
2,twain,34,fitzgerald,9.79123830795288
2,twain,34,twain,9.74042272567749
2,twain,35,train,9.602106094360352
2,twain,35,baum,9.747114419937134
2,twain,35,thompson,9.768136739730837
2,twain,35,dickens,9.721213340759276
2,twain,35,melville,9.772441069285074
2,twain,35,wells,9.750864585240684
2,twain,35,austen,9.775864601135254
2,twain,35,fitzgerald,9.763227303822836
2,twain,35,twain,9.71306292215983
2,twain,36,train,9.587839762369793
2,twain,36,baum,9.71972942352295
2,twain,36,thompson,9.740683794021606
2,twain,36,dickens,9.69330588976542
2,twain,36,melville,9.746983846028646
2,twain,36,wells,9.724473317464192
2,twain,36,austen,9.74954605102539
2,twain,36,fitzgerald,9.73539384206136
2,twain,36,twain,9.68568213780721
2,twain,37,train,9.56238333384196
2,twain,37,baum,9.692352533340454
2,twain,37,thompson,9.713693380355837
2,twain,37,dickens,9.665860176086426
2,twain,37,melville,9.720949252446491
2,twain,37,wells,9.698009729385376
2,twain,37,austen,9.723394393920898
2,twain,37,fitzgerald,9.708372275034586
2,twain,37,twain,9.658198356628418
2,twain,38,train,9.508653004964192
2,twain,38,baum,9.66513204574585
2,twain,38,thompson,9.687236785888672
2,twain,38,dickens,9.638774871826172
2,twain,38,melville,9.695879062016806
2,twain,38,wells,9.672395626703898
2,twain,38,austen,9.69834327697754
2,twain,38,fitzgerald,9.68190304438273
2,twain,38,twain,9.630944728851318
2,twain,39,train,9.493903160095217
2,twain,39,baum,9.63809871673584
2,twain,39,thompson,9.660304307937622
2,twain,39,dickens,9.61138073603312
2,twain,39,melville,9.67071501413981
2,twain,39,wells,9.64635427792867
2,twain,39,austen,9.672190189361572
2,twain,39,fitzgerald,9.654887517293297
2,twain,39,twain,9.603874842325846
2,twain,40,train,9.469830513000488
2,twain,40,baum,9.61167573928833
2,twain,40,thompson,9.633821725845335
2,twain,40,dickens,9.584510644276936
2,twain,40,melville,9.645247062047323
2,twain,40,wells,9.619996150334677
2,twain,40,austen,9.645729541778564
2,twain,40,fitzgerald,9.62827173868815
2,twain,40,twain,9.577016830444336
2,twain,41,train,9.430131276448568
2,twain,41,baum,9.585323095321655
2,twain,41,thompson,9.607852697372437
2,twain,41,dickens,9.558138847351074
2,twain,41,melville,9.62036681175232
2,twain,41,wells,9.59449855486552
2,twain,41,austen,9.6208176612854
2,twain,41,fitzgerald,9.602102120717367
2,twain,41,twain,9.550317764282228
2,twain,42,train,9.402979532877604
2,twain,42,baum,9.5598464012146
2,twain,42,thompson,9.582830429077148
2,twain,42,dickens,9.532618602116903
2,twain,42,melville,9.596255699793495
2,twain,42,wells,9.56965963045756
2,twain,42,austen,9.596798419952393
2,twain,42,fitzgerald,9.57675075531006
2,twain,42,twain,9.523985385894775
2,twain,43,train,9.372203509012856
2,twain,43,baum,9.533960103988647
2,twain,43,thompson,9.557063579559326
2,twain,43,dickens,9.50598923365275
2,twain,43,melville,9.571120738983154
2,twain,43,wells,9.54390303293864
2,twain,43,austen,9.5702862739563
2,twain,43,fitzgerald,9.550428708394367
2,twain,43,twain,9.49781862894694
2,twain,44,train,9.348974545796713
2,twain,44,baum,9.508244037628174
2,twain,44,thompson,9.53140926361084
2,twain,44,dickens,9.4796777566274
2,twain,44,melville,9.54673155148824
2,twain,44,wells,9.518625020980837
2,twain,44,austen,9.544310092926024
2,twain,44,fitzgerald,9.524363994598389
2,twain,44,twain,9.471811135609943
2,twain,45,train,9.314985911051432
2,twain,45,baum,9.48265504837036
2,twain,45,thompson,9.50636911392212
2,twain,45,dickens,9.453981161117554
2,twain,45,melville,9.522743622461954
2,twain,45,wells,9.493882417678831
2,twain,45,austen,9.51982831954956
2,twain,45,fitzgerald,9.499261697133385
2,twain,45,twain,9.445391496022545
2,twain,46,train,9.289692878723145
2,twain,46,baum,9.45741844177246
2,twain,46,thompson,9.481757164001465
2,twain,46,dickens,9.428353706995646
2,twain,46,melville,9.498738527297974
2,twain,46,wells,9.469261248906454
2,twain,46,austen,9.495368003845217
2,twain,46,fitzgerald,9.474393685658772
2,twain,46,twain,9.419265747070312
2,twain,47,train,9.251205126444498
2,twain,47,baum,9.432194948196411
2,twain,47,thompson,9.456790447235107
2,twain,47,dickens,9.402532974878946
2,twain,47,melville,9.474321126937866
2,twain,47,wells,9.444650014241535
2,twain,47,austen,9.470670223236084
2,twain,47,fitzgerald,9.449284871419271
2,twain,47,twain,9.39349635442098
2,twain,48,train,9.225199381510416
2,twain,48,baum,9.407462358474731
2,twain,48,thompson,9.432019233703612
2,twain,48,dickens,9.377289851506552
2,twain,48,melville,9.450724840164185
2,twain,48,wells,9.42030127843221
2,twain,48,austen,9.446181774139404
2,twain,48,fitzgerald,9.42444944381714
2,twain,48,twain,9.368014176686604
2,twain,49,train,9.19368044535319
2,twain,49,baum,9.383036136627195
2,twain,49,thompson,9.407850742340088
2,twain,49,dickens,9.352535406748451
2,twain,49,melville,9.427849849065144
2,twain,49,wells,9.396166880925495
2,twain,49,austen,9.422146320343018
2,twain,49,fitzgerald,9.39999532699585
2,twain,49,twain,9.342595736185707
2,twain,50,train,9.166077295939129
2,twain,50,baum,9.358469724655151
2,twain,50,thompson,9.383919954299929
2,twain,50,dickens,9.32740330696106
2,twain,50,melville,9.4041375319163
2,twain,50,wells,9.372127294540403
2,twain,50,austen,9.39769983291626
2,twain,50,fitzgerald,9.375555038452148
2,twain,50,twain,9.317036787668863
2,twain,51,train,9.14582347869873
2,twain,51,baum,9.333635091781616
2,twain,51,thompson,9.359689712524414
2,twain,51,dickens,9.30229083697001
2,twain,51,melville,9.3807422320048
2,twain,51,wells,9.348065376281738
2,twain,51,austen,9.373328685760498
2,twain,51,fitzgerald,9.35093323389689
2,twain,51,twain,9.291883945465088
2,twain,52,train,9.095043500264486
2,twain,52,baum,9.309382200241089
2,twain,52,thompson,9.335850715637209
2,twain,52,dickens,9.277671893437704
2,twain,52,melville,9.357937892278036
2,twain,52,wells,9.323816140492758
2,twain,52,austen,9.348845958709717
2,twain,52,fitzgerald,9.326658407847086
2,twain,52,twain,9.266912619272867
2,twain,53,train,9.10515594482422
2,twain,53,baum,9.285457372665403
2,twain,53,thompson,9.312793970108032
2,twain,53,dickens,9.253323078155518
2,twain,53,melville,9.33475923538208
2,twain,53,wells,9.300304810206097
2,twain,53,austen,9.325240135192873
2,twain,53,fitzgerald,9.303136348724363
2,twain,53,twain,9.241881688435871
2,twain,54,train,9.052453676859535
2,twain,54,baum,9.261447429656982
2,twain,54,thompson,9.289494514465332
2,twain,54,dickens,9.22842518488566
2,twain,54,melville,9.311089436213177
2,twain,54,wells,9.277135848999023
2,twain,54,austen,9.30139684677124
2,twain,54,fitzgerald,9.279282887776692
2,twain,54,twain,9.217341581980389
2,twain,55,train,9.029358863830566
2,twain,55,baum,9.23824143409729
2,twain,55,thompson,9.266560316085815
2,twain,55,dickens,9.204596837361654
2,twain,55,melville,9.288830995559692
2,twain,55,wells,9.253482659657797
2,twain,55,austen,9.277416706085203
2,twain,55,fitzgerald,9.255576133728027
2,twain,55,twain,9.192985534667969
2,twain,56,train,9.003037134806315
2,twain,56,baum,9.214969873428345
2,twain,56,thompson,9.244134664535522
2,twain,56,dickens,9.181316614151
2,twain,56,melville,9.267044941584269
2,twain,56,wells,9.23041089375814
2,twain,56,austen,9.254873275756836
2,twain,56,fitzgerald,9.23266585667928
2,twain,56,twain,9.168668270111084
2,twain,57,train,8.983957290649414
2,twain,57,baum,9.191293478012083
2,twain,57,thompson,9.221205472946169
2,twain,57,dickens,9.15691335995992
2,twain,57,melville,9.244741678237917
2,twain,57,wells,9.20795440673828
2,twain,57,austen,9.232069492340088
2,twain,57,fitzgerald,9.209531466166178
2,twain,57,twain,9.144386927286783
2,twain,58,train,8.948541323343912
2,twain,58,baum,9.167704105377195
2,twain,58,thompson,9.198444366455078
2,twain,58,dickens,9.132462978363035
2,twain,58,melville,9.221430937449137
2,twain,58,wells,9.184802691141764
2,twain,58,austen,9.20756196975708
2,twain,58,fitzgerald,9.186169942220053
2,twain,58,twain,9.12002166112264
2,twain,59,train,8.918828328450521
2,twain,59,baum,9.144801139831545
2,twain,59,thompson,9.176356792449951
2,twain,59,dickens,9.109399716059366
2,twain,59,melville,9.199870347976685
2,twain,59,wells,9.162017186482748
2,twain,59,austen,9.184635162353516
2,twain,59,fitzgerald,9.163474877675377
2,twain,59,twain,9.096180121103922
2,twain,60,train,8.905405680338541
2,twain,60,baum,9.122507095336914
2,twain,60,thompson,9.154505014419556
2,twain,60,dickens,9.086745182673136
2,twain,60,melville,9.17900562286377
2,twain,60,wells,9.13973887761434
2,twain,60,austen,9.16244888305664
2,twain,60,fitzgerald,9.141067186991371
2,twain,60,twain,9.072713534037272
2,twain,61,train,8.866774876912435
2,twain,61,baum,9.09947681427002
2,twain,61,thompson,9.132094621658323
2,twain,61,dickens,9.062847773234049
2,twain,61,melville,9.156373103459677
2,twain,61,wells,9.11709483464559
2,twain,61,austen,9.138792514801024
2,twain,61,fitzgerald,9.11831029256185
2,twain,61,twain,9.048930327097574
2,twain,62,train,8.845560391743978
2,twain,62,baum,9.076695442199709
2,twain,62,thompson,9.11017608642578
2,twain,62,dickens,9.03978474934896
2,twain,62,melville,9.135038534800213
2,twain,62,wells,9.095185915629068
2,twain,62,austen,9.11686658859253
2,twain,62,fitzgerald,9.096353530883787
2,twain,62,twain,9.025484085083008
2,twain,63,train,8.82505989074707
2,twain,63,baum,9.054397821426392
2,twain,63,thompson,9.08849835395813
2,twain,63,dickens,9.017122745513916
2,twain,63,melville,9.114359219868978
2,twain,63,wells,9.073511521021524
2,twain,63,austen,9.095351696014404
2,twain,63,fitzgerald,9.074495633443195
2,twain,63,twain,9.002522627512613
2,twain,64,train,8.805559158325195
2,twain,64,baum,9.03199815750122
2,twain,64,thompson,9.06680679321289
2,twain,64,dickens,8.99404231707255
2,twain,64,melville,9.09209148089091
2,twain,64,wells,9.05079174041748
2,twain,64,austen,9.071621417999268
2,twain,64,fitzgerald,9.052004019419352
2,twain,64,twain,8.979520003000895
2,twain,65,train,8.751360893249512
2,twain,65,baum,9.010129690170288
2,twain,65,thompson,9.04535460472107
2,twain,65,dickens,8.971630573272705
2,twain,65,melville,9.07218337059021
2,twain,65,wells,9.029850482940674
2,twain,65,austen,9.0512433052063
2,twain,65,fitzgerald,9.030348936716717
2,twain,65,twain,8.956691106160482
2,twain,66,train,8.738858540852865
2,twain,66,baum,8.988300561904907
2,twain,66,thompson,9.024236917495728
2,twain,66,dickens,8.949499448140463
2,twain,66,melville,9.05175201098124
2,twain,66,wells,9.008866469065348
2,twain,66,austen,9.030587196350098
2,twain,66,fitzgerald,9.009098211924234
2,twain,66,twain,8.934093793233236
2,twain,67,train,8.700885454813639
2,twain,67,baum,8.965880393981934
2,twain,67,thompson,9.002618312835693
2,twain,67,dickens,8.92661706606547
2,twain,67,melville,9.029956340789797
2,twain,67,wells,8.986846685409546
2,twain,67,austen,9.007602214813232
2,twain,67,fitzgerald,8.986934661865234
2,twain,67,twain,8.911417166392008
2,twain,68,train,8.691036860148111
2,twain,68,baum,8.944766283035278
2,twain,68,thompson,8.981853246688843
2,twain,68,dickens,8.904722372690836
2,twain,68,melville,9.010246594746908
2,twain,68,wells,8.966291586558023
2,twain,68,austen,8.986712455749512
2,twain,68,fitzgerald,8.966100374857584
2,twain,68,twain,8.889463901519775
2,twain,69,train,8.656553586324057
2,twain,69,baum,8.923303365707397
2,twain,69,thompson,8.961231708526611
2,twain,69,dickens,8.883261998494467
2,twain,69,melville,8.990297396977743
2,twain,69,wells,8.945417722066244
2,twain,69,austen,8.966492176055908
2,twain,69,fitzgerald,8.945114771525065
2,twain,69,twain,8.867180347442627
2,twain,70,train,8.637726465861002
2,twain,70,baum,8.902194261550903
2,twain,70,thompson,8.940649271011353
2,twain,70,dickens,8.861812194188436
2,twain,70,melville,8.969966650009155
2,twain,70,wells,8.923920551935831
2,twain,70,austen,8.944654941558838
2,twain,70,fitzgerald,8.923759460449219
2,twain,70,twain,8.84519656499227
2,twain,71,train,8.598764101664225
2,twain,71,baum,8.881868124008179
2,twain,71,thompson,8.920040369033813
2,twain,71,dickens,8.84010418256124
2,twain,71,melville,8.950778802235922
2,twain,71,wells,8.904268423716227
2,twain,71,austen,8.924439430236816
2,twain,71,fitzgerald,8.903488636016846
2,twain,71,twain,8.823654969533285
2,twain,72,train,8.609713236490885
2,twain,72,baum,8.859709739685059
2,twain,72,thompson,8.899451971054077
2,twain,72,dickens,8.818212906519571
2,twain,72,melville,8.930011669794718
2,twain,72,wells,8.883273124694824
2,twain,72,austen,8.903393268585205
2,twain,72,fitzgerald,8.882532119750977
2,twain,72,twain,8.801513195037842
2,twain,73,train,8.525346120198568
2,twain,73,baum,8.839907169342041
2,twain,73,thompson,8.879798173904419
2,twain,73,dickens,8.797478199005127
2,twain,73,melville,8.911607027053833
2,twain,73,wells,8.8634192943573
2,twain,73,austen,8.883874893188477
2,twain,73,fitzgerald,8.862977663675943
2,twain,73,twain,8.780196825663248
2,twain,74,train,8.537805875142416
2,twain,74,baum,8.818749189376831
2,twain,74,thompson,8.85946249961853
2,twain,74,dickens,8.775975704193115
2,twain,74,melville,8.891665379206339
2,twain,74,wells,8.842700004577637
2,twain,74,austen,8.863155841827393
2,twain,74,fitzgerald,8.841723918914795
2,twain,74,twain,8.758572578430176
2,twain,75,train,8.501827239990234
2,twain,75,baum,8.797821760177612
2,twain,75,thompson,8.839548349380493
2,twain,75,dickens,8.755009253819784
2,twain,75,melville,8.871507247289022
2,twain,75,wells,8.822743972142538
2,twain,75,austen,8.842973709106445
2,twain,75,fitzgerald,8.821267127990723
2,twain,75,twain,8.73737891515096
2,twain,76,train,8.482186953226725
2,twain,76,baum,8.778395414352417
2,twain,76,thompson,8.820152521133423
2,twain,76,dickens,8.734859228134155
2,twain,76,melville,8.853445529937744
2,twain,76,wells,8.80353832244873
2,twain,76,austen,8.8235764503479
2,twain,76,fitzgerald,8.801819642384848
2,twain,76,twain,8.716635386149088
2,twain,77,train,8.481643040974935
2,twain,77,baum,8.758713722229004
2,twain,77,thompson,8.800990581512451
2,twain,77,dickens,8.714577356974283
2,twain,77,melville,8.834980805714926
2,twain,77,wells,8.783650954564413
2,twain,77,austen,8.803322315216064
2,twain,77,fitzgerald,8.782130559285482
2,twain,77,twain,8.69581397374471
2,twain,78,train,8.466804504394531
2,twain,78,baum,8.737959861755371
2,twain,78,thompson,8.781404733657837
2,twain,78,dickens,8.693697055180868
2,twain,78,melville,8.814866304397583
2,twain,78,wells,8.76382883389791
2,twain,78,austen,8.782966613769531
2,twain,78,fitzgerald,8.762038230895996
2,twain,78,twain,8.674792766571045
2,twain,79,train,8.43231232961019
2,twain,79,baum,8.718413829803467
2,twain,79,thompson,8.76250410079956
2,twain,79,dickens,8.673634052276611
2,twain,79,melville,8.796104987462362
2,twain,79,wells,8.744610468546549
2,twain,79,austen,8.76349687576294
2,twain,79,fitzgerald,8.742680549621582
2,twain,79,twain,8.654414971669516
2,twain,80,train,8.437382380167643
2,twain,80,baum,8.699475765228271
2,twain,80,thompson,8.744226455688477
2,twain,80,dickens,8.654175678888956
2,twain,80,melville,8.778206745783487
2,twain,80,wells,8.725634256998697
2,twain,80,austen,8.744692325592041
2,twain,80,fitzgerald,8.724024295806885
2,twain,80,twain,8.634564081827799
2,twain,81,train,8.37164338429769
2,twain,81,baum,8.681090116500854
2,twain,81,thompson,8.726499319076538
2,twain,81,dickens,8.635405858357748
2,twain,81,melville,8.760501782099405
2,twain,81,wells,8.707611481348673
2,twain,81,austen,8.72704792022705
2,twain,81,fitzgerald,8.706199169158936
2,twain,81,twain,8.615172545115152
2,twain,82,train,8.3515256245931
2,twain,82,baum,8.661639213562012
2,twain,82,thompson,8.70776104927063
2,twain,82,dickens,8.61517071723938
2,twain,82,melville,8.741506417592367
2,twain,82,wells,8.688641945521036
2,twain,82,austen,8.70736312866211
2,twain,82,fitzgerald,8.686943689982096
2,twain,82,twain,8.595276832580566
2,twain,83,train,8.369769414265951
2,twain,83,baum,8.64281940460205
2,twain,83,thompson,8.689640760421753
2,twain,83,dickens,8.59563676516215
2,twain,83,melville,8.723084608713785
