seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,10.508795420328775
5,melville,6,wells,10.555746873219809
5,melville,6,austen,10.572420927194448
5,melville,6,fitzgerald,10.576285907200404
5,melville,6,twain,10.534674453735352
5,melville,7,train,10.514477252960203
5,melville,7,baum,10.53405261039734
5,melville,7,thompson,10.533470869064333
5,melville,7,dickens,10.522488021850586
5,melville,7,melville,10.487353218926325
5,melville,7,wells,10.535666624704996
5,melville,7,austen,10.553253760704628
5,melville,7,fitzgerald,10.55691923413958
5,melville,7,twain,10.514241409301755
5,melville,8,train,10.483216762542725
5,melville,8,baum,10.515503644943236
5,melville,8,thompson,10.51500940322876
5,melville,8,dickens,10.503621133168538
5,melville,8,melville,10.466976165771484
5,melville,8,wells,10.516960620880129
5,melville,8,austen,10.534602898817797
5,melville,8,fitzgerald,10.538870947701591
5,melville,8,twain,10.494835376739502
5,melville,9,train,10.479957103729248
5,melville,9,baum,10.498410940170288
5,melville,9,thompson,10.497927904129028
5,melville,9,dickens,10.485439650217693
5,melville,9,melville,10.44790024227566
5,melville,9,wells,10.499385674794516
5,melville,9,austen,10.516401731050932
5,melville,9,fitzgerald,10.52195153917585
5,melville,9,twain,10.476572132110595
5,melville,10,train,10.459696769714355
5,melville,10,baum,10.482208251953123
5,melville,10,thompson,10.481942176818848
5,melville,10,dickens,10.467925230662027
5,melville,10,melville,10.430223994784884
5,melville,10,wells,10.482649485270182
5,melville,10,austen,10.498679968026968
5,melville,10,fitzgerald,10.505802290780204
5,melville,10,twain,10.459205627441406
5,melville,11,train,10.428581714630129
5,melville,11,baum,10.46673345565796
5,melville,11,thompson,10.466851949691772
5,melville,11,dickens,10.450841426849363
5,melville,11,melville,10.41343190934923
5,melville,11,wells,10.466454982757568
5,melville,11,austen,10.481347304124098
5,melville,11,fitzgerald,10.490350587027413
5,melville,11,twain,10.442965412139891
5,melville,12,train,10.4125394821167
5,melville,12,baum,10.45165467262268
5,melville,12,thompson,10.452231884002686
5,melville,12,dickens,10.434102121988932
5,melville,12,melville,10.39710489908854
5,melville,12,wells,10.450556755065918
5,melville,12,austen,10.464355175311749
5,melville,12,fitzgerald,10.475300925118583
5,melville,12,twain,10.427616691589355
5,melville,13,train,10.39867353439331
5,melville,13,baum,10.436537504196169
5,melville,13,thompson,10.437755823135376
5,melville,13,dickens,10.417684268951415
5,melville,13,melville,10.381015247768826
5,melville,13,wells,10.434600353240969
5,melville,13,austen,10.447506464444674
5,melville,13,fitzgerald,10.46038818359375
5,melville,13,twain,10.412794589996338
5,melville,14,train,10.378033638000488
5,melville,14,baum,10.420992851257324
5,melville,14,thompson,10.423030376434326
5,melville,14,dickens,10.401364008585611
5,melville,14,melville,10.364904509650335
5,melville,14,wells,10.418317794799805
5,melville,14,austen,10.430626282325155
5,melville,14,fitzgerald,10.445237568446569
5,melville,14,twain,10.397897911071777
5,melville,15,train,10.351799011230469
5,melville,15,baum,10.405356645584106
5,melville,15,thompson,10.408120393753052
5,melville,15,dickens,10.385013771057128
5,melville,15,melville,10.348573048909506
5,melville,15,wells,10.401975949605308
5,melville,15,austen,10.413752702566294
5,melville,15,fitzgerald,10.430038588387626
5,melville,15,twain,10.382940196990967
5,melville,16,train,10.322985649108888
5,melville,16,baum,10.389916181564333
5,melville,16,thompson,10.393213272094728
5,melville,16,dickens,10.368563652038574
5,melville,16,melville,10.331875483194986
5,melville,16,wells,10.385715325673422
5,melville,16,austen,10.39687310732328
5,melville,16,fitzgerald,10.415038926260811
5,melville,16,twain,10.3679913520813
5,melville,17,train,10.312005043029783
5,melville,17,baum,10.374533653259276
5,melville,17,thompson,10.378238916397097
5,melville,17,dickens,10.352128251393635
5,melville,17,melville,10.31496090359158
5,melville,17,wells,10.369414806365969
5,melville,17,austen,10.379933210519644
5,melville,17,fitzgerald,10.400101934160505
5,melville,17,twain,10.353068447113037
5,melville,18,train,10.298089981079102
5,melville,18,baum,10.358969926834106
5,melville,18,thompson,10.363107204437256
5,melville,18,dickens,10.335666433970134
5,melville,18,melville,10.298086802164711
5,melville,18,wells,10.352965513865152
5,melville,18,austen,10.362901540902945
5,melville,18,fitzgerald,10.385031563895089
5,melville,18,twain,10.337979888916015
5,melville,19,train,10.26837682723999
5,melville,19,baum,10.34315538406372
5,melville,19,thompson,10.347755193710327
5,melville,19,dickens,10.31897563934326
5,melville,19,melville,10.281077914767796
5,melville,19,wells,10.336322466532389
5,melville,19,austen,10.345673341017504
5,melville,19,fitzgerald,10.369720458984377
5,melville,19,twain,10.322621726989746
5,melville,20,train,10.249075889587402
5,melville,20,baum,10.327099323272703
5,melville,20,thompson,10.332247734069824
5,melville,20,dickens,10.3020783106486
5,melville,20,melville,10.263950559828016
5,melville,20,wells,10.319541136423746
5,melville,20,austen,10.328322924100435
5,melville,20,fitzgerald,10.35415894644601
5,melville,20,twain,10.30704870223999
5,melville,21,train,10.239444732666016
5,melville,21,baum,10.310791492462158
5,melville,21,thompson,10.316606044769289
5,melville,21,dickens,10.284938462575276
5,melville,21,melville,10.246837404039171
5,melville,21,wells,10.302600542704264
5,melville,21,austen,10.310733208289513
5,melville,21,fitzgerald,10.338292803083148
5,melville,21,twain,10.291307640075685
5,melville,22,train,10.20811128616333
5,melville,22,baum,10.294291257858276
5,melville,22,thompson,10.300816535949709
5,melville,22,dickens,10.267599201202392
5,melville,22,melville,10.229713969760471
5,melville,22,wells,10.285479068756104
5,melville,22,austen,10.292933464050291
5,melville,22,fitzgerald,10.322140284946986
5,melville,22,twain,10.275297737121582
5,melville,23,train,10.198073387145996
5,melville,23,baum,10.277807235717772
5,melville,23,thompson,10.2849600315094
5,melville,23,dickens,10.250134309132894
5,melville,23,melville,10.21250014834934
5,melville,23,wells,10.268338044484455
5,melville,23,austen,10.274996757507324
5,melville,23,fitzgerald,10.305933134896415
5,melville,23,twain,10.25919189453125
5,melville,24,train,10.171518325805664
5,melville,24,baum,10.261260509490969
5,melville,24,thompson,10.269002199172974
5,melville,24,dickens,10.232425181070964
5,melville,24,melville,10.195178031921388
5,melville,24,wells,10.251104513804115
5,melville,24,austen,10.256824273329515
5,melville,24,fitzgerald,10.289599418640137
5,melville,24,twain,10.242844104766846
5,melville,25,train,10.153151035308838
5,melville,25,baum,10.244739532470703
5,melville,25,thompson,10.252950429916382
5,melville,25,dickens,10.21435743967692
5,melville,25,melville,10.177790006001793
5,melville,25,wells,10.2338604927063
5,melville,25,austen,10.238421953641453
5,melville,25,fitzgerald,10.273202623639788
5,melville,25,twain,10.226418495178224
5,melville,26,train,10.138360977172852
5,melville,26,baum,10.228371143341064
5,melville,26,thompson,10.236873388290403
5,melville,26,dickens,10.195809237162273
5,melville,26,melville,10.160398695203993
5,melville,26,wells,10.216666221618652
5,melville,26,austen,10.219736979557918
5,melville,26,fitzgerald,10.256837708609444
5,melville,26,twain,10.20984764099121
5,melville,27,train,10.100350379943848
5,melville,27,baum,10.212078332901
5,melville,27,thompson,10.2208731174469
5,melville,27,dickens,10.17726567586263
5,melville,27,melville,10.142890824211968
5,melville,27,wells,10.199472109476725
5,melville,27,austen,10.201034986055816
5,melville,27,fitzgerald,10.240475927080428
5,melville,27,twain,10.19319944381714
5,melville,28,train,10.087701320648192
5,melville,28,baum,10.195770025253296
5,melville,28,thompson,10.204976320266724
5,melville,28,dickens,10.158961741129556
5,melville,28,melville,10.12532573276096
5,melville,28,wells,10.182281335194906
5,melville,28,austen,10.182492916400616
5,melville,28,fitzgerald,10.224167687552317
5,melville,28,twain,10.176652812957764
5,melville,29,train,10.078618049621582
5,melville,29,baum,10.179078102111816
5,melville,29,thompson,10.18893265724182
5,melville,29,dickens,10.14087079366048
5,melville,29,melville,10.10763888888889
5,melville,29,wells,10.164783795674644
5,melville,29,austen,10.16391607431265
5,melville,29,fitzgerald,10.20759814126151
5,melville,29,twain,10.159853172302244
5,melville,30,train,10.045865535736084
5,melville,30,baum,10.162283658981323
5,melville,30,thompson,10.172828435897827
5,melville,30,dickens,10.122834173838298
5,melville,30,melville,10.089767667982311
5,melville,30,wells,10.147132396697998
5,melville,30,austen,10.145313923175518
5,melville,30,fitzgerald,10.190991401672363
5,melville,30,twain,10.14311456680298
5,melville,31,train,10.032287120819092
5,melville,31,baum,10.145378589630129
5,melville,31,thompson,10.156687021255491
5,melville,31,dickens,10.104843616485596
5,melville,31,melville,10.071676466200088
5,melville,31,wells,10.129342714945476
5,melville,31,austen,10.12670296889085
5,melville,31,fitzgerald,10.174309049333845
5,melville,31,twain,10.126360607147216
5,melville,32,train,10.010596752166748
5,melville,32,baum,10.12806749343872
5,melville,32,thompson,10.140297651290894
5,melville,32,dickens,10.08688456217448
5,melville,32,melville,10.053536944919164
5,melville,32,wells,10.111337979634603
5,melville,32,austen,10.108028485224796
5,melville,32,fitzgerald,10.157408169337682
5,melville,32,twain,10.109430503845214
5,melville,33,train,9.985799789428713
5,melville,33,baum,10.110595703125
5,melville,33,thompson,10.123669862747192
5,melville,33,dickens,10.068947378794352
5,melville,33,melville,10.035324732462565
5,melville,33,wells,10.093279838562012
5,melville,33,austen,10.089345638568584
5,melville,33,fitzgerald,10.140415055411202
5,melville,33,twain,10.092554569244385
5,melville,34,train,9.96736478805542
5,melville,34,baum,10.093252420425417
5,melville,34,thompson,10.10698127746582
5,melville,34,dickens,10.050977166493734
5,melville,34,melville,10.01715734269884
5,melville,34,wells,10.075326283772789
5,melville,34,austen,10.07065046750582
5,melville,34,fitzgerald,10.123432976858956
5,melville,34,twain,10.07576036453247
5,melville,35,train,9.949703216552734
5,melville,35,baum,10.07593870162964
5,melville,35,thompson,10.090303182601929
5,melville,35,dickens,10.032966836293538
5,melville,35,melville,9.999174118041992
5,melville,35,wells,10.057382265726725
5,melville,35,austen,10.05197965181791
5,melville,35,fitzgerald,10.106475693838936
5,melville,35,twain,10.05913028717041
5,melville,36,train,9.917497158050535
5,melville,36,baum,10.058741092681885
5,melville,36,thompson,10.073706865310667
5,melville,36,dickens,10.01484292348226
5,melville,36,melville,9.981337759229872
5,melville,36,wells,10.03950866063436
5,melville,36,austen,10.03327516409067
5,melville,36,fitzgerald,10.089637211390905
5,melville,36,twain,10.042615795135498
5,melville,37,train,9.912696361541748
5,melville,37,baum,10.04154086112976
5,melville,37,thompson,10.057114362716677
5,melville,37,dickens,9.996389929453532
5,melville,37,melville,9.963519732157389
5,melville,37,wells,10.02165142695109
5,melville,37,austen,10.014363729036772
5,melville,37,fitzgerald,10.072813170296806
5,melville,37,twain,10.025996589660645
5,melville,38,train,9.877593994140623
5,melville,38,baum,10.02421259880066
5,melville,38,thompson,10.040525197982788
5,melville,38,dickens,9.977876218159992
5,melville,38,melville,9.945469432406956
5,melville,38,wells,10.003681977589926
5,melville,38,austen,9.995320173410269
5,melville,38,fitzgerald,10.055809020996094
5,melville,38,twain,10.009047317504884
5,melville,39,train,9.861410140991213
5,melville,39,baum,10.007104396820068
5,melville,39,thompson,10.023961544036863
5,melville,39,dickens,9.958981736501055
5,melville,39,melville,9.927177641126844
5,melville,39,wells,9.98576831817627
5,melville,39,austen,9.975954642662636
5,melville,39,fitzgerald,10.038800648280551
5,melville,39,twain,9.991886329650878
5,melville,40,train,9.837210655212402
5,melville,40,baum,9.99026370048523
5,melville,40,thompson,10.007583856582642
5,melville,40,dickens,9.939978949228925
5,melville,40,melville,9.909009085761175
5,melville,40,wells,9.968046506245932
5,melville,40,austen,9.956602610074556
5,melville,40,fitzgerald,10.021950449262349
5,melville,40,twain,9.974794960021972
5,melville,41,train,9.817509174346924
5,melville,41,baum,9.973488807678224
5,melville,41,thompson,9.991413116455078
5,melville,41,dickens,9.921016343434651
5,melville,41,melville,9.891093254089355
5,melville,41,wells,9.950462023417154
5,melville,41,austen,9.937324817364033
5,melville,41,fitzgerald,10.005212783813477
5,melville,41,twain,9.957806587219238
5,melville,42,train,9.78782033920288
5,melville,42,baum,9.956820964813232
5,melville,42,thompson,9.975355863571169
5,melville,42,dickens,9.902198060353596
5,melville,42,melville,9.87321949005127
5,melville,42,wells,9.932970523834229
5,melville,42,austen,9.918210616478554
5,melville,42,fitzgerald,9.988672665187291
5,melville,42,twain,9.941050338745118
5,melville,43,train,9.760594844818115
5,melville,43,baum,9.939998149871826
5,melville,43,thompson,9.959145307540894
5,melville,43,dickens,9.883553791046143
5,melville,43,melville,9.855177879333496
5,melville,43,wells,9.915382226308187
5,melville,43,austen,9.899200512812689
5,melville,43,fitzgerald,9.9721588407244
5,melville,43,twain,9.92437973022461
5,melville,44,train,9.761797904968262
5,melville,44,baum,9.922852754592896
5,melville,44,thompson,9.942652940750122
5,melville,44,dickens,9.864956760406494
5,melville,44,melville,9.837010913425022
5,melville,44,wells,9.897567907969156
5,melville,44,austen,9.880133555485653
5,melville,44,fitzgerald,9.955317497253418
5,melville,44,twain,9.907454681396484
5,melville,45,train,9.746005058288574
5,melville,45,baum,9.905160665512083
5,melville,45,thompson,9.925843715667725
5,melville,45,dickens,9.846673965454102
5,melville,45,melville,9.818846278720432
5,melville,45,wells,9.879376570383709
5,melville,45,austen,9.861158444331242
5,melville,45,fitzgerald,9.938091686793737
5,melville,45,twain,9.890344047546389
5,melville,46,train,9.732656955718994
5,melville,46,baum,9.887301445007324
5,melville,46,thompson,9.90892505645752
5,melville,46,dickens,9.828703371683757
5,melville,46,melville,9.800811131795248
5,melville,46,wells,9.8610577583313
5,melville,46,austen,9.842347952035755
5,melville,46,fitzgerald,9.920735222952706
5,melville,46,twain,9.87305030822754
5,melville,47,train,9.684382915496826
5,melville,47,baum,9.869530439376833
5,melville,47,thompson,9.892009019851685
5,melville,47,dickens,9.810781701405842
5,melville,47,melville,9.78270403544108
5,melville,47,wells,9.84284734725952
5,melville,47,austen,9.823622923630934
5,melville,47,fitzgerald,9.903379304068428
5,melville,47,twain,9.855465984344482
5,melville,48,train,9.677038669586182
5,melville,48,baum,9.851826429367064
5,melville,48,thompson,9.87507677078247
5,melville,48,dickens,9.792776775360108
5,melville,48,melville,9.764670583936905
5,melville,48,wells,9.824837366739908
5,melville,48,austen,9.804964799147388
5,melville,48,fitzgerald,9.88612106868199
5,melville,48,twain,9.837901401519776
5,melville,49,train,9.647353649139404
5,melville,49,baum,9.834607124328612
5,melville,49,thompson,9.85838270187378
5,melville,49,dickens,9.774480279286704
5,melville,49,melville,9.746643702189129
5,melville,49,wells,9.807222525278728
5,melville,49,austen,9.786336898803713
5,melville,49,fitzgerald,9.869241986955917
5,melville,49,twain,9.82049627304077
5,melville,50,train,9.630987644195557
5,melville,50,baum,9.81777310371399
5,melville,50,thompson,9.842011213302612
5,melville,50,dickens,9.756178792317709
5,melville,50,melville,9.728859901428224
5,melville,50,wells,9.78990618387858
5,melville,50,austen,9.767838624807505
5,melville,50,fitzgerald,9.852740560259138
5,melville,50,twain,9.803421974182127
5,melville,51,train,9.605154514312744
5,melville,51,baum,9.801093339920044
5,melville,51,thompson,9.825780153274536
5,melville,51,dickens,9.738042894999186
5,melville,51,melville,9.71113724178738
5,melville,51,wells,9.772691249847412
5,melville,51,austen,9.74950592334454
5,melville,51,fitzgerald,9.8364041192191
5,melville,51,twain,9.786857795715331
5,melville,52,train,9.587210178375244
5,melville,52,baum,9.784379005432127
5,melville,52,thompson,9.809542655944824
5,melville,52,dickens,9.720010375976562
5,melville,52,melville,9.693426132202148
5,melville,52,wells,9.755479017893473
5,melville,52,austen,9.731224793654222
5,melville,52,fitzgerald,9.820097650800433
5,melville,52,twain,9.770584964752198
5,melville,53,train,9.55462121963501
5,melville,53,baum,9.767513751983644
5,melville,53,thompson,9.793241024017334
5,melville,53,dickens,9.702093092600505
5,melville,53,melville,9.67561541663276
5,melville,53,wells,9.73800007502238
5,melville,53,austen,9.712917034442608
5,melville,53,fitzgerald,9.803754261561805
5,melville,53,twain,9.754431915283202
5,melville,54,train,9.539672374725342
5,melville,54,baum,9.750535249710085
5,melville,54,thompson,9.777008295059204
5,melville,54,dickens,9.68425226211548
5,melville,54,melville,9.657928572760689
5,melville,54,wells,9.720281759897867
5,melville,54,austen,9.694510239821216
5,melville,54,fitzgerald,9.787228448050362
5,melville,54,twain,9.738072204589844
5,melville,55,train,9.513107299804688
5,melville,55,baum,9.733760833740234
5,melville,55,thompson,9.761068105697632
5,melville,55,dickens,9.666514110565185
5,melville,55,melville,9.64023240407308
5,melville,55,wells,9.70269250869751
5,melville,55,austen,9.676117970393252
5,melville,55,fitzgerald,9.77069364275251
5,melville,55,twain,9.72145767211914
5,melville,56,train,9.503489971160889
5,melville,56,baum,9.716984272003174
5,melville,56,thompson,9.745194673538208
5,melville,56,dickens,9.648847929636638
5,melville,56,melville,9.622595893012154
5,melville,56,wells,9.68514601389567
5,melville,56,austen,9.657717631413387
5,melville,56,fitzgerald,9.754083497183665
5,melville,56,twain,9.704797840118408
5,melville,57,train,9.473545551300049
5,melville,57,baum,9.700632810592651
5,melville,57,thompson,9.729594707489014
5,melville,57,dickens,9.631292152404786
5,melville,57,melville,9.605076789855955
5,melville,57,wells,9.668002923329672
5,melville,57,austen,9.639579332791842
5,melville,57,fitzgerald,9.737788609095984
5,melville,57,twain,9.68849458694458
5,melville,58,train,9.461649894714355
5,melville,58,baum,9.684604406356812
5,melville,58,thompson,9.714134931564333
5,melville,58,dickens,9.613842296600344
5,melville,58,melville,9.587557368808325
5,melville,58,wells,9.651225884755451
5,melville,58,austen,9.621801156264086
5,melville,58,fitzgerald,9.721883773803713
5,melville,58,twain,9.67245922088623
5,melville,59,train,9.43113660812378
5,melville,59,baum,9.668482303619385
5,melville,59,thompson,9.698633432388306
5,melville,59,dickens,9.59639342625936
5,melville,59,melville,9.57007450527615
5,melville,59,wells,9.634369532267252
5,melville,59,austen,9.604020999028132
5,melville,59,fitzgerald,9.706005232674736
5,melville,59,twain,9.656422138214111
5,melville,60,train,9.429319381713867
5,melville,60,baum,9.652095794677734
5,melville,60,thompson,9.682904958724976
5,melville,60,dickens,9.57878220876058
5,melville,60,melville,9.55266645219591
5,melville,60,wells,9.617343107859291
5,melville,60,austen,9.5860532613901
5,melville,60,fitzgerald,9.68994780949184
5,melville,60,twain,9.64019021987915
5,melville,61,train,9.403703689575195
5,melville,61,baum,9.63540816307068
5,melville,61,thompson,9.666868209838867
5,melville,61,dickens,9.56107276280721
5,melville,61,melville,9.535347514682346
5,melville,61,wells,9.600162506103516
5,melville,61,austen,9.567938511188212
5,melville,61,fitzgerald,9.673704964773997
5,melville,61,twain,9.623817825317383
5,melville,62,train,9.404335021972656
5,melville,62,baum,9.618851900100708
5,melville,62,thompson,9.650816679000854
5,melville,62,dickens,9.543307209014891
5,melville,62,melville,9.51801660325792
5,melville,62,wells,9.583032131195068
5,melville,62,austen,9.549800872802734
5,melville,62,fitzgerald,9.657567160470146
5,melville,62,twain,9.607632637023926
5,melville,63,train,9.363691329956056
5,melville,63,baum,9.60286784172058
5,melville,63,thompson,9.635278224945068
5,melville,63,dickens,9.525805600484212
5,melville,63,melville,9.500853538513184
5,melville,63,wells,9.566346327463783
5,melville,63,austen,9.531969510591948
5,melville,63,fitzgerald,9.64185414995466
5,melville,63,twain,9.591823482513428
5,melville,64,train,9.321529865264893
5,melville,64,baum,9.58713722229004
5,melville,64,thompson,9.620049238204956
5,melville,64,dickens,9.50852851867676
5,melville,64,melville,9.48373179965549
5,melville,64,wells,9.5499636332194
5,melville,64,austen,9.514469146728516
5,melville,64,fitzgerald,9.626425334385464
5,melville,64,twain,9.57612476348877
5,melville,65,train,9.328600406646729
5,melville,65,baum,9.571524858474731
5,melville,65,thompson,9.604848384857178
5,melville,65,dickens,9.491309674580892
5,melville,65,melville,9.466585901048449
5,melville,65,wells,9.533666769663492
5,melville,65,austen,9.497062683105469
5,melville,65,fitzgerald,9.611095564705986
5,melville,65,twain,9.560503482818604
5,melville,66,train,9.298558235168455
5,melville,66,baum,9.555456399917604
5,melville,66,thompson,9.589336395263672
5,melville,66,dickens,9.474094613393149
5,melville,66,melville,9.449517567952476
5,melville,66,wells,9.517014662424724
5,melville,66,austen,9.479485658498913
5,melville,66,fitzgerald,9.59532846723284
5,melville,66,twain,9.544728565216063
5,melville,67,train,9.288469314575195
5,melville,67,baum,9.53885579109192
5,melville,67,thompson,9.573646068572998
5,melville,67,dickens,9.457114696502686
5,melville,67,melville,9.432825512356228
5,melville,67,wells,9.50007931391398
5,melville,67,austen,9.461998499356785
5,melville,67,fitzgerald,9.579249245779854
5,melville,67,twain,9.5287335395813
5,melville,68,train,9.268748760223389
5,melville,68,baum,9.52275037765503
5,melville,68,thompson,9.558376550674438
5,melville,68,dickens,9.44043639500936
5,melville,68,melville,9.41639338599311
5,melville,68,wells,9.48349873224894
5,melville,68,austen,9.444926188542292
5,melville,68,fitzgerald,9.56363296508789
5,melville,68,twain,9.51301155090332
5,melville,69,train,9.224252223968506
5,melville,69,baum,9.50719404220581
5,melville,69,thompson,9.543431758880615
5,melville,69,dickens,9.423776086171468
5,melville,69,melville,9.399869706895617
5,melville,69,wells,9.467249234517416
5,melville,69,austen,9.427965604341948
5,melville,69,fitzgerald,9.548339298793248
5,melville,69,twain,9.497423648834229
5,melville,70,train,9.2115797996521
5,melville,70,baum,9.492061614990234
5,melville,70,thompson,9.528708696365356
5,melville,70,dickens,9.4070894241333
5,melville,70,melville,9.383144590589737
5,melville,70,wells,9.451286315917969
5,melville,70,austen,9.41112100161039
5,melville,70,fitzgerald,9.533376012529644
5,melville,70,twain,9.48191719055176
5,melville,71,train,9.202617645263672
5,melville,71,baum,9.47679591178894
5,melville,71,thompson,9.513927221298218
5,melville,71,dickens,9.390868854522704
5,melville,71,melville,9.366485277811686
5,melville,71,wells,9.435432116190592
5,melville,71,austen,9.394645617558409
5,melville,71,fitzgerald,9.51850359780448
5,melville,71,twain,9.466632270812989
5,melville,72,train,9.17552375793457
5,melville,72,baum,9.461173295974731
5,melville,72,thompson,9.498845100402832
5,melville,72,dickens,9.37470105489095
5,melville,72,melville,9.349973148769802
5,melville,72,wells,9.419464270273844
5,melville,72,austen,9.378135387714092
5,melville,72,fitzgerald,9.503479957580566
5,melville,72,twain,9.451515579223631
5,melville,73,train,9.16131830215454
5,melville,73,baum,9.445402145385742
5,melville,73,thompson,9.483590841293337
5,melville,73,dickens,9.357900714874267
5,melville,73,melville,9.333414289686417
5,melville,73,wells,9.403219858805338
5,melville,73,austen,9.360985242403473
5,melville,73,fitzgerald,9.488226618085587
5,melville,73,twain,9.436098766326904
5,melville,74,train,9.144987106323242
5,melville,74,baum,9.42997980117798
5,melville,74,thompson,9.468667984008787
5,melville,74,dickens,9.340772120157878
5,melville,74,melville,9.316873020595974
5,melville,74,wells,9.387137730916342
5,melville,74,austen,9.343543492830715
5,melville,74,fitzgerald,9.473005158560616
5,melville,74,twain,9.420346641540528
5,melville,75,train,9.126407623291016
5,melville,75,baum,9.414953470230104
5,melville,75,thompson,9.454179525375366
5,melville,75,dickens,9.323995812733967
5,melville,75,melville,9.300547069973415
5,melville,75,wells,9.371442953745523
5,melville,75,austen,9.326486514164852
5,melville,75,fitzgerald,9.458148002624512
5,melville,75,twain,9.405145072937012
5,melville,76,train,9.105668067932127
5,melville,76,baum,9.399638414382936
5,melville,76,thompson,9.43953251838684
5,melville,76,dickens,9.307582251230876
5,melville,76,melville,9.284230338202583
5,melville,76,wells,9.355736891428627
5,melville,76,austen,9.309847685006948
5,melville,76,fitzgerald,9.44336496080671
5,melville,76,twain,9.39038496017456
5,melville,77,train,9.069968700408936
5,melville,77,baum,9.38442349433899
5,melville,77,thompson,9.425093650817873
5,melville,77,dickens,9.291447671254476
5,melville,77,melville,9.268015967475044
5,melville,77,wells,9.340124448140465
5,melville,77,austen,9.293456737811749
5,melville,77,fitzgerald,9.428745542253766
5,melville,77,twain,9.37573413848877
5,melville,78,train,9.06383752822876
5,melville,78,baum,9.369277238845823
5,melville,78,thompson,9.41083288192749
5,melville,78,dickens,9.275200208028158
5,melville,78,melville,9.251977178785536
5,melville,78,wells,9.324421246846518
5,melville,78,austen,9.276872048011192
5,melville,78,fitzgerald,9.413999421255928
5,melville,78,twain,9.360744190216064
5,melville,79,train,9.045278549194336
5,melville,79,baum,9.35406756401062
5,melville,79,thompson,9.39657711982727
5,melville,79,dickens,9.25894219080607
5,melville,79,melville,9.2361454433865
5,melville,79,wells,9.308530648549398
5,melville,79,austen,9.260037055382362
5,melville,79,fitzgerald,9.399054391043526
5,melville,79,twain,9.345493125915528
5,melville,80,train,9.034010887145996
5,melville,80,baum,9.338397979736328
5,melville,80,thompson,9.381886959075928
5,melville,80,dickens,9.242792860666912
5,melville,80,melville,9.220501687791613
5,melville,80,wells,9.292458534240724
5,melville,80,austen,9.243195020235502
5,melville,80,fitzgerald,9.38389069693429
5,melville,80,twain,9.330202007293702
5,melville,81,train,9.009138107299805
5,melville,81,baum,9.322837352752686
5,melville,81,thompson,9.367132186889648
5,melville,81,dickens,9.226707458496094
5,melville,81,melville,9.204830487569174
5,melville,81,wells,9.276664574941
5,melville,81,austen,9.226597199073204
5,melville,81,fitzgerald,9.368935585021973
5,melville,81,twain,9.31509609222412
5,melville,82,train,8.97807788848877
5,melville,82,baum,9.307964324951172
5,melville,82,thompson,9.352810859680176
5,melville,82,dickens,9.210566933949789
5,melville,82,melville,9.188876999749075
5,melville,82,wells,9.261192639668783
5,melville,82,austen,9.210007520822378
5,melville,82,fitzgerald,9.354290281023298
5,melville,82,twain,9.300015354156494
5,melville,83,train,8.953673362731934
5,melville,83,baum,9.293498277664185
5,melville,83,thompson,9.338902473449709
5,melville,83,dickens,9.1944717725118
5,melville,83,melville,9.172925525241428
