seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,10.336053848266602
1,melville,13,wells,10.325933774312338
1,melville,13,austen,10.332135359446209
1,melville,13,fitzgerald,10.356414794921877
1,melville,13,twain,10.339589715003967
1,melville,14,train,10.273714383443195
1,melville,14,baum,10.308884382247925
1,melville,14,thompson,10.340134382247925
1,melville,14,dickens,10.283379872639976
1,melville,14,melville,10.309679879082571
1,melville,14,wells,10.298359235127768
1,melville,14,austen,10.304401397705078
1,melville,14,fitzgerald,10.329410825456891
1,melville,14,twain,10.313436627388
1,melville,15,train,10.240852991739908
1,melville,15,baum,10.280511379241943
1,melville,15,thompson,10.313860177993774
1,melville,15,dickens,10.25474993387858
1,melville,15,melville,10.282807879977756
1,melville,15,wells,10.270605405171713
1,melville,15,austen,10.275912284851074
1,melville,15,fitzgerald,10.301972389221191
1,melville,15,twain,10.287224292755129
1,melville,16,train,10.21028963724772
1,melville,16,baum,10.251951456069946
1,melville,16,thompson,10.28740167617798
1,melville,16,dickens,10.225746472676596
1,melville,16,melville,10.255702442593044
1,melville,16,wells,10.24276081720988
1,melville,16,austen,10.24709447224935
1,melville,16,fitzgerald,10.274526051112584
1,melville,16,twain,10.26067179441452
1,melville,17,train,10.181804339090982
1,melville,17,baum,10.223328590393066
1,melville,17,thompson,10.26049542427063
1,melville,17,dickens,10.196515401204428
1,melville,17,melville,10.228192541334364
1,melville,17,wells,10.214676856994627
1,melville,17,austen,10.218058268229166
1,melville,17,fitzgerald,10.246749196733749
1,melville,17,twain,10.23385101556778
1,melville,18,train,10.152126948038736
1,melville,18,baum,10.194491386413574
1,melville,18,thompson,10.233134508132936
1,melville,18,dickens,10.167458534240724
1,melville,18,melville,10.200274361504448
1,melville,18,wells,10.186077117919922
1,melville,18,austen,10.189052899678549
1,melville,18,fitzgerald,10.21854509626116
1,melville,18,twain,10.206390380859377
1,melville,19,train,10.118631998697916
1,melville,19,baum,10.16575574874878
1,melville,19,thompson,10.2058265209198
1,melville,19,dickens,10.138616561889648
1,melville,19,melville,10.172269715203178
1,melville,19,wells,10.157721837361654
1,melville,19,austen,10.160185019175213
1,melville,19,fitzgerald,10.1905152457101
1,melville,19,twain,10.179017424583437
1,melville,20,train,10.091007868448893
1,melville,20,baum,10.13714051246643
1,melville,20,thompson,10.178685665130615
1,melville,20,dickens,10.109501520792644
1,melville,20,melville,10.143926090664332
1,melville,20,wells,10.12954823176066
1,melville,20,austen,10.131059487660728
1,melville,20,fitzgerald,10.162567274911064
1,melville,20,twain,10.151930212974548
1,melville,21,train,10.057283401489258
1,melville,21,baum,10.108096837997437
1,melville,21,thompson,10.151611804962158
1,melville,21,dickens,10.079801877339682
1,melville,21,melville,10.115734100341797
1,melville,21,wells,10.1012331644694
1,melville,21,austen,10.10149335861206
1,melville,21,fitzgerald,10.134222303118024
1,melville,21,twain,10.125090718269348
1,melville,22,train,10.02330525716146
1,melville,22,baum,10.079141616821287
1,melville,22,thompson,10.124664306640623
1,melville,22,dickens,10.050512313842772
1,melville,22,melville,10.087790383232964
1,melville,22,wells,10.07264486948649
1,melville,22,austen,10.072319507598875
1,melville,22,fitzgerald,10.106011663164413
1,melville,22,twain,10.097744524478912
1,melville,23,train,9.987800598144531
1,melville,23,baum,10.050166845321655
1,melville,23,thompson,10.09782648086548
1,melville,23,dickens,10.02150058746338
1,melville,23,melville,10.060251341925728
1,melville,23,wells,10.04421361287435
1,melville,23,austen,10.04356018702189
1,melville,23,fitzgerald,10.07808916909354
1,melville,23,twain,10.07047551870346
1,melville,24,train,9.955997467041016
1,melville,24,baum,10.021714687347412
1,melville,24,thompson,10.071439504623411
1,melville,24,dickens,9.993024508158364
1,melville,24,melville,10.032871352301704
1,melville,24,wells,10.016331990559896
1,melville,24,austen,10.01519743601481
1,melville,24,fitzgerald,10.050806726728169
1,melville,24,twain,10.04344928264618
1,melville,25,train,9.929006894429524
1,melville,25,baum,9.993695259094238
1,melville,25,thompson,10.045276165008543
1,melville,25,dickens,9.96422799428304
1,melville,25,melville,10.005157788594564
1,melville,25,wells,9.989014466603598
1,melville,25,austen,9.986404259999594
1,melville,25,fitzgerald,10.023818969726562
1,melville,25,twain,10.017050325870514
1,melville,26,train,9.89785353342692
1,melville,26,baum,9.965367794036863
1,melville,26,thompson,10.018646717071531
1,melville,26,dickens,9.935003598531088
1,melville,26,melville,9.977391454908584
1,melville,26,wells,9.961119810740152
1,melville,26,austen,9.957364400227863
1,melville,26,fitzgerald,9.996078354971749
1,melville,26,twain,9.990756630897522
1,melville,27,train,9.859857559204102
1,melville,27,baum,9.936278343200684
1,melville,27,thompson,9.99177312850952
1,melville,27,dickens,9.905891418457031
1,melville,27,melville,9.950650639004175
1,melville,27,wells,9.932567596435549
1,melville,27,austen,9.928735415140787
1,melville,27,fitzgerald,9.967752865382604
1,melville,27,twain,9.964029908180237
1,melville,28,train,9.838022232055664
1,melville,28,baum,9.908129692077637
1,melville,28,thompson,9.965583801269531
1,melville,28,dickens,9.877365748087565
1,melville,28,melville,9.923903041415745
1,melville,28,wells,9.905223528544107
1,melville,28,austen,9.900036334991457
1,melville,28,fitzgerald,9.94053500039237
1,melville,28,twain,9.937898993492126
1,melville,29,train,9.810487747192385
1,melville,29,baum,9.880367994308472
1,melville,29,thompson,9.939470529556274
1,melville,29,dickens,9.849218686421713
1,melville,29,melville,9.896674050225151
1,melville,29,wells,9.878191788991291
1,melville,29,austen,9.871403376261393
1,melville,29,fitzgerald,9.913645471845356
1,melville,29,twain,9.91176164150238
1,melville,30,train,9.77444330851237
1,melville,30,baum,9.85224723815918
1,melville,30,thompson,9.913102388381958
1,melville,30,dickens,9.821226437886557
1,melville,30,melville,9.869781812032064
1,melville,30,wells,9.85032637914022
1,melville,30,austen,9.843261082967125
1,melville,30,fitzgerald,9.886197771344866
1,melville,30,twain,9.885051667690275
1,melville,31,train,9.742017110188804
1,melville,31,baum,9.824323892593384
1,melville,31,thompson,9.886862754821776
1,melville,31,dickens,9.793021519978842
1,melville,31,melville,9.843022558424208
1,melville,31,wells,9.822905858357748
1,melville,31,austen,9.815340201059977
1,melville,31,fitzgerald,9.85899121420724
1,melville,31,twain,9.858958065509796
1,melville,32,train,9.713065147399902
1,melville,32,baum,9.796357870101929
1,melville,32,thompson,9.860937118530272
1,melville,32,dickens,9.764747619628906
1,melville,32,melville,9.8165553410848
1,melville,32,wells,9.795688152313232
1,melville,32,austen,9.78740390141805
1,melville,32,fitzgerald,9.831893512180873
1,melville,32,twain,9.83329164981842
1,melville,33,train,9.6729736328125
1,melville,33,baum,9.768546104431152
1,melville,33,thompson,9.83545184135437
1,melville,33,dickens,9.736910502115885
1,melville,33,melville,9.790364053514269
1,melville,33,wells,9.768632094065348
1,melville,33,austen,9.759487787882486
1,melville,33,fitzgerald,9.805079596383232
1,melville,33,twain,9.807381212711334
1,melville,34,train,9.644526799519856
1,melville,34,baum,9.741261005401611
1,melville,34,thompson,9.810165643692017
1,melville,34,dickens,9.709394137064615
1,melville,34,melville,9.764272901746962
1,melville,34,wells,9.741872946421305
1,melville,34,austen,9.731757005055746
1,melville,34,fitzgerald,9.778645651681083
1,melville,34,twain,9.781581401824951
1,melville,35,train,9.622509320576986
1,melville,35,baum,9.713579893112184
1,melville,35,thompson,9.784409999847412
1,melville,35,dickens,9.681366602579752
1,melville,35,melville,9.738235579596626
1,melville,35,wells,9.715079148610434
1,melville,35,austen,9.703742345174154
1,melville,35,fitzgerald,9.751699311392647
1,melville,35,twain,9.756365656852722
1,melville,36,train,9.59152889251709
1,melville,36,baum,9.686143398284912
1,melville,36,thompson,9.758873462677002
1,melville,36,dickens,9.65393320719401
1,melville,36,melville,9.712491459316675
1,melville,36,wells,9.688389460245768
1,melville,36,austen,9.676291942596436
1,melville,36,fitzgerald,9.725131579807826
1,melville,36,twain,9.731190502643583
1,melville,37,train,9.56030527750651
1,melville,37,baum,9.659605503082275
1,melville,37,thompson,9.73412537574768
1,melville,37,dickens,9.627575238545736
1,melville,37,melville,9.686967107984756
1,melville,37,wells,9.662358125050863
1,melville,37,austen,9.649639447530111
1,melville,37,fitzgerald,9.69966575077602
1,melville,37,twain,9.706241011619568
1,melville,38,train,9.53565247853597
1,melville,38,baum,9.63268780708313
1,melville,38,thompson,9.709252119064333
1,melville,38,dickens,9.600468635559082
1,melville,38,melville,9.661665704515244
1,melville,38,wells,9.636459032694498
1,melville,38,austen,9.622259934743246
1,melville,38,fitzgerald,9.673672539847235
1,melville,38,twain,9.681910037994385
1,melville,39,train,9.500027656555176
1,melville,39,baum,9.605339288711548
1,melville,39,thompson,9.684189319610596
1,melville,39,dickens,9.573248545328775
1,melville,39,melville,9.63674185011122
1,melville,39,wells,9.610138734181724
1,melville,39,austen,9.59488582611084
1,melville,39,fitzgerald,9.647292682102748
1,melville,39,twain,9.657245695590971
1,melville,40,train,9.473459561665852
1,melville,40,baum,9.57865285873413
1,melville,40,thompson,9.659515380859377
1,melville,40,dickens,9.546499888102211
1,melville,40,melville,9.611522886488173
1,melville,40,wells,9.58436393737793
1,melville,40,austen,9.56799300511678
1,melville,40,fitzgerald,9.621819632393974
1,melville,40,twain,9.632454872131348
1,melville,41,train,9.442176818847656
1,melville,41,baum,9.552339792251589
1,melville,41,thompson,9.635117053985596
1,melville,41,dickens,9.52021344502767
1,melville,41,melville,9.58642970191108
1,melville,41,wells,9.559105078379313
1,melville,41,austen,9.541706244150795
1,melville,41,fitzgerald,9.59681797027588
1,melville,41,twain,9.607912063598633
1,melville,42,train,9.407172203063965
1,melville,42,baum,9.526122093200684
1,melville,42,thompson,9.6107439994812
1,melville,42,dickens,9.494093577067057
1,melville,42,melville,9.561315536499023
1,melville,42,wells,9.53389310836792
1,melville,42,austen,9.515667915344238
1,melville,42,fitzgerald,9.571653093610491
1,melville,42,twain,9.58374536037445
1,melville,43,train,9.391528765360514
1,melville,43,baum,9.49988889694214
1,melville,43,thompson,9.586585998535156
1,melville,43,dickens,9.467754999796549
1,melville,43,melville,9.536754290262856
1,melville,43,wells,9.508445103963217
1,melville,43,austen,9.48903226852417
1,melville,43,fitzgerald,9.54617132459368
1,melville,43,twain,9.559841394424438
1,melville,44,train,9.354164441426596
1,melville,44,baum,9.47353720664978
1,melville,44,thompson,9.562666893005373
1,melville,44,dickens,9.441850662231444
1,melville,44,melville,9.512791209750706
1,melville,44,wells,9.482999801635742
1,melville,44,austen,9.4627955754598
1,melville,44,fitzgerald,9.520986693246025
1,melville,44,twain,9.535950422286987
1,melville,45,train,9.325342178344728
1,melville,45,baum,9.447802543640137
1,melville,45,thompson,9.539172172546388
1,melville,45,dickens,9.416183153788248
1,melville,45,melville,9.488792737325031
1,melville,45,wells,9.458092053731283
1,melville,45,austen,9.436791261037191
1,melville,45,fitzgerald,9.49643053327288
1,melville,45,twain,9.512159824371338
1,melville,46,train,9.29898198445638
1,melville,46,baum,9.422634601593018
1,melville,46,thompson,9.51564073562622
1,melville,46,dickens,9.390362421671549
1,melville,46,melville,9.464457935757109
1,melville,46,wells,9.433745543162027
1,melville,46,austen,9.410689194997152
1,melville,46,fitzgerald,9.472150530133929
1,melville,46,twain,9.488557875156404
1,melville,47,train,9.272831916809082
1,melville,47,baum,9.397103548049929
1,melville,47,thompson,9.49215531349182
1,melville,47,dickens,9.365007082621256
1,melville,47,melville,9.440641297234428
1,melville,47,wells,9.408963362375896
1,melville,47,austen,9.38524055480957
1,melville,47,fitzgerald,9.447541509355815
1,melville,47,twain,9.464940547943115
1,melville,48,train,9.24487336476644
1,melville,48,baum,9.3718364238739
1,melville,48,thompson,9.468786716461182
1,melville,48,dickens,9.33941904703776
1,melville,48,melville,9.41670831044515
1,melville,48,wells,9.38448397318522
1,melville,48,austen,9.35964298248291
1,melville,48,fitzgerald,9.423306737627302
1,melville,48,twain,9.441893756389618
1,melville,49,train,9.216987291971842
1,melville,49,baum,9.347084283828735
1,melville,49,thompson,9.445855140686035
1,melville,49,dickens,9.314699172973633
1,melville,49,melville,9.39342318640815
1,melville,49,wells,9.36027971903483
1,melville,49,austen,9.334742863972982
1,melville,49,fitzgerald,9.399694987705775
1,melville,49,twain,9.4190673828125
1,melville,50,train,9.1930570602417
1,melville,50,baum,9.322266340255736
1,melville,50,thompson,9.42330837249756
1,melville,50,dickens,9.290768305460611
1,melville,50,melville,9.370942539638945
1,melville,50,wells,9.336148262023926
1,melville,50,austen,9.310438791910808
1,melville,50,fitzgerald,9.376138278416224
1,melville,50,twain,9.396315813064575
1,melville,51,train,9.164193153381348
1,melville,51,baum,9.297836065292358
1,melville,51,thompson,9.400526762008669
1,melville,51,dickens,9.265169461568195
1,melville,51,melville,9.34693686167399
1,melville,51,wells,9.312638441721598
1,melville,51,austen,9.284367084503174
1,melville,51,fitzgerald,9.352517536708287
1,melville,51,twain,9.373749256134031
1,melville,52,train,9.13533878326416
1,melville,52,baum,9.273157835006714
1,melville,52,thompson,9.378107070922852
1,melville,52,dickens,9.24090576171875
1,melville,52,melville,9.323953098720974
1,melville,52,wells,9.289059480031332
1,melville,52,austen,9.259732882181805
1,melville,52,fitzgerald,9.329016957964216
1,melville,52,twain,9.351279437541962
1,melville,53,train,9.106486638387045
1,melville,53,baum,9.248197555541992
1,melville,53,thompson,9.355722188949583
1,melville,53,dickens,9.216919581095375
1,melville,53,melville,9.301560507880318
1,melville,53,wells,9.265363852183023
1,melville,53,austen,9.235456784566244
1,melville,53,fitzgerald,9.305381638663157
1,melville,53,twain,9.32910293340683
1,melville,54,train,9.085928916931152
1,melville,54,baum,9.224159479141235
1,melville,54,thompson,9.333417177200316
1,melville,54,dickens,9.192053159077965
1,melville,54,melville,9.27817800309923
1,melville,54,wells,9.242406527201334
1,melville,54,austen,9.210168997446695
1,melville,54,fitzgerald,9.2824125289917
1,melville,54,twain,9.307065308094025
1,melville,55,train,9.058037439982096
1,melville,55,baum,9.200118780136108
1,melville,55,thompson,9.311675071716309
1,melville,55,dickens,9.16919962565104
1,melville,55,melville,9.256607161627876
1,melville,55,wells,9.21906820933024
1,melville,55,austen,9.186888853708902
1,melville,55,fitzgerald,9.260000501360212
1,melville,55,twain,9.284973084926603
1,melville,56,train,9.032618204752604
1,melville,56,baum,9.176083326339722
1,melville,56,thompson,9.289511680603027
1,melville,56,dickens,9.144854545593262
1,melville,56,melville,9.234335581461588
1,melville,56,wells,9.195878187815348
1,melville,56,austen,9.162237962086996
1,melville,56,fitzgerald,9.236911228724887
1,melville,56,twain,9.263432085514069
1,melville,57,train,8.999599774678549
1,melville,57,baum,9.15233588218689
1,melville,57,thompson,9.267626523971558
1,melville,57,dickens,9.121095339457192
1,melville,57,melville,9.212155871921116
1,melville,57,wells,9.172919273376465
1,melville,57,austen,9.137874126434326
1,melville,57,fitzgerald,9.214282308306013
1,melville,57,twain,9.241702437400818
1,melville,58,train,8.988101323445639
1,melville,58,baum,9.12845754623413
1,melville,58,thompson,9.246056079864502
1,melville,58,dickens,9.098343213399252
1,melville,58,melville,9.1904173956977
1,melville,58,wells,9.150168418884276
1,melville,58,austen,9.114378293355308
1,melville,58,fitzgerald,9.191923413957868
1,melville,58,twain,9.22027713060379
1,melville,59,train,8.958077748616537
1,melville,59,baum,9.105080366134644
1,melville,59,thompson,9.224583387374878
1,melville,59,dickens,9.074577967325846
1,melville,59,melville,9.168326801723904
1,melville,59,wells,9.127585728963217
1,melville,59,austen,9.089983304341636
1,melville,59,fitzgerald,9.169710976736884
1,melville,59,twain,9.19870239496231
1,melville,60,train,8.921932538350424
1,melville,60,baum,9.08145022392273
1,melville,60,thompson,9.203234195709229
1,melville,60,dickens,9.05132261912028
1,melville,60,melville,9.147054566277395
1,melville,60,wells,9.105055014292398
1,melville,60,austen,9.066570281982422
1,melville,60,fitzgerald,9.147433008466448
1,melville,60,twain,9.17779266834259
1,melville,61,train,8.909581502278646
1,melville,61,baum,9.058054447174072
1,melville,61,thompson,9.181921243667604
1,melville,61,dickens,9.028216997782389
1,melville,61,melville,9.1257963180542
1,melville,61,wells,9.0828324953715
1,melville,61,austen,9.043034871419271
1,melville,61,fitzgerald,9.1252989087786
1,melville,61,twain,9.157225906848907
1,melville,62,train,8.879955927530924
1,melville,62,baum,9.03512978553772
1,melville,62,thompson,9.161125183105469
1,melville,62,dickens,9.006316184997559
1,melville,62,melville,9.104890717400444
1,melville,62,wells,9.061192989349363
1,melville,62,austen,9.020376682281494
1,melville,62,fitzgerald,9.103899547031949
1,melville,62,twain,9.136930525302889
1,melville,63,train,8.855909665425619
1,melville,63,baum,9.012388706207275
1,melville,63,thompson,9.140482664108276
1,melville,63,dickens,8.984042167663574
1,melville,63,melville,9.083939658270944
1,melville,63,wells,9.039987723032633
1,melville,63,austen,8.997758547465006
1,melville,63,fitzgerald,9.08265781402588
1,melville,63,twain,9.116763055324554
1,melville,64,train,8.828509330749512
1,melville,64,baum,8.989730596542358
1,melville,64,thompson,9.120021104812622
1,melville,64,dickens,8.961594263712565
1,melville,64,melville,9.063081423441568
1,melville,64,wells,9.018633524576822
1,melville,64,austen,8.97504154841105
1,melville,64,fitzgerald,9.061432021004814
1,melville,64,twain,9.096400260925291
1,melville,65,train,8.80933698018392
1,melville,65,baum,8.967363834381104
1,melville,65,thompson,9.09989047050476
1,melville,65,dickens,8.939339319864908
1,melville,65,melville,9.04275533888075
1,melville,65,wells,8.997156778971354
1,melville,65,austen,8.952650705973307
1,melville,65,fitzgerald,9.04031699044364
1,melville,65,twain,9.075986683368685
1,melville,66,train,8.781330426534018
1,melville,66,baum,8.945453882217407
1,melville,66,thompson,9.079751253128052
1,melville,66,dickens,8.917094866434732
1,melville,66,melville,9.022164556715223
1,melville,66,wells,8.975717226664225
1,melville,66,austen,8.930157025655111
1,melville,66,fitzgerald,9.019436291285924
1,melville,66,twain,9.05549782514572
1,melville,67,train,8.756054560343424
1,melville,67,baum,8.923532962799072
1,melville,67,thompson,9.0598247051239
1,melville,67,dickens,8.895273526509603
1,melville,67,melville,9.002027935451931
1,melville,67,wells,8.95491647720337
1,melville,67,austen,8.908301512400309
1,melville,67,fitzgerald,8.998663357325963
1,melville,67,twain,9.036159753799438
1,melville,68,train,8.735831578572592
1,melville,68,baum,8.901836395263672
1,melville,68,thompson,9.040310144424438
1,melville,68,dickens,8.874067942301432
1,melville,68,melville,8.982247246636284
1,melville,68,wells,8.93416420618693
1,melville,68,austen,8.886759599049887
1,melville,68,fitzgerald,8.978417669023786
1,melville,68,twain,9.016793489456177
1,melville,69,train,8.712281862894693
1,melville,69,baum,8.880417346954346
1,melville,69,thompson,9.020798206329346
1,melville,69,dickens,8.852749824523926
1,melville,69,melville,8.962544123331705
1,melville,69,wells,8.913388093312582
1,melville,69,austen,8.864885330200195
1,melville,69,fitzgerald,8.95832007271903
1,melville,69,twain,8.997063398361206
1,melville,70,train,8.680082639058432
1,melville,70,baum,8.859259128570557
1,melville,70,thompson,9.001840114593506
1,melville,70,dickens,8.831960360209147
1,melville,70,melville,8.942921426561144
1,melville,70,wells,8.893072128295898
1,melville,70,austen,8.843982219696045
1,melville,70,fitzgerald,8.93842111315046
1,melville,70,twain,8.977938890457153
1,melville,71,train,8.663149197896322
1,melville,71,baum,8.838422775268555
1,melville,71,thompson,8.98276138305664
1,melville,71,dickens,8.81087589263916
1,melville,71,melville,8.922818819681803
1,melville,71,wells,8.872599919637045
1,melville,71,austen,8.82243553797404
1,melville,71,fitzgerald,8.91865076337542
1,melville,71,twain,8.958298444747925
1,melville,72,train,8.638315200805664
1,melville,72,baum,8.81761384010315
1,melville,72,thompson,8.963963747024536
1,melville,72,dickens,8.789910634358725
1,melville,72,melville,8.903441005282932
1,melville,72,wells,8.852707862854004
1,melville,72,austen,8.801092942555746
1,melville,72,fitzgerald,8.89906460898263
1,melville,72,twain,8.93950605392456
1,melville,73,train,8.614928245544434
1,melville,73,baum,8.796775579452515
1,melville,73,thompson,8.945342540740967
1,melville,73,dickens,8.76979923248291
1,melville,73,melville,8.885031594170464
1,melville,73,wells,8.832640171051025
1,melville,73,austen,8.78074312210083
1,melville,73,fitzgerald,8.879627500261579
1,melville,73,twain,8.920836389064789
1,melville,74,train,8.60072104136149
1,melville,74,baum,8.775885343551636
1,melville,74,thompson,8.926167011260986
1,melville,74,dickens,8.748734474182129
1,melville,74,melville,8.865395545959473
1,melville,74,wells,8.812419573465982
1,melville,74,austen,8.759331226348877
1,melville,74,fitzgerald,8.859695707048688
1,melville,74,twain,8.901900470256805
1,melville,75,train,8.569851239522299
1,melville,75,baum,8.755807638168335
1,melville,75,thompson,8.908088445663452
1,melville,75,dickens,8.72908083597819
1,melville,75,melville,8.84671762254503
1,melville,75,wells,8.793175061543783
1,melville,75,austen,8.739620208740234
1,melville,75,fitzgerald,8.840948922293526
1,melville,75,twain,8.883902788162231
1,melville,76,train,8.549182573954264
1,melville,76,baum,8.735967874526978
1,melville,76,thompson,8.88994812965393
1,melville,76,dickens,8.70925267537435
1,melville,76,melville,8.827961073981392
1,melville,76,wells,8.773751576741537
1,melville,76,austen,8.719387690226236
1,melville,76,fitzgerald,8.822314671107701
1,melville,76,twain,8.865256130695343
1,melville,77,train,8.526509920756022
1,melville,77,baum,8.715822458267212
1,melville,77,thompson,8.87144660949707
1,melville,77,dickens,8.688310941060385
1,melville,77,melville,8.80916690826416
1,melville,77,wells,8.753771305084229
1,melville,77,austen,8.698200702667236
1,melville,77,fitzgerald,8.803012711661202
1,melville,77,twain,8.846152424812317
1,melville,78,train,8.51009750366211
1,melville,78,baum,8.696520805358887
1,melville,78,thompson,8.854109287261963
1,melville,78,dickens,8.669236818949381
1,melville,78,melville,8.791374736362034
1,melville,78,wells,8.735196908315023
1,melville,78,austen,8.678894678751627
1,melville,78,fitzgerald,8.784906796046666
1,melville,78,twain,8.828677475452423
1,melville,79,train,8.491961479187012
1,melville,79,baum,8.677104473114014
1,melville,79,thompson,8.836575984954834
1,melville,79,dickens,8.649463653564453
1,melville,79,melville,8.772705078125
1,melville,79,wells,8.716947237650553
1,melville,79,austen,8.658954620361328
1,melville,79,fitzgerald,8.76654829297747
1,melville,79,twain,8.811389982700348
1,melville,80,train,8.46359380086263
1,melville,80,baum,8.657436609268188
1,melville,80,thompson,8.818855047225952
1,melville,80,dickens,8.629948933919271
1,melville,80,melville,8.7546599706014
1,melville,80,wells,8.698033173878988
1,melville,80,austen,8.6393354733785
1,melville,80,fitzgerald,8.748215539114815
1,melville,80,twain,8.7934889793396
1,melville,81,train,8.435636202494303
1,melville,81,baum,8.638154983520508
1,melville,81,thompson,8.801607847213745
1,melville,81,dickens,8.610824584960938
1,melville,81,melville,8.73736498090956
1,melville,81,wells,8.679354985555014
1,melville,81,austen,8.620324770609537
1,melville,81,fitzgerald,8.730328832353864
1,melville,81,twain,8.77579814195633
1,melville,82,train,8.432389895121256
1,melville,82,baum,8.6188223361969
1,melville,82,thompson,8.78378963470459
1,melville,82,dickens,8.59036668141683
1,melville,82,melville,8.718702104356554
1,melville,82,wells,8.660992781321207
1,melville,82,austen,8.5996143023173
1,melville,82,fitzgerald,8.711722782679967
1,melville,82,twain,8.758365213871002
1,melville,83,train,8.405618667602539
1,melville,83,baum,8.600103616714478
1,melville,83,thompson,8.76721453666687
1,melville,83,dickens,8.573020299275717
1,melville,83,melville,8.702102873060438
