seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.791190147399902
0,twain,1,baum,10.716622829437256
0,twain,1,thompson,10.720512628555298
0,twain,1,dickens,10.708048423131308
0,twain,1,melville,10.715503096580504
0,twain,1,wells,10.698358217875162
0,twain,1,austen,10.73234510421753
0,twain,1,fitzgerald,10.731453471713596
0,twain,1,twain,10.716707547505695
0,twain,2,train,10.688999811808268
0,twain,2,baum,10.665424108505247
0,twain,2,thompson,10.668405532836914
0,twain,2,dickens,10.650816043217976
0,twain,2,melville,10.652708411216736
0,twain,2,wells,10.639856020609535
0,twain,2,austen,10.681766986846924
0,twain,2,fitzgerald,10.680134773254396
0,twain,2,twain,10.656261444091797
0,twain,3,train,10.627368927001951
0,twain,3,baum,10.629820346832275
0,twain,3,thompson,10.632133722305298
0,twain,3,dickens,10.612159331639608
0,twain,3,melville,10.60982620716095
0,twain,3,wells,10.600335121154783
0,twain,3,austen,10.6470627784729
0,twain,3,fitzgerald,10.64434708489312
0,twain,3,twain,10.615169207255043
0,twain,4,train,10.58023452758789
0,twain,4,baum,10.59924340248108
0,twain,4,thompson,10.60207748413086
0,twain,4,dickens,10.58006469408671
0,twain,4,melville,10.575969457626345
0,twain,4,wells,10.566900889078775
0,twain,4,austen,10.616205215454102
0,twain,4,fitzgerald,10.613476329379612
0,twain,4,twain,10.58102003733317
0,twain,5,train,10.550061225891112
0,twain,5,baum,10.570570945739746
0,twain,5,thompson,10.574195623397827
0,twain,5,dickens,10.55020578702291
0,twain,5,melville,10.545766711235046
0,twain,5,wells,10.53708839416504
0,twain,5,austen,10.58675765991211
0,twain,5,fitzgerald,10.584066814846462
0,twain,5,twain,10.54979689915975
0,twain,6,train,10.520866394042969
0,twain,6,baum,10.54328989982605
0,twain,6,thompson,10.547491312026978
0,twain,6,dickens,10.522057056427002
0,twain,6,melville,10.517887353897097
0,twain,6,wells,10.509489059448242
0,twain,6,austen,10.559312343597412
0,twain,6,fitzgerald,10.556349754333496
0,twain,6,twain,10.521271387736002
0,twain,7,train,10.48521327972412
0,twain,7,baum,10.517431735992432
0,twain,7,thompson,10.522444248199465
0,twain,7,dickens,10.495544036229452
0,twain,7,melville,10.491858839988708
0,twain,7,wells,10.483149528503418
0,twain,7,austen,10.532824039459229
0,twain,7,fitzgerald,10.530113008287218
0,twain,7,twain,10.49390459060669
0,twain,8,train,10.45677916208903
0,twain,8,baum,10.492052555084229
0,twain,8,thompson,10.49800944328308
0,twain,8,dickens,10.469714403152466
0,twain,8,melville,10.466171026229858
0,twain,8,wells,10.457414309183756
0,twain,8,austen,10.507132530212402
0,twain,8,fitzgerald,10.504610379536947
0,twain,8,twain,10.466554800669352
0,twain,9,train,10.420653661092125
0,twain,9,baum,10.466283559799194
0,twain,9,thompson,10.473348379135132
0,twain,9,dickens,10.443959871927897
0,twain,9,melville,10.440302968025208
0,twain,9,wells,10.431387583414711
0,twain,9,austen,10.481711864471436
0,twain,9,fitzgerald,10.479099061754017
0,twain,9,twain,10.439408461252848
0,twain,10,train,10.393380800882976
0,twain,10,baum,10.44052791595459
0,twain,10,thompson,10.448668479919434
0,twain,10,dickens,10.417968034744264
0,twain,10,melville,10.414012551307678
0,twain,10,wells,10.405231793721518
0,twain,10,austen,10.456060886383057
0,twain,10,fitzgerald,10.453510602315268
0,twain,10,twain,10.4119021097819
0,twain,11,train,10.363248189290363
0,twain,11,baum,10.414448261260986
0,twain,11,thompson,10.423446655273438
0,twain,11,dickens,10.391258557637531
0,twain,11,melville,10.38710916042328
0,twain,11,wells,10.37866465250651
0,twain,11,austen,10.429606437683104
0,twain,11,fitzgerald,10.427460670471191
0,twain,11,twain,10.383760611216228
0,twain,12,train,10.336317698160808
0,twain,12,baum,10.38798451423645
0,twain,12,thompson,10.397769451141356
0,twain,12,dickens,10.36389962832133
0,twain,12,melville,10.359751224517822
0,twain,12,wells,10.351765314737955
0,twain,12,austen,10.402338027954102
0,twain,12,fitzgerald,10.400750796000162
0,twain,12,twain,10.354616483052572
0,twain,13,train,10.29561201731364
0,twain,13,baum,10.361070394515991
0,twain,13,thompson,10.37166666984558
0,twain,13,dickens,10.336308558781942
0,twain,13,melville,10.33248734474182
0,twain,13,wells,10.32442824045817
0,twain,13,austen,10.37514591217041
0,twain,13,fitzgerald,10.373778131273058
0,twain,13,twain,10.325373013814293
0,twain,14,train,10.26963996887207
0,twain,14,baum,10.333951234817505
0,twain,14,thompson,10.345301151275637
0,twain,14,dickens,10.308674335479736
0,twain,14,melville,10.305435299873352
0,twain,14,wells,10.297189394632976
0,twain,14,austen,10.34857177734375
0,twain,14,fitzgerald,10.346652136908638
0,twain,14,twain,10.29585329691569
0,twain,15,train,10.24580446879069
0,twain,15,baum,10.306630849838257
0,twain,15,thompson,10.31873369216919
0,twain,15,dickens,10.280688842137655
0,twain,15,melville,10.27783179283142
0,twain,15,wells,10.270224889119469
0,twain,15,austen,10.32146978378296
0,twain,15,fitzgerald,10.319037437438965
0,twain,15,twain,10.26574166615804
0,twain,16,train,10.202326456705729
0,twain,16,baum,10.278729915618896
0,twain,16,thompson,10.291781663894652
0,twain,16,dickens,10.252731720606484
0,twain,16,melville,10.250563144683838
0,twain,16,wells,10.242328643798828
0,twain,16,austen,10.29383659362793
0,twain,16,fitzgerald,10.291154861450195
0,twain,16,twain,10.235713799794516
0,twain,17,train,10.177937507629396
0,twain,17,baum,10.250332832336426
0,twain,17,thompson,10.264479398727415
0,twain,17,dickens,10.224689960479736
0,twain,17,melville,10.2233704328537
0,twain,17,wells,10.213584899902344
0,twain,17,austen,10.266072273254396
0,twain,17,fitzgerald,10.263168017069498
0,twain,17,twain,10.20610205332438
0,twain,18,train,10.1411345799764
0,twain,18,baum,10.222382307052612
0,twain,18,thompson,10.237740755081177
0,twain,18,dickens,10.196769952774048
0,twain,18,melville,10.19651210308075
0,twain,18,wells,10.185072898864746
0,twain,18,austen,10.238502025604248
0,twain,18,fitzgerald,10.235746913486055
0,twain,18,twain,10.176711718241371
0,twain,19,train,10.129048029581703
0,twain,19,baum,10.19456958770752
0,twain,19,thompson,10.21114420890808
0,twain,19,dickens,10.168348789215088
0,twain,19,melville,10.169163346290588
0,twain,19,wells,10.15725072224935
0,twain,19,austen,10.210259437561035
0,twain,19,fitzgerald,10.207776069641112
0,twain,19,twain,10.146071275075276
0,twain,20,train,10.08415953318278
0,twain,20,baum,10.16704559326172
0,twain,20,thompson,10.184643745422363
0,twain,20,dickens,10.139824628829956
0,twain,20,melville,10.141400694847109
0,twain,20,wells,10.130020141601562
0,twain,20,austen,10.182493209838867
0,twain,20,fitzgerald,10.179838286505806
0,twain,20,twain,10.115617593129477
0,twain,21,train,10.04689884185791
0,twain,21,baum,10.139716148376465
0,twain,21,thompson,10.158194065093994
0,twain,21,dickens,10.111427148183187
0,twain,21,melville,10.1136155128479
0,twain,21,wells,10.102638562520346
0,twain,21,austen,10.155054569244385
0,twain,21,fitzgerald,10.152212778727211
0,twain,21,twain,10.085247039794922
0,twain,22,train,10.018792152404783
0,twain,22,baum,10.111883640289308
0,twain,22,thompson,10.130976676940918
0,twain,22,dickens,10.082989374796549
0,twain,22,melville,10.085602283477783
0,twain,22,wells,10.074409166971842
0,twain,22,austen,10.127824306488035
0,twain,22,fitzgerald,10.124562369452583
0,twain,22,twain,10.055409590403238
0,twain,23,train,9.982885678609213
0,twain,23,baum,10.083898544311523
0,twain,23,thompson,10.103811979293823
