seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,0,baum,10.838388061523435
7,melville,0,thompson,10.853286425272625
7,melville,0,dickens,10.855241351657444
7,melville,0,melville,10.847877820332846
7,melville,0,wells,10.852404435475668
7,melville,0,austen,10.848498821258543
7,melville,0,fitzgerald,10.844881404529918
7,melville,0,twain,10.852095383864183
7,melville,1,train,10.807342529296877
7,melville,1,baum,10.74204978942871
7,melville,1,thompson,10.747767130533854
7,melville,1,dickens,10.745689180162218
7,melville,1,melville,10.727827707926432
7,melville,1,wells,10.72349500656128
7,melville,1,austen,10.751958179473878
7,melville,1,fitzgerald,10.75114276192405
7,melville,1,twain,10.732437940744251
7,melville,2,train,10.710588773091636
7,melville,2,baum,10.689004135131835
7,melville,2,thompson,10.68597157796224
7,melville,2,dickens,10.678722116682264
7,melville,2,melville,10.659530798594156
7,melville,2,wells,10.656492551167808
7,melville,2,austen,10.689560031890869
7,melville,2,fitzgerald,10.696724891662598
7,melville,2,twain,10.66631845327524
7,melville,3,train,10.644307136535645
7,melville,3,baum,10.649497985839844
7,melville,3,thompson,10.641095161437988
7,melville,3,dickens,10.628713660769993
7,melville,3,melville,10.609058221181234
7,melville,3,wells,10.611029624938965
7,melville,3,austen,10.642385578155515
7,melville,3,fitzgerald,10.656986236572266
7,melville,3,twain,10.620737149165226
7,melville,4,train,10.588846524556478
7,melville,4,baum,10.616482543945311
7,melville,4,thompson,10.605921427408854
7,melville,4,dickens,10.589439974890816
7,melville,4,melville,10.56944719950358
7,melville,4,wells,10.576322396596272
7,melville,4,austen,10.605284214019775
7,melville,4,fitzgerald,10.625143918124111
7,melville,4,twain,10.585822472205528
7,melville,5,train,10.551221211751304
7,melville,5,baum,10.58838348388672
7,melville,5,thompson,10.576956748962402
7,melville,5,dickens,10.557682620154488
7,melville,5,melville,10.537333647410074
7,melville,5,wells,10.548288504282633
7,melville,5,austen,10.575328254699707
7,melville,5,fitzgerald,10.598408265547318
7,melville,5,twain,10.557422197782076
7,melville,6,train,10.52669906616211
7,melville,6,baum,10.562777137756347
7,melville,6,thompson,10.550906817118326
7,melville,6,dickens,10.52949004703098
7,melville,6,melville,10.509661197662354
7,melville,6,wells,10.52280362447103
7,melville,6,austen,10.548180866241456
7,melville,6,fitzgerald,10.57371625033292
7,melville,6,twain,10.53129166823167
7,melville,7,train,10.483770688374838
7,melville,7,baum,10.538700675964355
7,melville,7,thompson,10.526290575663248
7,melville,7,dickens,10.503347820705836
7,melville,7,melville,10.48379913965861
7,melville,7,wells,10.498323758443195
7,melville,7,austen,10.522748947143556
7,melville,7,fitzgerald,10.550275542519309
7,melville,7,twain,10.506218836857723
7,melville,8,train,10.461030006408691
7,melville,8,baum,10.514733123779298
7,melville,8,thompson,10.501778284708658
7,melville,8,dickens,10.477669027116564
7,melville,8,melville,10.458534558614096
7,melville,8,wells,10.473428726196287
7,melville,8,austen,10.497222137451171
7,melville,8,fitzgerald,10.52668285369873
7,melville,8,twain,10.48093399634728
7,melville,9,train,10.437087694803871
7,melville,9,baum,10.490315437316896
7,melville,9,thompson,10.47685686747233
7,melville,9,dickens,10.45204570558336
7,melville,9,melville,10.4334766070048
7,melville,9,wells,10.447734673817951
7,melville,9,austen,10.47131118774414
7,melville,9,fitzgerald,10.502433430064809
7,melville,9,twain,10.455197407649113
7,melville,10,train,10.403532346089682
7,melville,10,baum,10.46582851409912
7,melville,10,thompson,10.452204386393229
7,melville,10,dickens,10.426582177480062
7,melville,10,melville,10.408271153767904
7,melville,10,wells,10.421849409739176
7,melville,10,austen,10.445213222503662
7,melville,10,fitzgerald,10.478224841031162
7,melville,10,twain,10.429772303654598
7,melville,11,train,10.376740137736002
7,melville,11,baum,10.440527153015136
7,melville,11,thompson,10.42707347869873
7,melville,11,dickens,10.400802930196129
7,melville,11,melville,10.382365067799888
7,melville,11,wells,10.395387649536133
7,melville,11,austen,10.41882209777832
7,melville,11,fitzgerald,10.453306024724789
7,melville,11,twain,10.40411817110502
