seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,7,wells,10.643483320871988
6,dickens,7,austen,10.653377532958984
6,dickens,7,fitzgerald,10.659797430038452
6,dickens,7,twain,10.651257991790771
6,dickens,8,train,10.620182991027832
6,dickens,8,baum,10.631638526916504
6,dickens,8,thompson,10.686803579330444
6,dickens,8,dickens,10.608178445271085
6,dickens,8,melville,10.601327684190538
6,dickens,8,wells,10.628015041351318
6,dickens,8,austen,10.638558387756348
6,dickens,8,fitzgerald,10.64445948600769
6,dickens,8,twain,10.63622007369995
6,dickens,9,train,10.607370376586914
6,dickens,9,baum,10.617347240447998
6,dickens,9,thompson,10.675204515457152
6,dickens,9,dickens,10.593345539910452
6,dickens,9,melville,10.586923387315538
6,dickens,9,wells,10.614073117574057
6,dickens,9,austen,10.624984741210938
6,dickens,9,fitzgerald,10.630496263504028
6,dickens,9,twain,10.622593212127686
6,dickens,10,train,10.599506378173828
6,dickens,10,baum,10.604496479034424
6,dickens,10,thompson,10.665175437927246
6,dickens,10,dickens,10.57992580958775
6,dickens,10,melville,10.574060863918728
6,dickens,10,wells,10.601479689280191
6,dickens,10,austen,10.61246395111084
6,dickens,10,fitzgerald,10.617846727371216
6,dickens,10,twain,10.610653400421144
6,dickens,11,train,10.573269844055176
6,dickens,11,baum,10.592523097991943
6,dickens,11,thompson,10.655641317367554
6,dickens,11,dickens,10.567575318472723
6,dickens,11,melville,10.56216918097602
6,dickens,11,wells,10.589794953664144
6,dickens,11,austen,10.60070514678955
6,dickens,11,fitzgerald,10.606088399887083
6,dickens,11,twain,10.599634552001952
6,dickens,12,train,10.554954528808594
6,dickens,12,baum,10.581133365631104
6,dickens,12,thompson,10.646417140960692
6,dickens,12,dickens,10.55607533454895
6,dickens,12,melville,10.55084906684028
6,dickens,12,wells,10.57880703608195
6,dickens,12,austen,10.589725017547607
6,dickens,12,fitzgerald,10.594980478286743
6,dickens,12,twain,10.589229202270507
6,dickens,13,train,10.564098358154297
6,dickens,13,baum,10.570627450942991
6,dickens,13,thompson,10.637860536575316
6,dickens,13,dickens,10.545501504625593
6,dickens,13,melville,10.540552457173666
6,dickens,13,wells,10.568628946940104
6,dickens,13,austen,10.579274654388428
6,dickens,13,fitzgerald,10.584672451019289
6,dickens,13,twain,10.579569053649902
6,dickens,14,train,10.51389503479004
6,dickens,14,baum,10.560620546340942
6,dickens,14,thompson,10.629971265792848
6,dickens,14,dickens,10.535298688071114
6,dickens,14,melville,10.530664655897352
6,dickens,14,wells,10.559002876281738
6,dickens,14,austen,10.569404125213625
6,dickens,14,fitzgerald,10.574848651885986
6,dickens,14,twain,10.570555782318117
6,dickens,15,train,10.505219459533691
6,dickens,15,baum,10.551306247711182
6,dickens,15,thompson,10.622902154922484
6,dickens,15,dickens,10.525434289659772
6,dickens,15,melville,10.521319283379448
6,dickens,15,wells,10.54997968673706
6,dickens,15,austen,10.559958457946776
6,dickens,15,fitzgerald,10.565571069717407
6,dickens,15,twain,10.562206554412844
6,dickens,16,train,10.484537124633787
6,dickens,16,baum,10.542239665985107
6,dickens,16,thompson,10.61602020263672
6,dickens,16,dickens,10.515887022018433
6,dickens,16,melville,10.512220276726616
6,dickens,16,wells,10.541321595509848
6,dickens,16,austen,10.55091428756714
6,dickens,16,fitzgerald,10.556697368621826
6,dickens,16,twain,10.554032135009766
6,dickens,17,train,10.489603996276855
6,dickens,17,baum,10.533522129058838
6,dickens,17,thompson,10.609234809875488
6,dickens,17,dickens,10.506703887666974
6,dickens,17,melville,10.503512382507324
6,dickens,17,wells,10.532977422078451
6,dickens,17,austen,10.542150497436523
6,dickens,17,fitzgerald,10.548113346099854
6,dickens,17,twain,10.545980262756348
6,dickens,18,train,10.460999488830566
6,dickens,18,baum,10.525063753128052
6,dickens,18,thompson,10.602513790130615
6,dickens,18,dickens,10.497687339782717
6,dickens,18,melville,10.495044814215769
6,dickens,18,wells,10.524873574574787
6,dickens,18,austen,10.533681392669678
6,dickens,18,fitzgerald,10.539746284484863
6,dickens,18,twain,10.53804702758789
6,dickens,19,train,10.451629638671877
6,dickens,19,baum,10.51700472831726
6,dickens,19,thompson,10.596144676208496
6,dickens,19,dickens,10.48878380230495
6,dickens,19,melville,10.486896620856392
6,dickens,19,wells,10.51704708735148
6,dickens,19,austen,10.525397300720217
6,dickens,19,fitzgerald,10.531618356704712
6,dickens,19,twain,10.530339241027832
6,dickens,20,train,10.433536529541016
6,dickens,20,baum,10.50914216041565
6,dickens,20,thompson,10.589872360229492
6,dickens,20,dickens,10.480051006589616
6,dickens,20,melville,10.47893608940972
6,dickens,20,wells,10.509408791859943
6,dickens,20,austen,10.51729440689087
6,dickens,20,fitzgerald,10.52371072769165
6,dickens,20,twain,10.52273645401001
6,dickens,21,train,10.46237564086914
6,dickens,21,baum,10.5014910697937
6,dickens,21,thompson,10.583581447601318
6,dickens,21,dickens,10.471531765801569
6,dickens,21,melville,10.471280521816675
6,dickens,21,wells,10.501839319864908
6,dickens,21,austen,10.509113788604736
6,dickens,21,fitzgerald,10.515924215316772
6,dickens,21,twain,10.515042114257811
6,dickens,22,train,10.42288875579834
6,dickens,22,baum,10.49377465248108
6,dickens,22,thompson,10.5771484375
6,dickens,22,dickens,10.463031905038015
6,dickens,22,melville,10.463570700751411
6,dickens,22,wells,10.494215965270996
6,dickens,22,austen,10.501074314117432
6,dickens,22,fitzgerald,10.508099794387816
6,dickens,22,twain,10.507240772247314
6,dickens,23,train,10.414329528808594
6,dickens,23,baum,10.485987186431885
6,dickens,23,thompson,10.570574283599854
6,dickens,23,dickens,10.454520906720845
6,dickens,23,melville,10.455828666687012
6,dickens,23,wells,10.486512660980225
6,dickens,23,austen,10.493112087249756
6,dickens,23,fitzgerald,10.500212907791138
6,dickens,23,twain,10.49927635192871
6,dickens,24,train,10.415362358093262
6,dickens,24,baum,10.478270530700684
6,dickens,24,thompson,10.564177989959717
6,dickens,24,dickens,10.446061747414726
6,dickens,24,melville,10.448171615600586
6,dickens,24,wells,10.478818893432615
6,dickens,24,austen,10.48517656326294
6,dickens,24,fitzgerald,10.492339134216309
6,dickens,24,twain,10.49139928817749
6,dickens,25,train,10.384722709655762
6,dickens,25,baum,10.470659494400024
6,dickens,25,thompson,10.557965517044067
6,dickens,25,dickens,10.437606232506887
6,dickens,25,melville,10.440540737575954
6,dickens,25,wells,10.471175829569498
6,dickens,25,austen,10.477347373962402
6,dickens,25,fitzgerald,10.484506130218506
6,dickens,25,twain,10.483652019500733
6,dickens,26,train,10.378422737121582
6,dickens,26,baum,10.463173866271973
6,dickens,26,thompson,10.55216670036316
6,dickens,26,dickens,10.429148060934883
6,dickens,26,melville,10.433011478847927
6,dickens,26,wells,10.463571389516195
6,dickens,26,austen,10.469512939453123
6,dickens,26,fitzgerald,10.476709842681885
6,dickens,26,twain,10.476151752471925
6,dickens,27,train,10.364757537841797
6,dickens,27,baum,10.455575466156006
6,dickens,27,thompson,10.546189546585085
6,dickens,27,dickens,10.42067391531808
6,dickens,27,melville,10.42543930477566
6,dickens,27,wells,10.45592180887858
6,dickens,27,austen,10.461691856384276
6,dickens,27,fitzgerald,10.4688823223114
6,dickens,27,twain,10.46849365234375
6,dickens,28,train,10.352944374084473
6,dickens,28,baum,10.447951078414915
6,dickens,28,thompson,10.540143013000488
6,dickens,28,dickens,10.412205934524536
6,dickens,28,melville,10.417854944864908
6,dickens,28,wells,10.44821294148763
6,dickens,28,austen,10.453800201416016
6,dickens,28,fitzgerald,10.461012363433838
6,dickens,28,twain,10.460807132720948
6,dickens,29,train,10.342957496643066
6,dickens,29,baum,10.440391778945925
6,dickens,29,thompson,10.5343976020813
6,dickens,29,dickens,10.403717313494
6,dickens,29,melville,10.410357157389322
6,dickens,29,wells,10.440545082092283
6,dickens,29,austen,10.445883750915527
6,dickens,29,fitzgerald,10.453173637390137
6,dickens,29,twain,10.453316116333008
6,dickens,30,train,10.358848571777344
6,dickens,30,baum,10.432708501815796
6,dickens,30,thompson,10.528417348861694
6,dickens,30,dickens,10.39526435307094
6,dickens,30,melville,10.402850680881077
6,dickens,30,wells,10.432790597279867
6,dickens,30,austen,10.437869548797607
6,dickens,30,fitzgerald,10.445276260375977
6,dickens,30,twain,10.445670127868652
6,dickens,31,train,10.358558654785156
6,dickens,31,baum,10.424981832504272
6,dickens,31,thompson,10.52230954170227
6,dickens,31,dickens,10.386843987873622
6,dickens,31,melville,10.395405769348145
6,dickens,31,wells,10.424944241841636
6,dickens,31,austen,10.429693698883057
6,dickens,31,fitzgerald,10.43729853630066
6,dickens,31,twain,10.437928104400635
6,dickens,32,train,10.340314865112305
6,dickens,32,baum,10.417319059371948
6,dickens,32,thompson,10.516234159469604
6,dickens,32,dickens,10.378449644361224
6,dickens,32,melville,10.388044675191244
6,dickens,32,wells,10.417110125223797
6,dickens,32,austen,10.421435832977297
6,dickens,32,fitzgerald,10.429336786270142
6,dickens,32,twain,10.430203247070311
6,dickens,33,train,10.309016227722168
6,dickens,33,baum,10.40957736968994
6,dickens,33,thompson,10.510104179382324
6,dickens,33,dickens,10.370062385286603
6,dickens,33,melville,10.380628691779243
6,dickens,33,wells,10.409241676330566
6,dickens,33,austen,10.41315746307373
6,dickens,33,fitzgerald,10.42137598991394
6,dickens,33,twain,10.422439289093017
6,dickens,34,train,10.302370071411133
6,dickens,34,baum,10.401877403259276
6,dickens,34,thompson,10.503834247589111
6,dickens,34,dickens,10.361639431544711
6,dickens,34,melville,10.373240364922417
6,dickens,34,wells,10.40137815475464
6,dickens,34,austen,10.404835224151611
6,dickens,34,fitzgerald,10.41337275505066
6,dickens,34,twain,10.414625072479248
6,dickens,35,train,10.285812377929688
6,dickens,35,baum,10.394076347351074
6,dickens,35,thompson,10.497502088546751
6,dickens,35,dickens,10.353153194699969
6,dickens,35,melville,10.365707079569498
6,dickens,35,wells,10.393449465433756
6,dickens,35,austen,10.39646863937378
6,dickens,35,fitzgerald,10.405371904373167
6,dickens,35,twain,10.406774044036863
6,dickens,36,train,10.271224975585938
6,dickens,36,baum,10.386327266693115
6,dickens,36,thompson,10.49103546142578
6,dickens,36,dickens,10.344639812197004
6,dickens,36,melville,10.358190642462835
6,dickens,36,wells,10.385546366373696
6,dickens,36,austen,10.38808536529541
6,dickens,36,fitzgerald,10.397337436676024
6,dickens,36,twain,10.39888048171997
6,dickens,37,train,10.283397674560549
6,dickens,37,baum,10.378515481948853
6,dickens,37,thompson,10.484375953674316
6,dickens,37,dickens,10.33611570085798
6,dickens,37,melville,10.35062641567654
6,dickens,37,wells,10.377583980560305
6,dickens,37,austen,10.379645347595217
6,dickens,37,fitzgerald,10.389266729354858
6,dickens,37,twain,10.390814590454102
6,dickens,38,train,10.250675201416016
6,dickens,38,baum,10.370445728302002
6,dickens,38,thompson,10.477546691894531
6,dickens,38,dickens,10.327399321964808
6,dickens,38,melville,10.342790603637695
6,dickens,38,wells,10.36945072809855
6,dickens,38,austen,10.37120532989502
6,dickens,38,fitzgerald,10.381059169769289
6,dickens,38,twain,10.382606029510498
6,dickens,39,train,10.233710289001465
6,dickens,39,baum,10.362361669540403
6,dickens,39,thompson,10.470572233200071
6,dickens,39,dickens,10.318618944713048
6,dickens,39,melville,10.334909862942164
6,dickens,39,wells,10.361341794331867
6,dickens,39,austen,10.362743854522703
6,dickens,39,fitzgerald,10.372852802276611
6,dickens,39,twain,10.374323558807372
6,dickens,40,train,10.212987899780272
6,dickens,40,baum,10.354345083236694
6,dickens,40,thompson,10.46369767189026
6,dickens,40,dickens,10.309738431658063
6,dickens,40,melville,10.327023930019802
6,dickens,40,wells,10.35327402750651
6,dickens,40,austen,10.354268550872805
6,dickens,40,fitzgerald,10.364646673202516
6,dickens,40,twain,10.366141414642334
6,dickens,41,train,10.229439735412598
6,dickens,41,baum,10.346378803253174
6,dickens,41,thompson,10.457010984420776
6,dickens,41,dickens,10.300841569900513
6,dickens,41,melville,10.31916406419542
6,dickens,41,wells,10.34523661931356
6,dickens,41,austen,10.345768451690674
6,dickens,41,fitzgerald,10.356493711471558
6,dickens,41,twain,10.358054637908936
6,dickens,42,train,10.226634979248049
6,dickens,42,baum,10.338539361953735
6,dickens,42,thompson,10.450504302978516
6,dickens,42,dickens,10.29204157420567
6,dickens,42,melville,10.31145837571886
6,dickens,42,wells,10.337279160817465
6,dickens,42,austen,10.33724880218506
6,dickens,42,fitzgerald,10.34841012954712
6,dickens,42,twain,10.350137519836426
6,dickens,43,train,10.183627128601074
6,dickens,43,baum,10.330668687820436
6,dickens,43,thompson,10.444015979766846
6,dickens,43,dickens,10.283164978027344
6,dickens,43,melville,10.30366759830051
6,dickens,43,wells,10.329285144805908
6,dickens,43,austen,10.328723907470703
6,dickens,43,fitzgerald,10.340270757675173
6,dickens,43,twain,10.342232704162598
6,dickens,44,train,10.177257537841797
6,dickens,44,baum,10.322693347930908
6,dickens,44,thompson,10.437432050704956
6,dickens,44,dickens,10.274294682911464
6,dickens,44,melville,10.295800315009224
6,dickens,44,wells,10.321236769358316
6,dickens,44,austen,10.3202805519104
6,dickens,44,fitzgerald,10.332082509994509
6,dickens,44,twain,10.334265518188475
6,dickens,45,train,10.161152839660645
6,dickens,45,baum,10.31470251083374
6,dickens,45,thompson,10.43078327178955
6,dickens,45,dickens,10.265376193182808
6,dickens,45,melville,10.287898699442543
6,dickens,45,wells,10.313179651896158
6,dickens,45,austen,10.311818599700928
6,dickens,45,fitzgerald,10.32387900352478
6,dickens,45,twain,10.326221370697022
6,dickens,46,train,10.160906791687012
6,dickens,46,baum,10.306732892990112
6,dickens,46,thompson,10.42400288581848
6,dickens,46,dickens,10.256458657128473
6,dickens,46,melville,10.280008422003853
6,dickens,46,wells,10.305126349131266
6,dickens,46,austen,10.30338430404663
6,dickens,46,fitzgerald,10.315670728683472
6,dickens,46,twain,10.318063259124756
6,dickens,47,train,10.140596389770508
6,dickens,47,baum,10.298815965652466
6,dickens,47,thompson,10.417349576950071
6,dickens,47,dickens,10.247483832495552
6,dickens,47,melville,10.272111786736382
6,dickens,47,wells,10.297067165374756
6,dickens,47,austen,10.294954299926758
6,dickens,47,fitzgerald,10.307437181472778
6,dickens,47,twain,10.30994462966919
6,dickens,48,train,10.17558479309082
6,dickens,48,baum,10.29089856147766
6,dickens,48,thompson,10.41067123413086
6,dickens,48,dickens,10.23858768599374
6,dickens,48,melville,10.264253616333008
6,dickens,48,wells,10.288981914520264
6,dickens,48,austen,10.286452293395996
6,dickens,48,fitzgerald,10.29925298690796
6,dickens,48,twain,10.301809120178223
6,dickens,49,train,10.112048149108888
6,dickens,49,baum,10.28278946876526
6,dickens,49,thompson,10.403768301010132
6,dickens,49,dickens,10.22961231640407
6,dickens,49,melville,10.256189346313477
6,dickens,49,wells,10.28074566523234
6,dickens,49,austen,10.277928352355955
6,dickens,49,fitzgerald,10.290920495986938
6,dickens,49,twain,10.293492698669434
6,dickens,50,train,10.097633361816406
6,dickens,50,baum,10.27476191520691
6,dickens,50,thompson,10.396959066390991
6,dickens,50,dickens,10.22056715829032
6,dickens,50,melville,10.2481443617079
6,dickens,50,wells,10.27253039677938
6,dickens,50,austen,10.269402980804443
6,dickens,50,fitzgerald,10.282561540603638
6,dickens,50,twain,10.2852352142334
6,dickens,51,train,10.101480484008787
6,dickens,51,baum,10.266650915145874
6,dickens,51,thompson,10.389953851699827
6,dickens,51,dickens,10.211473396846229
6,dickens,51,melville,10.240077866448296
6,dickens,51,wells,10.264246781667074
6,dickens,51,austen,10.260786533355711
6,dickens,51,fitzgerald,10.274120092391968
6,dickens,51,twain,10.276790714263916
6,dickens,52,train,10.107696533203123
6,dickens,52,baum,10.25852394104004
6,dickens,52,thompson,10.382933855056764
6,dickens,52,dickens,10.202380350657872
6,dickens,52,melville,10.232029596964518
6,dickens,52,wells,10.25591786702474
6,dickens,52,austen,10.252076625823976
6,dickens,52,fitzgerald,10.26567840576172
6,dickens,52,twain,10.26830711364746
6,dickens,53,train,10.09852123260498
6,dickens,53,baum,10.250257730484009
6,dickens,53,thompson,10.37594199180603
6,dickens,53,dickens,10.19325576509748
6,dickens,53,melville,10.223891152275932
6,dickens,53,wells,10.247490406036375
6,dickens,53,austen,10.243370056152344
6,dickens,53,fitzgerald,10.257179498672484
6,dickens,53,twain,10.259786415100098
6,dickens,54,train,10.059990882873535
6,dickens,54,baum,10.24173140525818
6,dickens,54,thompson,10.368732690811155
6,dickens,54,dickens,10.183993782315936
6,dickens,54,melville,10.2155122756958
6,dickens,54,wells,10.238877932230633
6,dickens,54,austen,10.234628677368164
6,dickens,54,fitzgerald,10.248511791229248
6,dickens,54,twain,10.251073932647705
6,dickens,55,train,10.050728797912598
6,dickens,55,baum,10.233131408691406
6,dickens,55,thompson,10.36138081550598
6,dickens,55,dickens,10.17477025304522
6,dickens,55,melville,10.20709631178114
6,dickens,55,wells,10.230233192443848
6,dickens,55,austen,10.22590160369873
6,dickens,55,fitzgerald,10.23981237411499
6,dickens,55,twain,10.242250347137452
6,dickens,56,train,10.050722122192385
6,dickens,56,baum,10.224658727645874
6,dickens,56,thompson,10.35423755645752
6,dickens,56,dickens,10.165563344955444
6,dickens,56,melville,10.19879044426812
6,dickens,56,wells,10.221656799316406
6,dickens,56,austen,10.21710968017578
6,dickens,56,fitzgerald,10.231170177459717
6,dickens,56,twain,10.233543968200683
6,dickens,57,train,10.035638809204102
6,dickens,57,baum,10.216111421585085
6,dickens,57,thompson,10.34706974029541
6,dickens,57,dickens,10.156385387693131
6,dickens,57,melville,10.190468576219349
6,dickens,57,wells,10.213053385416666
6,dickens,57,austen,10.208313465118408
6,dickens,57,fitzgerald,10.222506999969482
6,dickens,57,twain,10.224795532226562
6,dickens,58,train,10.037712097167969
6,dickens,58,baum,10.20767092704773
6,dickens,58,thompson,10.340024948120115
6,dickens,58,dickens,10.147280284336636
6,dickens,58,melville,10.182267400953505
6,dickens,58,wells,10.204546451568604
6,dickens,58,austen,10.199495315551758
6,dickens,58,fitzgerald,10.213965654373167
6,dickens,58,twain,10.216173648834229
6,dickens,59,train,9.998729705810549
6,dickens,59,baum,10.199258089065552
6,dickens,59,thompson,10.333153486251833
6,dickens,59,dickens,10.138090235846382
6,dickens,59,melville,10.17403146955702
6,dickens,59,wells,10.19605048497518
6,dickens,59,austen,10.19070053100586
6,dickens,59,fitzgerald,10.205382108688354
6,dickens,59,twain,10.2076735496521
6,dickens,60,train,10.038673400878906
6,dickens,60,baum,10.190937757492064
6,dickens,60,thompson,10.326196908950806
6,dickens,60,dickens,10.128975527627128
6,dickens,60,melville,10.165978537665474
6,dickens,60,wells,10.187615076700846
6,dickens,60,austen,10.181843280792236
6,dickens,60,fitzgerald,10.196815967559814
6,dickens,60,twain,10.199089050292969
6,dickens,61,train,9.974706649780272
6,dickens,61,baum,10.182576656341553
6,dickens,61,thompson,10.319367170333862
6,dickens,61,dickens,10.119826589311872
6,dickens,61,melville,10.157879087660048
6,dickens,61,wells,10.179166158040363
6,dickens,61,austen,10.173012733459473
6,dickens,61,fitzgerald,10.188238620758057
6,dickens,61,twain,10.190582752227783
6,dickens,62,train,9.951615333557127
6,dickens,62,baum,10.174333810806274
6,dickens,62,thompson,10.31277871131897
6,dickens,62,dickens,10.110566002982004
6,dickens,62,melville,10.149766074286568
6,dickens,62,wells,10.170770645141602
6,dickens,62,austen,10.164129257202148
6,dickens,62,fitzgerald,10.17969250679016
6,dickens,62,twain,10.182207202911377
6,dickens,63,train,9.96201515197754
6,dickens,63,baum,10.1660258769989
6,dickens,63,thompson,10.306060075759888
6,dickens,63,dickens,10.101318291255406
6,dickens,63,melville,10.141582806905111
6,dickens,63,wells,10.162362575531006
6,dickens,63,austen,10.1553053855896
6,dickens,63,fitzgerald,10.171127796173096
6,dickens,63,twain,10.173806095123291
6,dickens,64,train,9.922216415405272
6,dickens,64,baum,10.157742738723757
6,dickens,64,thompson,10.299333572387695
6,dickens,64,dickens,10.091978107179914
6,dickens,64,melville,10.13334740532769
6,dickens,64,wells,10.15396245320638
6,dickens,64,austen,10.146481037139893
6,dickens,64,fitzgerald,10.162518978118896
6,dickens,64,twain,10.165450286865234
6,dickens,65,train,9.927370071411133
6,dickens,65,baum,10.149307489395142
6,dickens,65,thompson,10.292400598526
6,dickens,65,dickens,10.082610198429652
6,dickens,65,melville,10.12497689988878
6,dickens,65,wells,10.145491441090902
6,dickens,65,austen,10.137749195098875
6,dickens,65,fitzgerald,10.153838634490969
6,dickens,65,twain,10.15694341659546
6,dickens,66,train,9.915431022644045
6,dickens,66,baum,10.140823364257812
6,dickens,66,thompson,10.285339832305908
6,dickens,66,dickens,10.07326991217477
6,dickens,66,melville,10.116584777832031
6,dickens,66,wells,10.137019475301107
6,dickens,66,austen,10.129095554351808
6,dickens,66,fitzgerald,10.145153522491457
6,dickens,66,twain,10.148332881927493
6,dickens,67,train,9.92771339416504
6,dickens,67,baum,10.132357597351074
6,dickens,67,thompson,10.278303384780884
6,dickens,67,dickens,10.063943931034633
6,dickens,67,melville,10.10823917388916
6,dickens,67,wells,10.128484884897867
6,dickens,67,austen,10.120316505432127
6,dickens,67,fitzgerald,10.136417865753174
6,dickens,67,twain,10.139718723297118
6,dickens,68,train,9.892522811889648
6,dickens,68,baum,10.12380075454712
6,dickens,68,thompson,10.27112317085266
6,dickens,68,dickens,10.054637125560216
6,dickens,68,melville,10.09982246822781
6,dickens,68,wells,10.119906107584637
6,dickens,68,austen,10.111629486083984
6,dickens,68,fitzgerald,10.127650022506714
6,dickens,68,twain,10.131013107299804
6,dickens,69,train,9.883946418762209
6,dickens,69,baum,10.11520290374756
6,dickens,69,thompson,10.263837814331056
6,dickens,69,dickens,10.045346294130598
6,dickens,69,melville,10.091356171502008
6,dickens,69,wells,10.111286958058676
6,dickens,69,austen,10.102898597717283
6,dickens,69,fitzgerald,10.118890047073364
6,dickens,69,twain,10.122229957580569
6,dickens,70,train,9.875252723693848
6,dickens,70,baum,10.1066472530365
6,dickens,70,thompson,10.256529092788696
6,dickens,70,dickens,10.036071402685982
6,dickens,70,melville,10.082921346028646
6,dickens,70,wells,10.102691014607748
6,dickens,70,austen,10.094141006469728
6,dickens,70,fitzgerald,10.110189199447632
6,dickens,70,twain,10.113468265533449
6,dickens,71,train,9.888699531555176
6,dickens,71,baum,10.098229885101318
6,dickens,71,thompson,10.24934434890747
6,dickens,71,dickens,10.026775121688845
6,dickens,71,melville,10.074589093526203
6,dickens,71,wells,10.09410603841146
6,dickens,71,austen,10.085228443145752
6,dickens,71,fitzgerald,10.101491928100586
6,dickens,71,twain,10.104780387878415
6,dickens,72,train,9.87761402130127
6,dickens,72,baum,10.089879035949709
6,dickens,72,thompson,10.24207639694214
6,dickens,72,dickens,10.01748548235212
6,dickens,72,melville,10.066342141893177
6,dickens,72,wells,10.085487206776936
6,dickens,72,austen,10.07616090774536
6,dickens,72,fitzgerald,10.09276819229126
6,dickens,72,twain,10.095980644226074
6,dickens,73,train,9.844618797302246
6,dickens,73,baum,10.081535816192629
6,dickens,73,thompson,10.234789848327637
6,dickens,73,dickens,10.00819080216544
6,dickens,73,melville,10.058111296759712
6,dickens,73,wells,10.07686217625936
6,dickens,73,austen,10.067115783691406
6,dickens,73,fitzgerald,10.084036827087402
6,dickens,73,twain,10.087136363983154
6,dickens,74,train,9.84678554534912
6,dickens,74,baum,10.073227167129517
6,dickens,74,thompson,10.227497816085815
6,dickens,74,dickens,9.998932463782172
6,dickens,74,melville,10.049959182739258
6,dickens,74,wells,10.068273544311523
6,dickens,74,austen,10.05804681777954
6,dickens,74,fitzgerald,10.075366735458374
6,dickens,74,twain,10.078283786773682
6,dickens,75,train,9.843701362609863
6,dickens,75,baum,10.065050601959229
6,dickens,75,thompson,10.220518589019775
6,dickens,75,dickens,9.989726509366715
6,dickens,75,melville,10.041949696011011
6,dickens,75,wells,10.05977694193522
6,dickens,75,austen,10.048921585083008
6,dickens,75,fitzgerald,10.066808700561523
6,dickens,75,twain,10.069648838043213
6,dickens,76,train,9.805871963500977
6,dickens,76,baum,10.056926012039185
6,dickens,76,thompson,10.213889360427856
6,dickens,76,dickens,9.980527673448837
6,dickens,76,melville,10.0340297487047
6,dickens,76,wells,10.051315625508629
6,dickens,76,austen,10.03981065750122
6,dickens,76,fitzgerald,10.058260679244995
6,dickens,76,twain,10.061200428009034
6,dickens,77,train,9.773136138916016
6,dickens,77,baum,10.048787593841553
6,dickens,77,thompson,10.207377433776855
6,dickens,77,dickens,9.971284968512398
6,dickens,77,melville,10.02608405219184
6,dickens,77,wells,10.042863051096598
6,dickens,77,austen,10.030750274658203
6,dickens,77,fitzgerald,10.04966640472412
6,dickens,77,twain,10.052844524383543
6,dickens,78,train,9.792856216430664
6,dickens,78,baum,10.040493249893188
6,dickens,78,thompson,10.200735807418823
6,dickens,78,dickens,9.962074722562518
6,dickens,78,melville,10.018069373236765
6,dickens,78,wells,10.034353733062744
6,dickens,78,austen,10.021738052368164
6,dickens,78,fitzgerald,10.041035413742064
6,dickens,78,twain,10.044378852844238
6,dickens,79,train,9.74363613128662
6,dickens,79,baum,10.03244924545288
6,dickens,79,thompson,10.194492101669312
