seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.76685676574707
8,twain,1,baum,10.659024715423584
8,twain,1,thompson,10.673166275024414
8,twain,1,dickens,10.660577774047852
8,twain,1,melville,10.661018180847169
8,twain,1,wells,10.653971672058104
8,twain,1,austen,10.662508646647137
8,twain,1,fitzgerald,10.681669076283772
8,twain,1,twain,10.66831874847412
8,twain,2,train,10.628792572021483
8,twain,2,baum,10.576264142990112
8,twain,2,thompson,10.597750902175903
8,twain,2,dickens,10.582007302178276
8,twain,2,melville,10.58381175994873
8,twain,2,wells,10.57201600074768
8,twain,2,austen,10.580090999603271
8,twain,2,fitzgerald,10.606356620788574
8,twain,2,twain,10.590338349342346
8,twain,3,train,10.56313133239746
8,twain,3,baum,10.52237868309021
8,twain,3,thompson,10.545773029327393
8,twain,3,dickens,10.527290909378618
8,twain,3,melville,10.53480577468872
8,twain,3,wells,10.517578601837158
8,twain,3,austen,10.527410189310707
8,twain,3,fitzgerald,10.554751555124918
8,twain,3,twain,10.53512328863144
8,twain,4,train,10.504770278930664
8,twain,4,baum,10.47677755355835
8,twain,4,thompson,10.501882314682009
8,twain,4,dickens,10.482050895690918
8,twain,4,melville,10.494917678833009
8,twain,4,wells,10.471586465835571
8,twain,4,austen,10.48405901590983
8,twain,4,fitzgerald,10.510294278462728
8,twain,4,twain,10.489681601524351
8,twain,5,train,10.457706069946289
8,twain,5,baum,10.433838844299316
8,twain,5,thompson,10.460536479949951
8,twain,5,dickens,10.439641599301938
8,twain,5,melville,10.455344581604004
8,twain,5,wells,10.427871942520142
8,twain,5,austen,10.441180864969889
8,twain,5,fitzgerald,10.468420028686523
8,twain,5,twain,10.448432445526125
8,twain,6,train,10.403704261779785
8,twain,6,baum,10.392316579818726
8,twain,6,thompson,10.419980764389038
8,twain,6,dickens,10.398270218460649
8,twain,6,melville,10.414735221862792
8,twain,6,wells,10.385195016860962
8,twain,6,austen,10.397364139556885
8,twain,6,fitzgerald,10.427642822265623
8,twain,6,twain,10.407216668128967
8,twain,7,train,10.358566093444823
8,twain,7,baum,10.349824905395508
8,twain,7,thompson,10.37873077392578
8,twain,7,dickens,10.355192255090785
8,twain,7,melville,10.372913265228272
8,twain,7,wells,10.341734170913696
8,twain,7,austen,10.352244059244793
8,twain,7,fitzgerald,10.38529634475708
8,twain,7,twain,10.364319920539856
8,twain,8,train,10.310251998901368
8,twain,8,baum,10.305509567260742
8,twain,8,thompson,10.335861682891846
8,twain,8,dickens,10.31146674686008
8,twain,8,melville,10.330463790893557
8,twain,8,wells,10.297569513320925
8,twain,8,austen,10.306556542714436
8,twain,8,fitzgerald,10.34089962641398
8,twain,8,twain,10.320769131183624
8,twain,9,train,10.260432624816897
8,twain,9,baum,10.261438369750977
8,twain,9,thompson,10.29239821434021
8,twain,9,dickens,10.268513714825666
8,twain,9,melville,10.288286685943604
8,twain,9,wells,10.252668142318726
8,twain,9,austen,10.260861873626707
8,twain,9,fitzgerald,10.296325206756592
8,twain,9,twain,10.277162075042725
8,twain,10,train,10.211399841308594
8,twain,10,baum,10.216597318649292
8,twain,10,thompson,10.248774528503418
8,twain,10,dickens,10.22442987230089
8,twain,10,melville,10.245500469207764
8,twain,10,wells,10.207347393035889
8,twain,10,austen,10.214849630991615
8,twain,10,fitzgerald,10.251496156056724
8,twain,10,twain,10.233055651187897
8,twain,11,train,10.16220645904541
8,twain,11,baum,10.171008825302124
8,twain,11,thompson,10.20506238937378
8,twain,11,dickens,10.179339479517054
8,twain,11,melville,10.202306175231934
8,twain,11,wells,10.160674095153809
8,twain,11,austen,10.16855525970459
8,twain,11,fitzgerald,10.20615021387736
8,twain,11,twain,10.188076376914978
8,twain,12,train,10.114293670654297
8,twain,12,baum,10.12536334991455
8,twain,12,thompson,10.1611008644104
8,twain,12,dickens,10.133271605880172
8,twain,12,melville,10.15847568511963
8,twain,12,wells,10.114318370819092
8,twain,12,austen,10.121389071146648
8,twain,12,fitzgerald,10.160363674163818
8,twain,12,twain,10.142355620861052
8,twain,13,train,10.064983558654784
8,twain,13,baum,10.07883071899414
8,twain,13,thompson,10.11674165725708
8,twain,13,dickens,10.08695998015227
8,twain,13,melville,10.114161586761474
8,twain,13,wells,10.0679030418396
8,twain,13,austen,10.073642094930014
8,twain,13,fitzgerald,10.114182313283283
8,twain,13,twain,10.09756565093994
8,twain,14,train,10.014810943603516
8,twain,14,baum,10.033161401748655
8,twain,14,thompson,10.073269128799438
8,twain,14,dickens,10.042065090603298
8,twain,14,melville,10.071046161651612
8,twain,14,wells,10.02208161354065
8,twain,14,austen,10.026774406433104
8,twain,14,fitzgerald,10.068728605906168
8,twain,14,twain,10.05331140756607
8,twain,15,train,9.960925483703614
8,twain,15,baum,9.987358570098875
8,twain,15,thompson,10.028928995132446
8,twain,15,dickens,9.997128521954572
8,twain,15,melville,10.02758331298828
8,twain,15,wells,9.97547698020935
8,twain,15,austen,9.979608058929443
8,twain,15,fitzgerald,10.022477308909098
8,twain,15,twain,10.007090747356417
8,twain,16,train,9.909261894226074
8,twain,16,baum,9.9417827129364
8,twain,16,thompson,9.985106468200684
8,twain,16,dickens,9.951612225285285
8,twain,16,melville,9.984016227722169
8,twain,16,wells,9.929263591766356
8,twain,16,austen,9.932790597279867
8,twain,16,fitzgerald,9.976887543996176
8,twain,16,twain,9.961526453495026
8,twain,17,train,9.8518497467041
8,twain,17,baum,9.896190643310549
8,twain,17,thompson,9.94149661064148
8,twain,17,dickens,9.905992260685672
8,twain,17,melville,9.940363121032714
8,twain,17,wells,9.882841110229492
8,twain,17,austen,9.88588031133016
8,twain,17,fitzgerald,9.931312719980877
8,twain,17,twain,9.917377173900604
8,twain,18,train,9.80429286956787
8,twain,18,baum,9.850185871124268
8,twain,18,thompson,9.897940397262571
8,twain,18,dickens,9.861664206893357
8,twain,18,melville,9.89716320037842
8,twain,18,wells,9.836711168289185
8,twain,18,austen,9.838484128316244
8,twain,18,fitzgerald,9.88538932800293
8,twain,18,twain,9.872546970844269
8,twain,19,train,9.748388862609865
8,twain,19,baum,9.804861307144163
8,twain,19,thompson,9.85470175743103
8,twain,19,dickens,9.817215884173358
8,twain,19,melville,9.853811454772949
8,twain,19,wells,9.79123854637146
8,twain,19,austen,9.791675249735514
8,twain,19,fitzgerald,9.840311686197916
8,twain,19,twain,9.827530026435852
8,twain,20,train,9.699588775634766
8,twain,20,baum,9.759522676467896
8,twain,20,thompson,9.811538934707642
8,twain,20,dickens,9.773114098442925
8,twain,20,melville,9.811189365386962
8,twain,20,wells,9.744963884353638
8,twain,20,austen,9.74578825632731
8,twain,20,fitzgerald,9.795316696166992
8,twain,20,twain,9.783230483531952
8,twain,21,train,9.659802627563476
8,twain,21,baum,9.714826345443726
8,twain,21,thompson,9.76866626739502
8,twain,21,dickens,9.72872041772913
8,twain,21,melville,9.768846225738525
8,twain,21,wells,9.699373483657835
8,twain,21,austen,9.699533780415852
8,twain,21,fitzgerald,9.750267187754313
8,twain,21,twain,9.739459216594696
8,twain,22,train,9.60682773590088
8,twain,22,baum,9.669797658920288
8,twain,22,thompson,9.726042985916138
8,twain,22,dickens,9.684402924996837
8,twain,22,melville,9.72645959854126
8,twain,22,wells,9.655111312866213
8,twain,22,austen,9.652848720550535
8,twain,22,fitzgerald,9.70494826634725
8,twain,22,twain,9.695528268814089
8,twain,23,train,9.567633247375488
8,twain,23,baum,9.626281261444092
8,twain,23,thompson,9.683962345123293
8,twain,23,dickens,9.640416357252333
8,twain,23,melville,9.683979034423828
8,twain,23,wells,9.610880374908447
8,twain,23,austen,9.606930414835611
8,twain,23,fitzgerald,9.661129792531332
8,twain,23,twain,9.652286052703856
8,twain,24,train,9.50236530303955
8,twain,24,baum,9.582871437072754
8,twain,24,thompson,9.64213252067566
8,twain,24,dickens,9.59736555593985
8,twain,24,melville,9.64223337173462
8,twain,24,wells,9.56651735305786
8,twain,24,austen,9.562042554219564
8,twain,24,fitzgerald,9.617609659830729
8,twain,24,twain,9.61065924167633
8,twain,25,train,9.45395793914795
8,twain,25,baum,9.539975881576538
8,twain,25,thompson,9.600930452346802
8,twain,25,dickens,9.554939270019531
8,twain,25,melville,9.602019119262696
8,twain,25,wells,9.522422552108765
8,twain,25,austen,9.517322699228922
8,twain,25,fitzgerald,9.574227492014566
8,twain,25,twain,9.56772792339325
8,twain,26,train,9.406042289733886
8,twain,26,baum,9.495747327804564
8,twain,26,thompson,9.559266567230225
8,twain,26,dickens,9.512275943049678
8,twain,26,melville,9.560537242889405
8,twain,26,wells,9.47873306274414
8,twain,26,austen,9.472310702006022
8,twain,26,fitzgerald,9.529566764831545
8,twain,26,twain,9.525298595428469
8,twain,27,train,9.354770469665528
8,twain,27,baum,9.45324730873108
8,twain,27,thompson,9.518911123275757
8,twain,27,dickens,9.470076737580476
8,twain,27,melville,9.519219207763673
8,twain,27,wells,9.43537950515747
8,twain,27,austen,9.42780828475952
8,twain,27,fitzgerald,9.487042586008709
8,twain,27,twain,9.483479797840118
8,twain,28,train,9.319374656677246
8,twain,28,baum,9.41175889968872
8,twain,28,thompson,9.47899079322815
8,twain,28,dickens,9.429351594713
8,twain,28,melville,9.480351829528807
8,twain,28,wells,9.39264178276062
8,twain,28,austen,9.38445250193278
8,twain,28,fitzgerald,9.445127646128336
8,twain,28,twain,9.442594945430756
8,twain,29,train,9.278444480895995
8,twain,29,baum,9.369313478469849
8,twain,29,thompson,9.438272714614868
8,twain,29,dickens,9.38700909084744
8,twain,29,melville,9.43969135284424
8,twain,29,wells,9.350459098815918
8,twain,29,austen,9.34068806966146
8,twain,29,fitzgerald,9.402449448903402
8,twain,29,twain,9.4015474319458
8,twain,30,train,9.222456169128415
8,twain,30,baum,9.328382730484009
8,twain,30,thompson,9.398947477340698
8,twain,30,dickens,9.346772229229964
8,twain,30,melville,9.400419330596923
8,twain,30,wells,9.308600187301636
8,twain,30,austen,9.297941525777182
8,twain,30,fitzgerald,9.361068884531656
8,twain,30,twain,9.361352503299711
8,twain,31,train,9.183270454406738
8,twain,31,baum,9.288055181503296
8,twain,31,thompson,9.36051893234253
8,twain,31,dickens,9.306966569688583
8,twain,31,melville,9.362448787689209
8,twain,31,wells,9.26699948310852
8,twain,31,austen,9.255735556284586
8,twain,31,fitzgerald,9.320578893025717
8,twain,31,twain,9.320888698101044
8,twain,32,train,9.13792152404785
8,twain,32,baum,9.247722148895264
8,twain,32,thompson,9.322447776794434
8,twain,32,dickens,9.266402597780582
8,twain,32,melville,9.323254489898682
8,twain,32,wells,9.226346492767334
8,twain,32,austen,9.213136990865072
8,twain,32,fitzgerald,9.280001163482666
8,twain,32,twain,9.28145170211792
8,twain,33,train,9.088336753845216
8,twain,33,baum,9.207315921783447
8,twain,33,thompson,9.284088850021362
8,twain,33,dickens,9.226693859806767
8,twain,33,melville,9.284986400604248
8,twain,33,wells,9.186091423034668
8,twain,33,austen,9.171096642812094
8,twain,33,fitzgerald,9.239667097727455
8,twain,33,twain,9.24242478609085
8,twain,34,train,9.044421768188476
8,twain,34,baum,9.168445587158203
8,twain,34,thompson,9.246928930282593
8,twain,34,dickens,9.18859965712936
8,twain,34,melville,9.248326873779297
8,twain,34,wells,9.146278381347656
8,twain,34,austen,9.12993542353312
8,twain,34,fitzgerald,9.200872739156088
