seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.780461549758911
9,baum,1,baum,10.67121696472168
9,baum,1,thompson,10.69039797782898
9,baum,1,dickens,10.686440753936768
9,baum,1,melville,10.692442893981934
9,baum,1,wells,10.677107048034667
9,baum,1,austen,10.690244087806114
9,baum,1,fitzgerald,10.695575952529907
9,baum,1,twain,10.68445380528768
9,baum,1,non_oz_baum,10.679447412490845
9,baum,1,non_oz_thompson,10.69210147857666
9,baum,1,contested,10.672535181045532
9,baum,2,train,10.66073989868164
9,baum,2,baum,10.59307050704956
9,baum,2,thompson,10.621399879455566
9,baum,2,dickens,10.618157196044924
9,baum,2,melville,10.626108169555664
9,baum,2,wells,10.60679531097412
9,baum,2,austen,10.624398965101976
9,baum,2,fitzgerald,10.630936861038208
9,baum,2,twain,10.612335522969564
9,baum,2,non_oz_baum,10.604452848434448
9,baum,2,non_oz_thompson,10.62479305267334
9,baum,2,contested,10.597530603408812
9,baum,3,train,10.586467504501345
9,baum,3,baum,10.53940200805664
9,baum,3,thompson,10.57335877418518
9,baum,3,dickens,10.569935671488444
9,baum,3,melville,10.57735824584961
9,baum,3,wells,10.55733528137207
9,baum,3,austen,10.577233167795034
9,baum,3,fitzgerald,10.587798595428469
9,baum,3,twain,10.562724431355797
9,baum,3,non_oz_baum,10.552696704864502
9,baum,3,non_oz_thompson,10.577950954437256
9,baum,3,contested,10.546289682388306
9,baum,4,train,10.534566164016724
9,baum,4,baum,10.49568009376526
9,baum,4,thompson,10.53329300880432
9,baum,4,dickens,10.531611982981364
9,baum,4,melville,10.537071228027344
9,baum,4,wells,10.516027450561523
9,baum,4,austen,10.538486774151142
9,baum,4,fitzgerald,10.553401231765749
9,baum,4,twain,10.523195107777914
9,baum,4,non_oz_baum,10.511112928390505
9,baum,4,non_oz_thompson,10.539310455322266
9,baum,4,contested,10.504964113235474
9,baum,5,train,10.500002384185793
9,baum,5,baum,10.455747842788696
9,baum,5,thompson,10.49702787399292
9,baum,5,dickens,10.498447799682618
9,baum,5,melville,10.502608299255373
9,baum,5,wells,10.480411148071289
9,baum,5,austen,10.504700073829063
9,baum,5,fitzgerald,10.521019220352173
9,baum,5,twain,10.487553119659424
9,baum,5,non_oz_baum,10.472736120224
9,baum,5,non_oz_thompson,10.505399227142334
9,baum,5,contested,10.467701196670532
9,baum,6,train,10.455259561538696
9,baum,6,baum,10.41608738899231
9,baum,6,thompson,10.461454629898071
9,baum,6,dickens,10.464544836680094
9,baum,6,melville,10.468758583068848
9,baum,6,wells,10.446966552734375
9,baum,6,austen,10.47087023808406
9,baum,6,fitzgerald,10.488270044326782
9,baum,6,twain,10.45131746927897
9,baum,6,non_oz_baum,10.433896780014038
9,baum,6,non_oz_thompson,10.472378253936768
9,baum,6,contested,10.430515050888062
9,baum,7,train,10.408778190612791
9,baum,7,baum,10.37464475631714
9,baum,7,thompson,10.424618482589722
9,baum,7,dickens,10.428944778442382
9,baum,7,melville,10.43359661102295
9,baum,7,wells,10.412535095214844
9,baum,7,austen,10.435052138108473
9,baum,7,fitzgerald,10.45553970336914
9,baum,7,twain,10.413856983184814
9,baum,7,non_oz_baum,10.393736362457275
9,baum,7,non_oz_thompson,10.437624454498293
9,baum,7,contested,10.39176321029663
9,baum,8,train,10.372052431106567
9,baum,8,baum,10.33146357536316
9,baum,8,thompson,10.386212587356567
9,baum,8,dickens,10.392360877990722
9,baum,8,melville,10.397378921508787
9,baum,8,wells,10.376664543151856
9,baum,8,austen,10.397552123436562
9,baum,8,fitzgerald,10.422203540802002
9,baum,8,twain,10.37544838587443
9,baum,8,non_oz_baum,10.352350234985352
9,baum,8,non_oz_thompson,10.401144981384276
9,baum,8,contested,10.350980520248411
9,baum,9,train,10.323496341705322
9,baum,9,baum,10.286779880523682
9,baum,9,thompson,10.34680151939392
9,baum,9,dickens,10.355773766835531
9,baum,9,melville,10.36101531982422
9,baum,9,wells,10.340595245361328
9,baum,9,austen,10.359805327195389
9,baum,9,fitzgerald,10.38770341873169
9,baum,9,twain,10.336445490519203
