seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,0,baum,10.84181308746338
8,austen,0,thompson,10.84062147140503
8,austen,0,dickens,10.8429940894798
8,austen,0,melville,10.843302726745604
8,austen,0,wells,10.842474460601808
8,austen,0,austen,10.854506651560463
8,austen,0,fitzgerald,10.835320949554443
8,austen,0,twain,10.839705407619476
8,austen,1,train,10.847604751586914
8,austen,1,baum,10.793810844421388
8,austen,1,thompson,10.79845905303955
8,austen,1,dickens,10.79387957961471
8,austen,1,melville,10.793973636627197
8,austen,1,wells,10.796456813812256
8,austen,1,austen,10.802886803944906
8,austen,1,fitzgerald,10.79408629735311
8,austen,1,twain,10.79976361989975
8,austen,2,train,10.795661926269531
8,austen,2,baum,10.752610683441162
8,austen,2,thompson,10.761977672576904
8,austen,2,dickens,10.7509776574594
8,austen,2,melville,10.750325965881348
8,austen,2,wells,10.75628662109375
8,austen,2,austen,10.757106939951578
8,austen,2,fitzgerald,10.759591897328695
8,austen,2,twain,10.764383137226105
8,austen,3,train,10.767407417297363
8,austen,3,baum,10.718158483505247
8,austen,3,thompson,10.731369495391846
8,austen,3,dickens,10.716537404943397
8,austen,3,melville,10.715110683441162
8,austen,3,wells,10.723129749298096
8,austen,3,austen,10.719446818033854
8,austen,3,fitzgerald,10.730757077534994
8,austen,3,twain,10.73450005054474
8,austen,4,train,10.71690273284912
8,austen,4,baum,10.689664602279665
8,austen,4,thompson,10.70640754699707
8,austen,4,dickens,10.68881458706326
8,austen,4,melville,10.686864852905272
8,austen,4,wells,10.695972442626951
8,austen,4,austen,10.68873675664266
8,austen,4,fitzgerald,10.70697863896688
8,austen,4,twain,10.709739446640016
8,austen,5,train,10.672165870666504
8,austen,5,baum,10.666183233261108
8,austen,5,thompson,10.686349868774414
8,austen,5,dickens,10.666044376514575
8,austen,5,melville,10.664076805114746
8,austen,5,wells,10.673810482025146
8,austen,5,austen,10.663637002309164
8,austen,5,fitzgerald,10.687095165252686
8,austen,5,twain,10.689399778842926
8,austen,6,train,10.66257667541504
8,austen,6,baum,10.64642596244812
8,austen,6,thompson,10.66964077949524
8,austen,6,dickens,10.647200725696704
8,austen,6,melville,10.645700454711914
8,austen,6,wells,10.655244827270508
8,austen,6,austen,10.64266872406006
8,austen,6,fitzgerald,10.669788519541422
8,austen,6,twain,10.672439754009249
8,austen,7,train,10.621959686279297
8,austen,7,baum,10.62941861152649
8,austen,7,thompson,10.6551251411438
8,austen,7,dickens,10.630844398781106
8,austen,7,melville,10.630029487609864
8,austen,7,wells,10.639333963394163
8,austen,7,austen,10.624579906463625
8,austen,7,fitzgerald,10.654666582743326
8,austen,7,twain,10.657287120819092
8,austen,8,train,10.607245445251465
8,austen,8,baum,10.61450695991516
8,austen,8,thompson,10.64226531982422
8,austen,8,dickens,10.6165356459441
8,austen,8,melville,10.616541194915772
8,austen,8,wells,10.625370979309082
8,austen,8,austen,10.608612855275473
8,austen,8,fitzgerald,10.641083558400473
8,austen,8,twain,10.64365041255951
8,austen,9,train,10.592192649841309
8,austen,9,baum,10.60128116607666
8,austen,9,thompson,10.630724906921388
8,austen,9,dickens,10.603788022641782
8,austen,9,melville,10.604726886749267
8,austen,9,wells,10.612993478775024
8,austen,9,austen,10.594448407491049
8,austen,9,fitzgerald,10.628802299499512
8,austen,9,twain,10.631462395191193
8,austen,10,train,10.558908462524414
8,austen,10,baum,10.589258909225464
8,austen,10,thompson,10.620121717453005
8,austen,10,dickens,10.592064398306388
8,austen,10,melville,10.594026851654052
8,austen,10,wells,10.60176420211792
8,austen,10,austen,10.581626256306969
8,austen,10,fitzgerald,10.617594559987388
8,austen,10,twain,10.620246648788452
8,austen,11,train,10.565415382385254
8,austen,11,baum,10.578050136566162
8,austen,11,thompson,10.61013150215149
8,austen,11,dickens,10.580954092520257
8,austen,11,melville,10.584091091156006
8,austen,11,wells,10.59110140800476
8,austen,11,austen,10.569742202758787
8,austen,11,fitzgerald,10.607139428456623
8,austen,11,twain,10.609652042388916
8,austen,12,train,10.542804718017578
8,austen,12,baum,10.567504167556764
8,austen,12,thompson,10.60068655014038
8,austen,12,dickens,10.570371627807615
8,austen,12,melville,10.57475824356079
8,austen,12,wells,10.580874919891356
8,austen,12,austen,10.55861202875773
8,austen,12,fitzgerald,10.597248713175455
8,austen,12,twain,10.599630773067474
8,austen,13,train,10.53388214111328
8,austen,13,baum,10.557525873184204
8,austen,13,thompson,10.591704845428469
8,austen,13,dickens,10.560197088453505
8,austen,13,melville,10.565948963165283
8,austen,13,wells,10.57103157043457
8,austen,13,austen,10.54809045791626
8,austen,13,fitzgerald,10.587854067484535
8,austen,13,twain,10.590023756027222
8,austen,14,train,10.529804229736328
8,austen,14,baum,10.54785704612732
8,austen,14,thompson,10.582961320877075
8,austen,14,dickens,10.55040744498924
8,austen,14,melville,10.557482624053955
8,austen,14,wells,10.561414003372192
8,austen,14,austen,10.537864526112877
8,austen,14,fitzgerald,10.578781127929688
8,austen,14,twain,10.580748915672302
8,austen,15,train,10.497228622436523
8,austen,15,baum,10.5386164188385
8,austen,15,thompson,10.57457685470581
8,austen,15,dickens,10.541000295568397
8,austen,15,melville,10.549379253387452
8,austen,15,wells,10.552200555801392
8,austen,15,austen,10.528021971384684
8,austen,15,fitzgerald,10.570141951243082
8,austen,15,twain,10.571783125400543
8,austen,16,train,10.507884979248049
8,austen,16,baum,10.529638051986694
8,austen,16,thompson,10.566522359848022
8,austen,16,dickens,10.53203872398094
8,austen,16,melville,10.54175386428833
8,austen,16,wells,10.543254852294922
8,austen,16,austen,10.51857042312622
8,austen,16,fitzgerald,10.561633586883543
8,austen,16,twain,10.563284456729887
8,austen,17,train,10.487333297729492
8,austen,17,baum,10.520973443984984
8,austen,17,thompson,10.558809041976929
8,austen,17,dickens,10.523468158863208
8,austen,17,melville,10.534450244903564
8,austen,17,wells,10.53460144996643
8,austen,17,austen,10.509478410085045
8,austen,17,fitzgerald,10.55332883199056
8,austen,17,twain,10.555201709270476
8,austen,18,train,10.466279983520508
8,austen,18,baum,10.512537956237791
8,austen,18,thompson,10.551377534866331
8,austen,18,dickens,10.515236289412886
8,austen,18,melville,10.527389335632323
8,austen,18,wells,10.526279926300049
8,austen,18,austen,10.500662008921305
8,austen,18,fitzgerald,10.54517396291097
8,austen,18,twain,10.547546565532684
8,austen,19,train,10.4622163772583
8,austen,19,baum,10.504220962524414
8,austen,19,thompson,10.544061183929443
8,austen,19,dickens,10.507224718729654
8,austen,19,melville,10.520455074310302
8,austen,19,wells,10.51819372177124
8,austen,19,austen,10.491916179656982
8,austen,19,fitzgerald,10.53714164098104
8,austen,19,twain,10.539984583854675
8,austen,20,train,10.441571235656738
8,austen,20,baum,10.49615716934204
8,austen,20,thompson,10.536981105804443
8,austen,20,dickens,10.499395264519585
8,austen,20,melville,10.51358871459961
8,austen,20,wells,10.510350942611694
8,austen,20,austen,10.483294804890951
8,austen,20,fitzgerald,10.5293288230896
8,austen,20,twain,10.53270709514618
8,austen,21,train,10.426935195922852
8,austen,21,baum,10.488316297531128
8,austen,21,thompson,10.530165195465088
8,austen,21,dickens,10.491778197111907
8,austen,21,melville,10.506788539886475
8,austen,21,wells,10.502786874771118
8,austen,21,austen,10.47482426961263
8,austen,21,fitzgerald,10.521726767222086
8,austen,21,twain,10.525749742984772
8,austen,22,train,10.436976432800291
8,austen,22,baum,10.480584144592283
8,austen,22,thompson,10.523476600646973
8,austen,22,dickens,10.484324631867583
8,austen,22,melville,10.500105094909667
8,austen,22,wells,10.495284795761108
8,austen,22,austen,10.46638552347819
8,austen,22,fitzgerald,10.514154434204102
8,austen,22,twain,10.518936574459076
8,austen,23,train,10.404033660888672
8,austen,23,baum,10.473047733306885
8,austen,23,thompson,10.5169575214386
8,austen,23,dickens,10.476977984110514
8,austen,23,melville,10.493406963348388
8,austen,23,wells,10.488009452819824
8,austen,23,austen,10.457979996999104
8,austen,23,fitzgerald,10.506777922312418
8,austen,23,twain,10.512357532978058
8,austen,24,train,10.389318466186523
8,austen,24,baum,10.465601682662964
8,austen,24,thompson,10.510502099990845
8,austen,24,dickens,10.46969477335612
8,austen,24,melville,10.48666410446167
8,austen,24,wells,10.48088765144348
8,austen,24,austen,10.44955841700236
8,austen,24,fitzgerald,10.499481995900473
8,austen,24,twain,10.505895793437958
8,austen,25,train,10.393566131591797
8,austen,25,baum,10.458191394805908
8,austen,25,thompson,10.50404930114746
8,austen,25,dickens,10.462378572534632
8,austen,25,melville,10.47985496520996
8,austen,25,wells,10.47374677658081
8,austen,25,austen,10.441054344177246
8,austen,25,fitzgerald,10.492204825083414
8,austen,25,twain,10.49936455488205
8,austen,26,train,10.4064359664917
8,austen,26,baum,10.450690507888794
8,austen,26,thompson,10.497523069381714
8,austen,26,dickens,10.455068129080312
8,austen,26,melville,10.473065090179444
8,austen,26,wells,10.466433048248293
8,austen,26,austen,10.432489236195885
8,austen,26,fitzgerald,10.484783172607422
8,austen,26,twain,10.49275243282318
8,austen,27,train,10.357481002807615
8,austen,27,baum,10.443197011947632
8,austen,27,thompson,10.490994691848757
8,austen,27,dickens,10.447712756969311
8,austen,27,melville,10.466163921356202
8,austen,27,wells,10.45916199684143
8,austen,27,austen,10.423863569895426
8,austen,27,fitzgerald,10.47735071182251
8,austen,27,twain,10.486150801181791
8,austen,28,train,10.368019104003906
8,austen,28,baum,10.435532808303831
8,austen,28,thompson,10.484287977218628
8,austen,28,dickens,10.44026427798801
8,austen,28,melville,10.459090900421142
8,austen,28,wells,10.451725959777832
8,austen,28,austen,10.415053685506184
8,austen,28,fitzgerald,10.46980635325114
8,austen,28,twain,10.479341685771942
8,austen,29,train,10.338327407836914
8,austen,29,baum,10.427756547927856
8,austen,29,thompson,10.477470636367798
8,austen,29,dickens,10.432726436191135
8,austen,29,melville,10.451876449584962
8,austen,29,wells,10.444279670715332
8,austen,29,austen,10.406094551086426
8,austen,29,fitzgerald,10.462194283803305
8,austen,29,twain,10.472400963306429
8,austen,30,train,10.323809623718262
8,austen,30,baum,10.420042037963867
8,austen,30,thompson,10.470741271972656
8,austen,30,dickens,10.425301869710289
8,austen,30,melville,10.4447265625
8,austen,30,wells,10.436989307403564
8,austen,30,austen,10.39719041188558
8,austen,30,fitzgerald,10.454620838165283
8,austen,30,twain,10.465645611286163
8,austen,31,train,10.339791297912598
8,austen,31,baum,10.412237405776978
8,austen,31,thompson,10.463985919952393
8,austen,31,dickens,10.41786730730975
8,austen,31,melville,10.437611293792724
8,austen,31,wells,10.42957329750061
8,austen,31,austen,10.388253529866535
8,austen,31,fitzgerald,10.446913083394367
8,austen,31,twain,10.458791434764862
8,austen,32,train,10.303699493408203
8,austen,32,baum,10.404455423355104
8,austen,32,thompson,10.457189083099363
8,austen,32,dickens,10.410319328308104
8,austen,32,melville,10.430409049987793
8,austen,32,wells,10.422151803970335
8,austen,32,austen,10.37923494974772
8,austen,32,fitzgerald,10.43926191329956
8,austen,32,twain,10.451826214790344
8,austen,33,train,10.318943977355955
8,austen,33,baum,10.396561861038208
8,austen,33,thompson,10.450276136398315
8,austen,33,dickens,10.4026717433223
8,austen,33,melville,10.423161602020263
8,austen,33,wells,10.41454553604126
8,austen,33,austen,10.37008810043335
8,austen,33,fitzgerald,10.431492805480955
8,austen,33,twain,10.444598019123076
8,austen,34,train,10.29973316192627
8,austen,34,baum,10.388627052307127
8,austen,34,thompson,10.443286895751951
8,austen,34,dickens,10.394991203590676
8,austen,34,melville,10.415875339508055
8,austen,34,wells,10.406868696212769
8,austen,34,austen,10.360841274261476
8,austen,34,fitzgerald,10.423706690470375
8,austen,34,twain,10.43716299533844
8,austen,35,train,10.287936210632324
8,austen,35,baum,10.38066577911377
8,austen,35,thompson,10.436251640319824
8,austen,35,dickens,10.387318540502475
8,austen,35,melville,10.408577728271483
8,austen,35,wells,10.399139165878296
8,austen,35,austen,10.351547559102375
8,austen,35,fitzgerald,10.415934244791666
8,austen,35,twain,10.429633498191832
8,austen,36,train,10.26980972290039
8,austen,36,baum,10.372696161270142
8,austen,36,thompson,10.429283618927002
8,austen,36,dickens,10.37971994611952
8,austen,36,melville,10.401381015777588
8,austen,36,wells,10.39146900177002
8,austen,36,austen,10.342329343159994
8,austen,36,fitzgerald,10.408097743988035
8,austen,36,twain,10.422241926193236
8,austen,37,train,10.265417098999023
8,austen,37,baum,10.364754438400269
8,austen,37,thompson,10.422316789627075
8,austen,37,dickens,10.372068934970432
8,austen,37,melville,10.394152355194093
8,austen,37,wells,10.383750677108765
8,austen,37,austen,10.333085060119627
8,austen,37,fitzgerald,10.400255680084229
8,austen,37,twain,10.41494905948639
8,austen,38,train,10.235285758972168
8,austen,38,baum,10.35686206817627
8,austen,38,thompson,10.415397644042969
8,austen,38,dickens,10.364390867727774
8,austen,38,melville,10.386914253234863
8,austen,38,wells,10.376097440719604
8,austen,38,austen,10.32386843363444
8,austen,38,fitzgerald,10.392470518747963
8,austen,38,twain,10.407793283462524
8,austen,39,train,10.225722312927246
8,austen,39,baum,10.34898805618286
8,austen,39,thompson,10.408530473709106
8,austen,39,dickens,10.356739962542498
8,austen,39,melville,10.379686260223387
8,austen,39,wells,10.3685142993927
8,austen,39,austen,10.314675649007162
8,austen,39,fitzgerald,10.384668191274008
8,austen,39,twain,10.400870859622955
8,austen,40,train,10.218603134155272
8,austen,40,baum,10.34110951423645
8,austen,40,thompson,10.401629209518433
8,austen,40,dickens,10.349001672532824
8,austen,40,melville,10.37238302230835
8,austen,40,wells,10.360857248306274
8,austen,40,austen,10.305472056070965
8,austen,40,fitzgerald,10.376875241597494
8,austen,40,twain,10.3939129114151
8,austen,41,train,10.211341857910156
8,austen,41,baum,10.33316206932068
8,austen,41,thompson,10.394617795944214
8,austen,41,dickens,10.341126689204463
8,austen,41,melville,10.364954662322996
