seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.77994327545166
6,fitzgerald,1,baum,10.66639804840088
6,fitzgerald,1,thompson,10.700727939605711
6,fitzgerald,1,dickens,10.672645705086843
6,fitzgerald,1,melville,10.649307992723251
6,fitzgerald,1,wells,10.664942423502604
6,fitzgerald,1,austen,10.697034358978271
6,fitzgerald,1,fitzgerald,10.672085523605348
6,fitzgerald,1,twain,10.673945903778076
6,fitzgerald,2,train,10.64780387878418
6,fitzgerald,2,baum,10.583412647247314
6,fitzgerald,2,thompson,10.64392876625061
6,fitzgerald,2,dickens,10.594423464366368
6,fitzgerald,2,melville,10.56990008884006
6,fitzgerald,2,wells,10.585308074951172
6,fitzgerald,2,austen,10.62882661819458
6,fitzgerald,2,fitzgerald,10.589077711105348
6,fitzgerald,2,twain,10.60438289642334
6,fitzgerald,3,train,10.573963737487793
6,fitzgerald,3,baum,10.527087450027466
6,fitzgerald,3,thompson,10.603410243988035
6,fitzgerald,3,dickens,10.54054468018668
6,fitzgerald,3,melville,10.516615443759497
6,fitzgerald,3,wells,10.533246358235678
6,fitzgerald,3,austen,10.58107328414917
6,fitzgerald,3,fitzgerald,10.53368592262268
6,fitzgerald,3,twain,10.558722686767576
6,fitzgerald,4,train,10.51742115020752
6,fitzgerald,4,baum,10.480273008346558
6,fitzgerald,4,thompson,10.56544065475464
6,fitzgerald,4,dickens,10.491016966956002
6,fitzgerald,4,melville,10.469737476772732
6,fitzgerald,4,wells,10.488420327504477
6,fitzgerald,4,austen,10.53424072265625
6,fitzgerald,4,fitzgerald,10.486071109771729
6,fitzgerald,4,twain,10.514115238189698
6,fitzgerald,5,train,10.46744499206543
6,fitzgerald,5,baum,10.436157941818236
6,fitzgerald,5,thompson,10.528819799423218
6,fitzgerald,5,dickens,10.44578753198896
6,fitzgerald,5,melville,10.42693042755127
6,fitzgerald,5,wells,10.445655504862469
6,fitzgerald,5,austen,10.491779804229736
6,fitzgerald,5,fitzgerald,10.440075159072876
6,fitzgerald,5,twain,10.471124172210692
6,fitzgerald,6,train,10.423415184020996
6,fitzgerald,6,baum,10.392524242401125
6,fitzgerald,6,thompson,10.491433382034302
6,fitzgerald,6,dickens,10.4025970186506
6,fitzgerald,6,melville,10.385941717359756
6,fitzgerald,6,wells,10.403096675872805
6,fitzgerald,6,austen,10.450586795806885
6,fitzgerald,6,fitzgerald,10.39395022392273
6,fitzgerald,6,twain,10.429318618774412
6,fitzgerald,7,train,10.37443141937256
6,fitzgerald,7,baum,10.349183320999146
6,fitzgerald,7,thompson,10.454494953155518
6,fitzgerald,7,dickens,10.359595094408308
6,fitzgerald,7,melville,10.345782385932075
6,fitzgerald,7,wells,10.36042626698812
6,fitzgerald,7,austen,10.409400939941406
6,fitzgerald,7,fitzgerald,10.346836566925049
6,fitzgerald,7,twain,10.388690185546874
6,fitzgerald,8,train,10.3258638381958
6,fitzgerald,8,baum,10.304624795913696
6,fitzgerald,8,thompson,10.418230295181274
6,fitzgerald,8,dickens,10.314940180097308
6,fitzgerald,8,melville,10.304344283209907
6,fitzgerald,8,wells,10.316425482432049
6,fitzgerald,8,austen,10.366487979888916
6,fitzgerald,8,fitzgerald,10.298285007476808
6,fitzgerald,8,twain,10.346956634521485
6,fitzgerald,9,train,10.272495460510251
6,fitzgerald,9,baum,10.25787353515625
6,fitzgerald,9,thompson,10.380315065383911
6,fitzgerald,9,dickens,10.267955269132342
6,fitzgerald,9,melville,10.260505464341906
6,fitzgerald,9,wells,10.270926316579184
6,fitzgerald,9,austen,10.321685791015623
6,fitzgerald,9,fitzgerald,10.248716831207275
6,fitzgerald,9,twain,10.303067207336426
6,fitzgerald,10,train,10.222776222229005
6,fitzgerald,10,baum,10.210382461547852
6,fitzgerald,10,thompson,10.341285467147827
6,fitzgerald,10,dickens,10.219810826437811
6,fitzgerald,10,melville,10.21635479397244
6,fitzgerald,10,wells,10.224841117858888
6,fitzgerald,10,austen,10.27643632888794
6,fitzgerald,10,fitzgerald,10.198347806930542
6,fitzgerald,10,twain,10.258624839782716
6,fitzgerald,11,train,10.17131233215332
6,fitzgerald,11,baum,10.162128925323486
6,fitzgerald,11,thompson,10.300105810165403
6,fitzgerald,11,dickens,10.17184441430228
6,fitzgerald,11,melville,10.17205407884386
6,fitzgerald,11,wells,10.17804225285848
6,fitzgerald,11,austen,10.231375217437744
6,fitzgerald,11,fitzgerald,10.146323204040527
6,fitzgerald,11,twain,10.21280746459961
6,fitzgerald,12,train,10.1212890625
6,fitzgerald,12,baum,10.112814664840698
6,fitzgerald,12,thompson,10.259034872055054
6,fitzgerald,12,dickens,10.12373229435512
6,fitzgerald,12,melville,10.12629328833686
6,fitzgerald,12,wells,10.130111694335938
6,fitzgerald,12,austen,10.185227394104004
6,fitzgerald,12,fitzgerald,10.093050003051758
6,fitzgerald,12,twain,10.166283321380616
6,fitzgerald,13,train,10.06432056427002
6,fitzgerald,13,baum,10.063892841339111
6,fitzgerald,13,thompson,10.219632148742676
6,fitzgerald,13,dickens,10.074581044060844
6,fitzgerald,13,melville,10.080531862046984
6,fitzgerald,13,wells,10.082318464914955
6,fitzgerald,13,austen,10.13884973526001
6,fitzgerald,13,fitzgerald,10.039849758148192
6,fitzgerald,13,twain,10.12016944885254
6,fitzgerald,14,train,10.00240879058838
6,fitzgerald,14,baum,10.0149405002594
6,fitzgerald,14,thompson,10.179011344909668
6,fitzgerald,14,dickens,10.026992116655622
6,fitzgerald,14,melville,10.0358304977417
6,fitzgerald,14,wells,10.034516334533691
6,fitzgerald,14,austen,10.09327793121338
6,fitzgerald,14,fitzgerald,9.98607063293457
6,fitzgerald,14,twain,10.073852252960204
6,fitzgerald,15,train,9.955084991455076
6,fitzgerald,15,baum,9.966497898101808
6,fitzgerald,15,thompson,10.137455701828005
6,fitzgerald,15,dickens,9.97971214566912
6,fitzgerald,15,melville,9.99121528201633
6,fitzgerald,15,wells,9.986915111541748
6,fitzgerald,15,austen,10.048001289367676
6,fitzgerald,15,fitzgerald,9.932167768478394
6,fitzgerald,15,twain,10.02703161239624
6,fitzgerald,16,train,9.90438346862793
6,fitzgerald,16,baum,9.918305397033691
6,fitzgerald,16,thompson,10.096808195114136
6,fitzgerald,16,dickens,9.931459256580895
6,fitzgerald,16,melville,9.946460194057888
6,fitzgerald,16,wells,9.93928289413452
6,fitzgerald,16,austen,10.001573085784912
6,fitzgerald,16,fitzgerald,9.880002737045288
6,fitzgerald,16,twain,9.980660343170166
6,fitzgerald,17,train,9.848919677734376
6,fitzgerald,17,baum,9.869714975357056
6,fitzgerald,17,thompson,10.056583404541016
6,fitzgerald,17,dickens,9.883333853312902
6,fitzgerald,17,melville,9.901576571994358
6,fitzgerald,17,wells,9.89171266555786
6,fitzgerald,17,austen,9.955467224121094
6,fitzgerald,17,fitzgerald,9.82764768600464
6,fitzgerald,17,twain,9.934406661987303
6,fitzgerald,18,train,9.78468017578125
6,fitzgerald,18,baum,9.821286916732788
6,fitzgerald,18,thompson,10.017091512680054
6,fitzgerald,18,dickens,9.835194758006503
6,fitzgerald,18,melville,9.855809635586208
6,fitzgerald,18,wells,9.844624678293863
6,fitzgerald,18,austen,9.910176753997805
6,fitzgerald,18,fitzgerald,9.77602744102478
6,fitzgerald,18,twain,9.888234901428223
6,fitzgerald,19,train,9.743881225585938
6,fitzgerald,19,baum,9.77391242980957
6,fitzgerald,19,thompson,9.976274013519289
6,fitzgerald,19,dickens,9.786723239081246
6,fitzgerald,19,melville,9.81073029836019
6,fitzgerald,19,wells,9.798047383626304
6,fitzgerald,19,austen,9.86403465270996
6,fitzgerald,19,fitzgerald,9.724909782409668
6,fitzgerald,19,twain,9.841323184967042
6,fitzgerald,20,train,9.697749137878418
6,fitzgerald,20,baum,9.728020668029783
6,fitzgerald,20,thompson,9.938165187835692
6,fitzgerald,20,dickens,9.73877647944859
6,fitzgerald,20,melville,9.766611523098415
6,fitzgerald,20,wells,9.752631823221842
6,fitzgerald,20,austen,9.819217681884766
6,fitzgerald,20,fitzgerald,9.675897598266602
6,fitzgerald,20,twain,9.79798526763916
6,fitzgerald,21,train,9.64806022644043
6,fitzgerald,21,baum,9.682226657867432
6,fitzgerald,21,thompson,9.901530027389526
6,fitzgerald,21,dickens,9.691363164356776
6,fitzgerald,21,melville,9.723150465223524
6,fitzgerald,21,wells,9.707698980967203
6,fitzgerald,21,austen,9.774674892425535
6,fitzgerald,21,fitzgerald,9.627470016479492
6,fitzgerald,21,twain,9.754661655426023
6,fitzgerald,22,train,9.596768951416015
6,fitzgerald,22,baum,9.63541555404663
6,fitzgerald,22,thompson,9.86402177810669
6,fitzgerald,22,dickens,9.646453005926949
6,fitzgerald,22,melville,9.67989699045817
6,fitzgerald,22,wells,9.662662506103516
6,fitzgerald,22,austen,9.732113361358644
6,fitzgerald,22,fitzgerald,9.578298330307009
6,fitzgerald,22,twain,9.710294914245605
6,fitzgerald,23,train,9.549789237976077
6,fitzgerald,23,baum,9.591134786605837
6,fitzgerald,23,thompson,9.827908039093018
6,fitzgerald,23,dickens,9.599594490868704
6,fitzgerald,23,melville,9.636823336283364
6,fitzgerald,23,wells,9.618784427642822
6,fitzgerald,23,austen,9.688007354736328
6,fitzgerald,23,fitzgerald,9.530832529067991
6,fitzgerald,23,twain,9.667782878875732
6,fitzgerald,24,train,9.498064422607422
6,fitzgerald,24,baum,9.54653549194336
6,fitzgerald,24,thompson,9.790470123291016
6,fitzgerald,24,dickens,9.554595402308871
6,fitzgerald,24,melville,9.595090124342176
6,fitzgerald,24,wells,9.57506529490153
