seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.786224365234377
0,baum,1,baum,10.705851793289185
0,baum,1,thompson,10.711455345153809
0,baum,1,dickens,10.708514293034872
0,baum,1,melville,10.715423345565796
0,baum,1,wells,10.70052719116211
0,baum,1,austen,10.735217571258543
0,baum,1,fitzgerald,10.72557332780626
0,baum,1,twain,10.717079321543377
0,baum,1,non_oz_baum,10.71621298789978
0,baum,1,non_oz_thompson,10.715707302093506
0,baum,1,contested,10.703620195388794
0,baum,2,train,10.691521962483725
0,baum,2,baum,10.649524211883543
0,baum,2,thompson,10.655227661132812
0,baum,2,dickens,10.652027448018393
0,baum,2,melville,10.654226541519163
0,baum,2,wells,10.642695744832356
0,baum,2,austen,10.68725299835205
0,baum,2,fitzgerald,10.673023647732204
0,baum,2,twain,10.657294114430746
0,baum,2,non_oz_baum,10.656973838806152
0,baum,2,non_oz_thompson,10.657581329345703
0,baum,2,contested,10.646493911743164
0,baum,3,train,10.632798512776692
0,baum,3,baum,10.610345602035522
0,baum,3,thompson,10.616440057754517
0,baum,3,dickens,10.613750378290812
0,baum,3,melville,10.612502336502075
0,baum,3,wells,10.603630383809408
0,baum,3,austen,10.654009342193604
0,baum,3,fitzgerald,10.636276351081
0,baum,3,twain,10.616941610972086
0,baum,3,non_oz_baum,10.6154944896698
0,baum,3,non_oz_thompson,10.617028713226318
0,baum,3,contested,10.606067419052124
0,baum,4,train,10.589219729105633
0,baum,4,baum,10.575936317443848
0,baum,4,thompson,10.583053350448608
0,baum,4,dickens,10.581449031829834
0,baum,4,melville,10.57866883277893
0,baum,4,wells,10.571064313252768
0,baum,4,austen,10.62468957901001
0,baum,4,fitzgerald,10.60410499572754
0,baum,4,twain,10.58374802271525
0,baum,4,non_oz_baum,10.579962491989136
0,baum,4,non_oz_thompson,10.583002090454102
0,baum,4,contested,10.57057237625122
0,baum,5,train,10.551377296447754
0,baum,5,baum,10.543556928634644
0,baum,5,thompson,10.552118062973022
0,baum,5,dickens,10.551604668299357
0,baum,5,melville,10.549273133277891
0,baum,5,wells,10.541364034016928
0,baum,5,austen,10.596930980682371
0,baum,5,fitzgerald,10.57418409983317
0,baum,5,twain,10.554056326548258
0,baum,5,non_oz_baum,10.547217845916748
0,baum,5,non_oz_thompson,10.552114009857178
0,baum,5,contested,10.537903070449827
0,baum,6,train,10.521060943603516
0,baum,6,baum,10.51350474357605
0,baum,6,thompson,10.52385687828064
0,baum,6,dickens,10.523825804392496
0,baum,6,melville,10.52230191230774
0,baum,6,wells,10.51467196146647
0,baum,6,austen,10.570479393005373
0,baum,6,fitzgerald,10.546716901991102
0,baum,6,twain,10.526477018992106
0,baum,6,non_oz_baum,10.516608953475952
0,baum,6,non_oz_thompson,10.52445936203003
0,baum,6,contested,10.508097171783447
0,baum,7,train,10.488070805867514
0,baum,7,baum,10.484596729278564
0,baum,7,thompson,10.496907949447632
0,baum,7,dickens,10.497634013493856
0,baum,7,melville,10.496374607086182
