seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.572907408078512
6,baum,1,baum,10.417601108551024
6,baum,1,thompson,10.509817123413086
6,baum,1,dickens,10.458147389548165
6,baum,1,melville,10.43285486433241
6,baum,1,wells,10.450236638387045
6,baum,1,austen,10.4986310005188
6,baum,1,fitzgerald,10.456681966781616
6,baum,1,twain,10.46878080368042
6,baum,1,non_oz_baum,10.43255877494812
6,baum,1,non_oz_thompson,10.416645526885986
6,baum,1,contested,10.413593053817747
6,baum,2,train,10.289544939994812
6,baum,2,baum,10.171833753585815
6,baum,2,thompson,10.308194637298584
6,baum,2,dickens,10.235689333506992
6,baum,2,melville,10.22443347507053
6,baum,2,wells,10.230195840199787
6,baum,2,austen,10.281153678894045
6,baum,2,fitzgerald,10.224638223648071
6,baum,2,twain,10.251791667938232
6,baum,2,non_oz_baum,10.181208610534668
6,baum,2,non_oz_thompson,10.195814609527588
6,baum,2,contested,10.165354013442991
6,baum,3,train,10.028676629066467
6,baum,3,baum,9.912137269973757
6,baum,3,thompson,10.09756350517273
6,baum,3,dickens,10.005942855562482
6,baum,3,melville,10.004904217190212
6,baum,3,wells,9.998814741770426
6,baum,3,austen,10.054148197174072
6,baum,3,fitzgerald,9.981380462646484
6,baum,3,twain,10.024636554718018
6,baum,3,non_oz_baum,9.918229341506958
6,baum,3,non_oz_thompson,9.964138984680176
6,baum,3,contested,9.907463312149048
6,baum,4,train,9.760868390401203
6,baum,4,baum,9.656511545181274
6,baum,4,thompson,9.894561767578123
6,baum,4,dickens,9.77482911518642
6,baum,4,melville,9.787176662021214
6,baum,4,wells,9.773093859354654
6,baum,4,austen,9.828991889953612
6,baum,4,fitzgerald,9.746355295181274
6,baum,4,twain,9.801653194427493
6,baum,4,non_oz_baum,9.665253639221191
6,baum,4,non_oz_thompson,9.734076023101808
6,baum,4,contested,9.660518646240234
6,baum,5,train,9.5024467309316
6,baum,5,baum,9.411970138549805
6,baum,5,thompson,9.700495958328249
6,baum,5,dickens,9.55150420325143
6,baum,5,melville,9.577984386020235
6,baum,5,wells,9.55543613433838
6,baum,5,austen,9.611546516418455
6,baum,5,fitzgerald,9.523348093032835
6,baum,5,twain,9.584946632385254
6,baum,5,non_oz_baum,9.422455072402954
6,baum,5,non_oz_thompson,9.510645389556885
6,baum,5,contested,9.425591468811035
6,baum,6,train,9.258747975031534
6,baum,6,baum,9.1805317401886
6,baum,6,thompson,9.517691135406494
6,baum,6,dickens,9.33804896899632
6,baum,6,melville,9.37849129570855
6,baum,6,wells,9.3482453028361
6,baum,6,austen,9.405166149139404
6,baum,6,fitzgerald,9.3114755153656
6,baum,6,twain,9.3799147605896
6,baum,6,non_oz_baum,9.191272735595703
6,baum,6,non_oz_thompson,9.298337936401367
6,baum,6,contested,9.200512647628784
6,baum,7,train,9.016106843948364
6,baum,7,baum,8.957704067230225
6,baum,7,thompson,9.343705892562866
6,baum,7,dickens,9.135356732777186
6,baum,7,melville,9.188692198859322
6,baum,7,wells,9.149479866027832
6,baum,7,austen,9.207517147064207
6,baum,7,fitzgerald,9.108956813812256
6,baum,7,twain,9.183328437805176
6,baum,7,non_oz_baum,8.970826625823975
6,baum,7,non_oz_thompson,9.094610214233398
6,baum,7,contested,8.986170530319214
6,baum,8,train,8.798171043395996
6,baum,8,baum,8.746628999710083
6,baum,8,thompson,9.180376768112184
6,baum,8,dickens,8.942476034164429
6,baum,8,melville,9.0098541047838
6,baum,8,wells,8.962542851765951
6,baum,8,austen,9.020648956298828
6,baum,8,fitzgerald,8.91727614402771
6,baum,8,twain,8.997554588317872
6,baum,8,non_oz_baum,8.76178503036499
6,baum,8,non_oz_thompson,8.903946876525879
6,baum,8,contested,8.782713174819946
6,baum,9,train,8.585953990618387
6,baum,9,baum,8.547249555587769
6,baum,9,thompson,9.026272296905518
6,baum,9,dickens,8.761512858527047
6,baum,9,melville,8.841872639126247
6,baum,9,wells,8.78566869099935
6,baum,9,austen,8.84521770477295
6,baum,9,fitzgerald,8.73630976676941
6,baum,9,twain,8.822137260437012
6,baum,9,non_oz_baum,8.564262390136719
6,baum,9,non_oz_thompson,8.723583698272705
6,baum,9,contested,8.591020345687866
6,baum,10,train,8.38661503791809
6,baum,10,baum,8.360298871994019
6,baum,10,thompson,8.882753372192383
6,baum,10,dickens,8.590425423213414
6,baum,10,melville,8.683869149949816
6,baum,10,wells,8.619594891866049
6,baum,10,austen,8.68005657196045
6,baum,10,fitzgerald,8.565213918685913
6,baum,10,twain,8.655573177337647
6,baum,10,non_oz_baum,8.377619504928589
6,baum,10,non_oz_thompson,8.554585933685303
6,baum,10,contested,8.409377574920654
6,baum,11,train,8.192001263300577
6,baum,11,baum,8.184753179550171
6,baum,11,thompson,8.750572443008423
6,baum,11,dickens,8.433292967932564
6,baum,11,melville,8.536677254570854
6,baum,11,wells,8.465673128763834
6,baum,11,austen,8.529054164886475
6,baum,11,fitzgerald,8.405540227890015
6,baum,11,twain,8.501978302001953
6,baum,11,non_oz_baum,8.203456163406372
6,baum,11,non_oz_thompson,8.397424221038818
6,baum,11,contested,8.238817691802979
6,baum,12,train,8.012674987316132
6,baum,12,baum,8.022046685218811
6,baum,12,thompson,8.628466367721558
6,baum,12,dickens,8.285835300173078
6,baum,12,melville,8.400777710808647
6,baum,12,wells,8.32166862487793
6,baum,12,austen,8.386874198913574
6,baum,12,fitzgerald,8.25707221031189
6,baum,12,twain,8.357258892059326
6,baum,12,non_oz_baum,8.04027247428894
6,baum,12,non_oz_thompson,8.252350807189941
6,baum,12,contested,8.07909083366394
6,baum,13,train,7.848929087320964
6,baum,13,baum,7.871476411819458
6,baum,13,thompson,8.51589035987854
6,baum,13,dickens,8.150109325136457
6,baum,13,melville,8.273978127373589
6,baum,13,wells,8.187795956929525
6,baum,13,austen,8.255197048187256
6,baum,13,fitzgerald,8.118881702423096
6,baum,13,twain,8.223676633834838
6,baum,13,non_oz_baum,7.889103531837463
6,baum,13,non_oz_thompson,8.11821460723877
6,baum,13,contested,7.930445313453674
6,baum,14,train,7.695284903049469
6,baum,14,baum,7.730852961540222
6,baum,14,thompson,8.414329409599304
6,baum,14,dickens,8.024163467543465
6,baum,14,melville,8.155686908298069
6,baum,14,wells,8.063937425613403
6,baum,14,austen,8.134238243103027
6,baum,14,fitzgerald,7.990896463394165
6,baum,14,twain,8.102064990997315
6,baum,14,non_oz_baum,7.750041007995605
6,baum,14,non_oz_thompson,7.992217779159546
6,baum,14,contested,7.793838977813721
6,baum,15,train,7.55399348338445
6,baum,15,baum,7.603000044822693
6,baum,15,thompson,8.321412444114685
6,baum,15,dickens,7.9105256114687235
6,baum,15,melville,8.048477596706814
6,baum,15,wells,7.950164159138997
6,baum,15,austen,8.023692846298218
6,baum,15,fitzgerald,7.873806357383728
6,baum,15,twain,7.98950161933899
6,baum,15,non_oz_baum,7.621667385101318
6,baum,15,non_oz_thompson,7.878678560256958
6,baum,15,contested,7.668116450309753
6,baum,16,train,7.430735091368358
6,baum,16,baum,7.483247995376587
6,baum,16,thompson,8.23794174194336
6,baum,16,dickens,7.807609353746686
6,baum,16,melville,7.95032533009847
6,baum,16,wells,7.847488323847453
6,baum,16,austen,7.924242258071899
