seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,0,baum,10.84181308746338
8,thompson,0,thompson,10.84062147140503
8,thompson,0,dickens,10.8429940894798
8,thompson,0,melville,10.843302726745604
8,thompson,0,wells,10.842474460601808
8,thompson,0,austen,10.854506651560463
8,thompson,0,fitzgerald,10.835320949554443
8,thompson,0,twain,10.839705407619476
8,thompson,0,non_oz_baum,10.847614765167236
8,thompson,0,non_oz_thompson,10.846406936645508
8,thompson,0,contested,10.84662628173828
8,thompson,1,train,10.588529825210571
8,thompson,1,baum,10.419657468795776
8,thompson,1,thompson,10.439116716384888
8,thompson,1,dickens,10.447731865776907
8,thompson,1,melville,10.46362590789795
8,thompson,1,wells,10.43986678123474
8,thompson,1,austen,10.454132397969564
8,thompson,1,fitzgerald,10.46532122294108
8,thompson,1,twain,10.474873483181
8,thompson,1,non_oz_baum,10.423593759536743
8,thompson,1,non_oz_thompson,10.43742322921753
8,thompson,1,contested,10.416341543197632
8,thompson,2,train,10.317216912905376
8,thompson,2,baum,10.184497356414797
8,thompson,2,thompson,10.20665717124939
8,thompson,2,dickens,10.237130906846788
8,thompson,2,melville,10.257971477508544
8,thompson,2,wells,10.22089433670044
8,thompson,2,austen,10.230462233225504
8,thompson,2,fitzgerald,10.24669090906779
8,thompson,2,twain,10.273842573165894
8,thompson,2,non_oz_baum,10.186994791030884
8,thompson,2,non_oz_thompson,10.211347579956056
8,thompson,2,contested,10.176335096359251
8,thompson,3,train,10.06752896308899
8,thompson,3,baum,9.933251142501833
8,thompson,3,thompson,9.961275100708008
8,thompson,3,dickens,10.019435458713108
8,thompson,3,melville,10.043037509918213
8,thompson,3,wells,9.99275040626526
8,thompson,3,austen,9.997842947642008
8,thompson,3,fitzgerald,10.012644608815512
8,thompson,3,twain,10.067487955093384
8,thompson,3,non_oz_baum,9.934054374694824
8,thompson,3,non_oz_thompson,9.976575374603271
8,thompson,3,contested,9.919092416763306
8,thompson,4,train,9.80875281492869
8,thompson,4,baum,9.686793088912964
8,thompson,4,thompson,9.719979524612429
8,thompson,4,dickens,9.80526606241862
8,thompson,4,melville,9.83047046661377
8,thompson,4,wells,9.766725063323976
8,thompson,4,austen,9.764700412750244
8,thompson,4,fitzgerald,9.783794244130451
8,thompson,4,twain,9.861866235733032
8,thompson,4,non_oz_baum,9.68543004989624
8,thompson,4,non_oz_thompson,9.742884159088137
8,thompson,4,contested,9.667119979858398
8,thompson,5,train,9.561015764872232
8,thompson,5,baum,9.453126192092896
8,thompson,5,thompson,9.487199306488035
8,thompson,5,dickens,9.593687728599264
8,thompson,5,melville,9.62711181640625
8,thompson,5,wells,9.547477006912231
8,thompson,5,austen,9.540809313456217
8,thompson,5,fitzgerald,9.566068967183432
8,thompson,5,twain,9.66119349002838
8,thompson,5,non_oz_baum,9.450937747955322
8,thompson,5,non_oz_thompson,9.516218662261965
8,thompson,5,contested,9.4289128780365
8,thompson,6,train,9.321969191233316
8,thompson,6,baum,9.22934889793396
8,thompson,6,thompson,9.265973091125488
8,thompson,6,dickens,9.392803086174858
8,thompson,6,melville,9.435669708251954
8,thompson,6,wells,9.338982820510864
8,thompson,6,austen,9.327730814615885
8,thompson,6,fitzgerald,9.358534653981527
8,thompson,6,twain,9.470402717590332
8,thompson,6,non_oz_baum,9.227835178375244
8,thompson,6,non_oz_thompson,9.299726009368896
8,thompson,6,contested,9.201215744018556
8,thompson,7,train,9.088400403658548
8,thompson,7,baum,9.016019344329834
8,thompson,7,thompson,9.056997299194336
8,thompson,7,dickens,9.198813685664424
8,thompson,7,melville,9.25212287902832
8,thompson,7,wells,9.138221979141235
8,thompson,7,austen,9.123475551605225
8,thompson,7,fitzgerald,9.159787813822428
8,thompson,7,twain,9.288682758808136
8,thompson,7,non_oz_baum,9.014532804489136
8,thompson,7,non_oz_thompson,9.093485832214355
8,thompson,7,contested,8.983477354049683
8,thompson,8,train,8.876360893249512
8,thompson,8,baum,8.813613891601562
8,thompson,8,thompson,8.85725736618042
8,thompson,8,dickens,9.017473150182653
8,thompson,8,melville,9.080633544921875
8,thompson,8,wells,8.950143814086914
8,thompson,8,austen,8.932871341705322
8,thompson,8,fitzgerald,8.973422845204672
8,thompson,8,twain,9.118697226047516
8,thompson,8,non_oz_baum,8.81366515159607
8,thompson,8,non_oz_thompson,8.900385856628418
8,thompson,8,contested,8.777538061141968
8,thompson,9,train,8.678514122962952
8,thompson,9,baum,8.624545574188232
8,thompson,9,thompson,8.669337034225464
8,thompson,9,dickens,8.84877000031648
8,thompson,9,melville,8.921141624450684
8,thompson,9,wells,8.775206089019775
8,thompson,9,austen,8.75429598490397
8,thompson,9,fitzgerald,8.799758752187094
8,thompson,9,twain,8.959868431091309
8,thompson,9,non_oz_baum,8.626287460327148
8,thompson,9,non_oz_thompson,8.719696998596191
8,thompson,9,contested,8.584550380706787
8,thompson,10,train,8.481977264086405
8,thompson,10,baum,8.447598457336426
8,thompson,10,thompson,8.494340181350708
8,thompson,10,dickens,8.690603326868128
8,thompson,10,melville,8.772501850128174
8,thompson,10,wells,8.610652685165405
8,thompson,10,austen,8.586716175079346
8,thompson,10,fitzgerald,8.636130968729654
8,thompson,10,twain,8.811328709125519
8,thompson,10,non_oz_baum,8.450927972793579
8,thompson,10,non_oz_thompson,8.550198078155518
8,thompson,10,contested,8.403807401657104
8,thompson,11,train,8.309848268826803
8,thompson,11,baum,8.282265186309814
8,thompson,11,thompson,8.334249496459961
8,thompson,11,dickens,8.544323991846156
8,thompson,11,melville,8.634657955169677
8,thompson,11,wells,8.456799745559692
8,thompson,11,austen,8.430378595987955
8,thompson,11,fitzgerald,8.483470916748047
8,thompson,11,twain,8.673638820648193
8,thompson,11,non_oz_baum,8.287543535232544
8,thompson,11,non_oz_thompson,8.392508506774902
8,thompson,11,contested,8.234666585922241
8,thompson,12,train,8.136325796445211
8,thompson,12,baum,8.127817630767822
8,thompson,12,thompson,8.186104536056519
8,thompson,12,dickens,8.409674220614964
8,thompson,12,melville,8.50730037689209
8,thompson,12,wells,8.315264463424683
8,thompson,12,austen,8.28575865427653
8,thompson,12,fitzgerald,8.342429478963217
8,thompson,12,twain,8.547732591629028
8,thompson,12,non_oz_baum,8.135753870010376
8,thompson,12,non_oz_thompson,8.24715805053711
8,thompson,12,contested,8.0771803855896
8,thompson,13,train,7.981666028499603
8,thompson,13,baum,7.984473586082458
8,thompson,13,thompson,8.047113418579102
8,thompson,13,dickens,8.283721641257957
8,thompson,13,melville,8.390123844146729
8,thompson,13,wells,8.181989669799805
8,thompson,13,austen,8.151321093241373
8,thompson,13,fitzgerald,8.21006711324056
8,thompson,13,twain,8.429825186729431
8,thompson,13,non_oz_baum,7.994828701019287
8,thompson,13,non_oz_thompson,8.111270904541016
8,thompson,13,contested,7.930390119552612
8,thompson,14,train,7.845595022042592
8,thompson,14,baum,7.851927876472473
8,thompson,14,thompson,7.918882369995117
8,thompson,14,dickens,8.169120647289136
8,thompson,14,melville,8.283488941192626
8,thompson,14,wells,8.060361504554749
8,thompson,14,austen,8.028833627700806
8,thompson,14,fitzgerald,8.088894128799438
8,thompson,14,twain,8.322940051555634
8,thompson,14,non_oz_baum,7.8654091358184814
8,thompson,14,non_oz_thompson,7.986844301223755
8,thompson,14,contested,7.794251561164856
8,thompson,15,train,7.713930288950602
8,thompson,15,baum,7.728838443756103
8,thompson,15,thompson,7.799499273300171
8,thompson,15,dickens,8.064831221545184
8,thompson,15,melville,8.186286640167236
8,thompson,15,wells,7.948487043380737
8,thompson,15,austen,7.915837208429973
8,thompson,15,fitzgerald,7.976895411809285
8,thompson,15,twain,8.225086569786072
8,thompson,15,non_oz_baum,7.746740102767944
8,thompson,15,non_oz_thompson,7.872783660888672
8,thompson,15,contested,7.667799115180969
8,thompson,16,train,7.593738297621409
8,thompson,16,baum,7.614918112754822
8,thompson,16,thompson,7.690762758255005
8,thompson,16,dickens,7.968512393810131
8,thompson,16,melville,8.096703720092773
8,thompson,16,wells,7.844970941543579
8,thompson,16,austen,7.812399864196777
8,thompson,16,fitzgerald,7.873854239781697
8,thompson,16,twain,8.13533341884613
8,thompson,16,non_oz_baum,7.637552976608276
8,thompson,16,non_oz_thompson,7.76820182800293
8,thompson,16,contested,7.550789475440979
8,thompson,17,train,7.473616898059845
8,thompson,17,baum,7.509728193283081
8,thompson,17,thompson,7.59070611000061
8,thompson,17,dickens,7.880858403665048
8,thompson,17,melville,8.015855360031129
8,thompson,17,wells,7.750357389450073
8,thompson,17,austen,7.7168543338775635
8,thompson,17,fitzgerald,7.778569459915161
8,thompson,17,twain,8.053174406290054
8,thompson,17,non_oz_baum,7.5378178358078
8,thompson,17,non_oz_thompson,7.671431064605713
8,thompson,17,contested,7.442747592926025
8,thompson,18,train,7.376238485177358
8,thompson,18,baum,7.413154482841492
8,thompson,18,thompson,7.498168587684631
8,thompson,18,dickens,7.801002961617929
8,thompson,18,melville,7.940857982635498
8,thompson,18,wells,7.663234233856201
8,thompson,18,austen,7.629499832789103
8,thompson,18,fitzgerald,7.691773255666097
8,thompson,18,twain,7.978245228528976
8,thompson,18,non_oz_baum,7.446884989738464
8,thompson,18,non_oz_thompson,7.583577632904053
8,thompson,18,contested,7.343649625778198
8,thompson,19,train,7.285570998986562
8,thompson,19,baum,7.324824929237366
8,thompson,19,thompson,7.414698362350464
8,thompson,19,dickens,7.727735254499647
8,thompson,19,melville,7.872118043899536
8,thompson,19,wells,7.583690881729126
8,thompson,19,austen,7.548936525980632
8,thompson,19,fitzgerald,7.61191193262736
8,thompson,19,twain,7.909797251224518
8,thompson,19,non_oz_baum,7.363878846168518
8,thompson,19,non_oz_thompson,7.5028016567230225
8,thompson,19,contested,7.252174854278564
8,thompson,20,train,7.1908576885859175
8,thompson,20,baum,7.243825554847717
8,thompson,20,thompson,7.339675664901733
8,thompson,20,dickens,7.662878901870163
8,thompson,20,melville,7.812460947036743
8,thompson,20,wells,7.512019872665405
8,thompson,20,austen,7.478103160858154
8,thompson,20,fitzgerald,7.539590199788411
8,thompson,20,twain,7.848854571580887
8,thompson,20,non_oz_baum,7.288002252578735
8,thompson,20,non_oz_thompson,7.429476737976074
8,thompson,20,contested,7.167173862457275
8,thompson,21,train,7.108457605044047
8,thompson,21,baum,7.170093655586243
8,thompson,21,thompson,7.271133542060852
8,thompson,21,dickens,7.603878727665654
8,thompson,21,melville,7.758431339263916
8,thompson,21,wells,7.445439696311951
8,thompson,21,austen,7.413348356882731
8,thompson,21,fitzgerald,7.473105033238728
8,thompson,21,twain,7.794058263301849
8,thompson,21,non_oz_baum,7.218218207359314
8,thompson,21,non_oz_thompson,7.362954616546631
8,thompson,21,contested,7.091253519058228
8,thompson,22,train,7.0338307817777
8,thompson,22,baum,7.102722644805908
8,thompson,22,thompson,7.211429834365845
8,thompson,22,dickens,7.5499326741253885
8,thompson,22,melville,7.709014511108398
8,thompson,22,wells,7.38510537147522
8,thompson,22,austen,7.353535254796346
8,thompson,22,fitzgerald,7.411549170811971
8,thompson,22,twain,7.7440972328186035
8,thompson,22,non_oz_baum,7.154503345489502
8,thompson,22,non_oz_thompson,7.301009654998779
8,thompson,22,contested,7.021084666252136
8,thompson,23,train,6.97282201051712
8,thompson,23,baum,7.04149603843689
8,thompson,23,thompson,7.154385209083557
8,thompson,23,dickens,7.502423939881502
8,thompson,23,melville,7.66416277885437
8,thompson,23,wells,7.330126643180847
8,thompson,23,austen,7.300100803375244
8,thompson,23,fitzgerald,7.356387297312419
8,thompson,23,twain,7.698989540338516
8,thompson,23,non_oz_baum,7.096395969390869
8,thompson,23,non_oz_thompson,7.245691537857056
8,thompson,23,contested,6.9569268226623535
8,thompson,24,train,6.919479668140411
8,thompson,24,baum,6.98650050163269
8,thompson,24,thompson,7.101249694824219
8,thompson,24,dickens,7.45700016728154
8,thompson,24,melville,7.62425389289856
8,thompson,24,wells,7.279426336288452
8,thompson,24,austen,7.252797365188599
8,thompson,24,fitzgerald,7.305359125137329
8,thompson,24,twain,7.657844394445419
8,thompson,24,non_oz_baum,7.043368220329285
8,thompson,24,non_oz_thompson,7.194354295730591
8,thompson,24,contested,6.898396253585815
8,thompson,25,train,6.857889731725057
8,thompson,25,baum,6.936020016670227
8,thompson,25,thompson,7.052505373954773
8,thompson,25,dickens,7.417510756739864
8,thompson,25,melville,7.588648653030395
8,thompson,25,wells,7.233319163322449
8,thompson,25,austen,7.21051828066508
8,thompson,25,fitzgerald,7.259208122889201
8,thompson,25,twain,7.620396703481674
8,thompson,25,non_oz_baum,6.995198011398315
8,thompson,25,non_oz_thompson,7.148037672042847
8,thompson,25,contested,6.844176530838013
8,thompson,26,train,6.803437352180481
8,thompson,26,baum,6.889208912849426
8,thompson,26,thompson,7.007390975952148
8,thompson,26,dickens,7.383231127703631
8,thompson,26,melville,7.556399011611939
8,thompson,26,wells,7.191582083702087
8,thompson,26,austen,7.171810865402222
8,thompson,26,fitzgerald,7.217367808024089
8,thompson,26,twain,7.587110847234726
8,thompson,26,non_oz_baum,6.951469421386719
8,thompson,26,non_oz_thompson,7.105252027511597
8,thompson,26,contested,6.793250918388367
8,thompson,27,train,6.771503369013469
8,thompson,27,baum,6.8461631536483765
8,thompson,27,thompson,6.967753529548645
8,thompson,27,dickens,7.350128067864312
8,thompson,27,melville,7.527536344528198
8,thompson,27,wells,7.153854966163635
8,thompson,27,austen,7.136854330698649
8,thompson,27,fitzgerald,7.1783833503723145
8,thompson,27,twain,7.557450801134109
8,thompson,27,non_oz_baum,6.910743474960327
8,thompson,27,non_oz_thompson,7.065319538116455
8,thompson,27,contested,6.7456077337265015
8,thompson,28,train,6.721117059389751
8,thompson,28,baum,6.804563879966736
8,thompson,28,thompson,6.931322932243347
8,thompson,28,dickens,7.319677105656376
8,thompson,28,melville,7.499667835235596
8,thompson,28,wells,7.119007349014282
8,thompson,28,austen,7.104191939036052
8,thompson,28,fitzgerald,7.142597198486328
8,thompson,28,twain,7.530738025903702
8,thompson,28,non_oz_baum,6.872589468955994
8,thompson,28,non_oz_thompson,7.029447078704834
8,thompson,28,contested,6.699430823326111
8,thompson,29,train,6.684191187222798
8,thompson,29,baum,6.7647435665130615
8,thompson,29,thompson,6.89325737953186
8,thompson,29,dickens,7.291078231952809
8,thompson,29,melville,7.47268500328064
8,thompson,29,wells,7.083285093307495
8,thompson,29,austen,7.073285738627116
8,thompson,29,fitzgerald,7.107009013493856
8,thompson,29,twain,7.501188457012176
8,thompson,29,non_oz_baum,6.835579514503479
8,thompson,29,non_oz_thompson,6.994063138961792
8,thompson,29,contested,6.656647801399231
8,thompson,30,train,6.621424635251363
8,thompson,30,baum,6.72677481174469
8,thompson,30,thompson,6.862619400024414
8,thompson,30,dickens,7.264189879099528
