seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,0,baum,10.844696998596191
5,thompson,0,thompson,10.838064193725586
5,thompson,0,dickens,10.842991574605303
5,thompson,0,melville,10.842632717556423
5,thompson,0,wells,10.84967311223348
5,thompson,0,austen,10.850854360140287
5,thompson,0,fitzgerald,10.849552018301829
5,thompson,0,twain,10.828452110290527
5,thompson,0,non_oz_baum,10.85002589225769
5,thompson,0,non_oz_thompson,10.844863891601562
5,thompson,0,contested,10.84086012840271
5,thompson,1,train,10.54326981306076
5,thompson,1,baum,10.34762191772461
5,thompson,1,thompson,10.33857274055481
5,thompson,1,dickens,10.359061082204184
5,thompson,1,melville,10.342733912997776
5,thompson,1,wells,10.369731108347574
5,thompson,1,austen,10.385319563058706
5,thompson,1,fitzgerald,10.39529309953962
5,thompson,1,twain,10.36210241317749
5,thompson,1,non_oz_baum,10.358185052871704
5,thompson,1,non_oz_thompson,10.33464527130127
5,thompson,1,contested,10.345609188079834
5,thompson,2,train,10.197966068983078
5,thompson,2,baum,10.02616047859192
5,thompson,2,thompson,10.016656637191772
5,thompson,2,dickens,10.053461837768555
5,thompson,2,melville,10.060025109185112
5,thompson,2,wells,10.07186206181844
5,thompson,2,austen,10.077756148118238
5,thompson,2,fitzgerald,10.10619490487235
5,thompson,2,twain,10.070526599884031
5,thompson,2,non_oz_baum,10.02929139137268
5,thompson,2,non_oz_thompson,10.025203704833984
5,thompson,2,contested,10.01195764541626
5,thompson,3,train,9.854416608810425
5,thompson,3,baum,9.698559284210203
5,thompson,3,thompson,9.686114072799684
5,thompson,3,dickens,9.741282176971437
5,thompson,3,melville,9.7725551393297
5,thompson,3,wells,9.768841902414955
5,thompson,3,austen,9.764184658343977
5,thompson,3,fitzgerald,9.812141282217842
5,thompson,3,twain,9.773453426361083
5,thompson,3,non_oz_baum,9.69287133216858
5,thompson,3,non_oz_thompson,9.709551334381104
5,thompson,3,contested,9.670471668243408
5,thompson,4,train,9.520552575588226
5,thompson,4,baum,9.391206741333008
5,thompson,4,thompson,9.374040603637695
5,thompson,4,dickens,9.446119372049967
5,thompson,4,melville,9.498120413886175
5,thompson,4,wells,9.481598218282064
5,thompson,4,austen,9.464056235093336
5,thompson,4,fitzgerald,9.536528042384557
5,thompson,4,twain,9.489993953704834
5,thompson,4,non_oz_baum,9.377731323242188
5,thompson,4,non_oz_thompson,9.408533573150637
5,thompson,4,contested,9.352343797683716
5,thompson,5,train,9.205121874809263
5,thompson,5,baum,9.10550832748413
5,thompson,5,thompson,9.08172345161438
5,thompson,5,dickens,9.170039876302084
5,thompson,5,melville,9.24088446299235
5,thompson,5,wells,9.211047331492106
5,thompson,5,austen,9.18245557638315
5,thompson,5,fitzgerald,9.27967657361712
5,thompson,5,twain,9.223432636260986
5,thompson,5,non_oz_baum,9.084164142608644
5,thompson,5,non_oz_thompson,9.125929355621338
5,thompson,5,contested,9.05519962310791
5,thompson,6,train,8.909297049045563
5,thompson,6,baum,8.840742826461792
5,thompson,6,thompson,8.811079740524292
5,thompson,6,dickens,8.914976215362548
5,thompson,6,melville,9.004697269863552
5,thompson,6,wells,8.962504704793295
5,thompson,6,austen,8.923011999863844
5,thompson,6,fitzgerald,9.044031279427664
5,thompson,6,twain,8.977447700500488
5,thompson,6,non_oz_baum,8.813784122467041
5,thompson,6,non_oz_thompson,8.865691661834717
5,thompson,6,contested,8.778064012527466
5,thompson,7,train,8.643631994724274
5,thompson,7,baum,8.596865177154541
5,thompson,7,thompson,8.564287424087524
5,thompson,7,dickens,8.680950482686361
5,thompson,7,melville,8.788732210795084
5,thompson,7,wells,8.734270731608072
5,thompson,7,austen,8.685138849111704
5,thompson,7,fitzgerald,8.827298436846052
5,thompson,7,twain,8.751379680633544
5,thompson,7,non_oz_baum,8.565677881240845
5,thompson,7,non_oz_thompson,8.62637186050415
5,thompson,7,contested,8.522391080856323
5,thompson,8,train,8.392053365707397
5,thompson,8,baum,8.376609802246094
5,thompson,8,thompson,8.339925527572632
5,thompson,8,dickens,8.466399574279786
5,thompson,8,melville,8.59142992231581
5,thompson,8,wells,8.524710178375244
5,thompson,8,austen,8.466740094698393
5,thompson,8,fitzgerald,8.63013403756278
5,thompson,8,twain,8.545265293121338
5,thompson,8,non_oz_baum,8.340426683425903
5,thompson,8,non_oz_thompson,8.408462524414062
5,thompson,8,contested,8.288981199264526
5,thompson,9,train,8.165743350982666
5,thompson,9,baum,8.174081325531006
5,thompson,9,thompson,8.135953307151794
5,thompson,9,dickens,8.271466000874836
5,thompson,9,melville,8.411968337164986
5,thompson,9,wells,8.334236780802408
5,thompson,9,austen,8.268907180199257
5,thompson,9,fitzgerald,8.451711109706334
5,thompson,9,twain,8.358312606811523
5,thompson,9,non_oz_baum,8.135418176651001
5,thompson,9,non_oz_thompson,8.210201740264893
5,thompson,9,contested,8.07537293434143
5,thompson,10,train,7.960690081119537
5,thompson,10,baum,7.992397308349609
5,thompson,10,thompson,7.95215380191803
5,thompson,10,dickens,8.0956658522288
5,thompson,10,melville,8.25259272257487
5,thompson,10,wells,8.164124806722006
5,thompson,10,austen,8.091078538161058
5,thompson,10,fitzgerald,8.292564255850655
5,thompson,10,twain,8.190290260314942
5,thompson,10,non_oz_baum,7.950905919075012
5,thompson,10,non_oz_thompson,8.032665014266968
5,thompson,10,contested,7.882940649986267
5,thompson,11,train,7.77916145324707
5,thompson,11,baum,7.828312158584595
5,thompson,11,thompson,7.787777781486511
5,thompson,11,dickens,7.936706495285034
5,thompson,11,melville,8.107531706492106
5,thompson,11,wells,8.008700370788574
5,thompson,11,austen,7.930012372823862
5,thompson,11,fitzgerald,8.147964613778251
5,thompson,11,twain,8.039374399185181
5,thompson,11,non_oz_baum,7.784719944000244
5,thompson,11,non_oz_thompson,7.871811866760254
5,thompson,11,contested,7.707928895950317
5,thompson,12,train,7.609929993748665
5,thompson,12,baum,7.680447697639465
