seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.85053539276123
4,melville,1,baum,10.80245804786682
4,melville,1,thompson,10.810659885406494
4,melville,1,dickens,10.819464930781612
4,melville,1,melville,10.81368055343628
4,melville,1,wells,10.798941850662231
4,melville,1,austen,10.804293473561604
4,melville,1,fitzgerald,10.81125577290853
4,melville,1,twain,10.78682404756546
4,melville,2,train,10.804120063781738
4,melville,2,baum,10.76769495010376
4,melville,2,thompson,10.778656482696531
4,melville,2,dickens,10.78337902492947
4,melville,2,melville,10.778561305999755
4,melville,2,wells,10.761444091796877
4,melville,2,austen,10.772372245788574
4,melville,2,fitzgerald,10.781780083974205
4,melville,2,twain,10.753245770931244
4,melville,3,train,10.75390625
4,melville,3,baum,10.73759412765503
4,melville,3,thompson,10.750428676605225
4,melville,3,dickens,10.75094586831552
4,melville,3,melville,10.747373962402344
4,melville,3,wells,10.729535818099976
4,melville,3,austen,10.744557539621988
4,melville,3,fitzgerald,10.755258878072103
4,melville,3,twain,10.725436210632324
4,melville,4,train,10.731077194213867
4,melville,4,baum,10.71296215057373
4,melville,4,thompson,10.727099418640137
4,melville,4,dickens,10.723577252140752
4,melville,4,melville,10.721580505371094
4,melville,4,wells,10.70356822013855
4,melville,4,austen,10.721548875172934
4,melville,4,fitzgerald,10.732672214508057
4,melville,4,twain,10.70350593328476
4,melville,5,train,10.69348430633545
4,melville,5,baum,10.692716360092165
4,melville,5,thompson,10.707380533218384
4,melville,5,dickens,10.700455594945836
4,melville,5,melville,10.699961853027345
4,melville,5,wells,10.681394577026367
4,melville,5,austen,10.701948006947836
4,melville,5,fitzgerald,10.713388919830322
4,melville,5,twain,10.684795677661896
4,melville,6,train,10.669401168823242
4,melville,6,baum,10.675244331359863
4,melville,6,thompson,10.69051957130432
4,melville,6,dickens,10.680685643796568
4,melville,6,melville,10.681461429595949
4,melville,6,wells,10.662753343582152
4,melville,6,austen,10.685209274291992
4,melville,6,fitzgerald,10.696809450785318
4,melville,6,twain,10.669087290763857
4,melville,7,train,10.639666557312012
4,melville,7,baum,10.65951418876648
4,melville,7,thompson,10.675382375717165
4,melville,7,dickens,10.66325134701199
4,melville,7,melville,10.665145301818848
4,melville,7,wells,10.646422386169434
4,melville,7,austen,10.670207977294922
4,melville,7,fitzgerald,10.682140986124674
4,melville,7,twain,10.655060052871704
4,melville,8,train,10.620603561401367
4,melville,8,baum,10.645457029342651
4,melville,8,thompson,10.661711931228638
4,melville,8,dickens,10.64793116958053
4,melville,8,melville,10.650675582885745
4,melville,8,wells,10.63172459602356
4,melville,8,austen,10.656545003255207
4,melville,8,fitzgerald,10.669042269388834
4,melville,8,twain,10.642192363739014
4,melville,9,train,10.60496711730957
4,melville,9,baum,10.632532596588137
4,melville,9,thompson,10.649319171905518
4,melville,9,dickens,10.634226940296314
4,melville,9,melville,10.637612438201904
4,melville,9,wells,10.618590593338013
4,melville,9,austen,10.644072532653809
4,melville,9,fitzgerald,10.657048543294271
4,melville,9,twain,10.630566954612732
4,melville,10,train,10.575369834899902
4,melville,10,baum,10.620417833328249
4,melville,10,thompson,10.637847423553469
4,melville,10,dickens,10.622079637315538
4,melville,10,melville,10.625838661193848
4,melville,10,wells,10.606597900390623
4,melville,10,austen,10.632678349812826
4,melville,10,fitzgerald,10.645962874094645
4,melville,10,twain,10.619592607021332
4,melville,11,train,10.567955017089844
4,melville,11,baum,10.609286308288574
4,melville,11,thompson,10.627326250076294
4,melville,11,dickens,10.611237349333589
4,melville,11,melville,10.614977073669433
4,melville,11,wells,10.595444917678831
4,melville,11,austen,10.622046311696373
4,melville,11,fitzgerald,10.635820865631104
4,melville,11,twain,10.609253764152529
4,melville,12,train,10.55116081237793
4,melville,12,baum,10.59882926940918
4,melville,12,thompson,10.617547750473022
4,melville,12,dickens,10.60135343339708
4,melville,12,melville,10.604894638061523
4,melville,12,wells,10.58510160446167
4,melville,12,austen,10.612101554870604
4,melville,12,fitzgerald,10.62639617919922
4,melville,12,twain,10.5995272397995
4,melville,13,train,10.541166305541992
4,melville,13,baum,10.589040279388428
4,melville,13,thompson,10.608397722244264
4,melville,13,dickens,10.592228960107876
4,melville,13,melville,10.595333099365234
4,melville,13,wells,10.575274467468262
4,melville,13,austen,10.602553526560463
4,melville,13,fitzgerald,10.61758041381836
4,melville,13,twain,10.59023404121399
4,melville,14,train,10.525785446166992
4,melville,14,baum,10.579586267471312
4,melville,14,thompson,10.599676370620728
4,melville,14,dickens,10.583738009134928
4,melville,14,melville,10.58632173538208
4,melville,14,wells,10.566022157669067
4,melville,14,austen,10.59350856145223
4,melville,14,fitzgerald,10.609071095784506
4,melville,14,twain,10.581361830234528
4,melville,15,train,10.515731811523438
4,melville,15,baum,10.57051968574524
4,melville,15,thompson,10.591362714767456
4,melville,15,dickens,10.575592500192148
4,melville,15,melville,10.577588844299315
4,melville,15,wells,10.55700945854187
4,melville,15,austen,10.584673563639322
4,melville,15,fitzgerald,10.600908279418944
4,melville,15,twain,10.572811901569366
4,melville,16,train,10.496941566467283
4,melville,16,baum,10.561609268188477
4,melville,16,thompson,10.583278894424438
4,melville,16,dickens,10.567548363297076
4,melville,16,melville,10.568968868255617
4,melville,16,wells,10.548365354537964
4,melville,16,austen,10.57598114013672
4,melville,16,fitzgerald,10.592823187510172
4,melville,16,twain,10.564564645290377
4,melville,17,train,10.484081268310549
4,melville,17,baum,10.553014039993286
4,melville,17,thompson,10.575556993484495
4,melville,17,dickens,10.559831901832863
4,melville,17,melville,10.5607479095459
4,melville,17,wells,10.540045976638794
4,melville,17,austen,10.567628542582192
4,melville,17,fitzgerald,10.584974924723308
4,melville,17,twain,10.556686520576475
4,melville,18,train,10.476484298706056
4,melville,18,baum,10.544832468032835
4,melville,18,thompson,10.568193197250366
4,melville,18,dickens,10.55239239445439
4,melville,18,melville,10.552825927734377
4,melville,18,wells,10.531893730163574
4,melville,18,austen,10.559436639149984
4,melville,18,fitzgerald,10.577417691548666
4,melville,18,twain,10.549012899398804
4,melville,19,train,10.457828521728516
4,melville,19,baum,10.53693151473999
4,melville,19,thompson,10.561124324798584
4,melville,19,dickens,10.545176541363752
4,melville,19,melville,10.545260620117189
4,melville,19,wells,10.524035930633543
4,melville,19,austen,10.551533699035645
4,melville,19,fitzgerald,10.570064862569174
4,melville,19,twain,10.541657507419586
4,melville,20,train,10.450133323669434
4,melville,20,baum,10.52928614616394
4,melville,20,thompson,10.554323196411133
4,melville,20,dickens,10.53813393910726
4,melville,20,melville,10.537893199920656
4,melville,20,wells,10.516392946243286
4,melville,20,austen,10.54386313756307
4,melville,20,fitzgerald,10.562894026438396
4,melville,20,twain,10.534573554992676
4,melville,21,train,10.442108154296877
4,melville,21,baum,10.521933555603027
4,melville,21,thompson,10.54774808883667
4,melville,21,dickens,10.531207155298304
4,melville,21,melville,10.530715370178225
4,melville,21,wells,10.508751153945925
4,melville,21,austen,10.536305745442707
4,melville,21,fitzgerald,10.555836995442707
4,melville,21,twain,10.527636349201202
4,melville,22,train,10.432417869567873
4,melville,22,baum,10.514862537384031
4,melville,22,thompson,10.541362285614014
4,melville,22,dickens,10.524389620180484
4,melville,22,melville,10.52364387512207
4,melville,22,wells,10.50125002861023
4,melville,22,austen,10.528856913248696
4,melville,22,fitzgerald,10.548972129821776
4,melville,22,twain,10.520882546901705
4,melville,23,train,10.425436973571776
4,melville,23,baum,10.507884979248049
4,melville,23,thompson,10.534976720809937
4,melville,23,dickens,10.517516242133247
4,melville,23,melville,10.516512680053712
4,melville,23,wells,10.49359893798828
4,melville,23,austen,10.521320343017578
4,melville,23,fitzgerald,10.542089621225992
4,melville,23,twain,10.514092862606049
4,melville,24,train,10.418136596679688
4,melville,24,baum,10.50102925300598
4,melville,24,thompson,10.52854323387146
4,melville,24,dickens,10.51060567078767
4,melville,24,melville,10.50930881500244
4,melville,24,wells,10.48566436767578
4,melville,24,austen,10.51359748840332
4,melville,24,fitzgerald,10.535210450490316
4,melville,24,twain,10.507145762443542
4,melville,25,train,10.390472412109377
4,melville,25,baum,10.494185209274292
4,melville,25,thompson,10.522112131118774
4,melville,25,dickens,10.503682136535645
4,melville,25,melville,10.502147197723389
4,melville,25,wells,10.477885246276855
4,melville,25,austen,10.505987962086996
4,melville,25,fitzgerald,10.528347492218018
4,melville,25,twain,10.500326156616213
4,melville,26,train,10.37770938873291
4,melville,26,baum,10.4873628616333
4,melville,26,thompson,10.51568841934204
4,melville,26,dickens,10.49677559181496
4,melville,26,melville,10.49501132965088
4,melville,26,wells,10.470237731933594
4,melville,26,austen,10.498520215352375
4,melville,26,fitzgerald,10.521501382191977
4,melville,26,twain,10.493593215942385
4,melville,27,train,10.375406265258787
4,melville,27,baum,10.480456113815308
4,melville,27,thompson,10.509120464324951
4,melville,27,dickens,10.489786465962728
4,melville,27,melville,10.48782730102539
4,melville,27,wells,10.462660551071169
4,melville,27,austen,10.491028467814129
4,melville,27,fitzgerald,10.51454750696818
4,melville,27,twain,10.48684448003769
4,melville,28,train,10.359539031982422
4,melville,28,baum,10.473485469818115
4,melville,28,thompson,10.502472639083862
4,melville,28,dickens,10.482667958294904
4,melville,28,melville,10.48056173324585
4,melville,28,wells,10.4551420211792
4,melville,28,austen,10.48349936803182
4,melville,28,fitzgerald,10.507553100585938
4,melville,28,twain,10.480102062225342
4,melville,29,train,10.35707187652588
