seed,train_author,epochs_completed,loss_dataset,loss_value
6,fitzgerald,0,baum,10.858822107315063
6,fitzgerald,0,thompson,10.842315912246704
6,fitzgerald,0,dickens,10.849798917770386
6,fitzgerald,0,melville,10.847871568467882
6,fitzgerald,0,wells,10.851511478424072
6,fitzgerald,0,austen,10.85358953475952
6,fitzgerald,0,fitzgerald,10.85563325881958
6,fitzgerald,0,twain,10.851665496826172
6,fitzgerald,1,train,10.775920104980468
6,fitzgerald,1,baum,10.664203882217407
6,fitzgerald,1,thompson,10.701642513275146
6,fitzgerald,1,dickens,10.667480502809797
6,fitzgerald,1,melville,10.644792874654136
6,fitzgerald,1,wells,10.662054697672524
6,fitzgerald,1,austen,10.693244934082031
6,fitzgerald,1,fitzgerald,10.669649124145508
6,fitzgerald,1,twain,10.669276523590089
6,fitzgerald,2,train,10.637737655639649
6,fitzgerald,2,baum,10.580843448638916
6,fitzgerald,2,thompson,10.645671129226685
6,fitzgerald,2,dickens,10.589483874184744
6,fitzgerald,2,melville,10.565727339850532
6,fitzgerald,2,wells,10.582850933074951
6,fitzgerald,2,austen,10.627691745758057
6,fitzgerald,2,fitzgerald,10.587499618530272
6,fitzgerald,2,twain,10.603336906433103
6,fitzgerald,3,train,10.56391830444336
6,fitzgerald,3,baum,10.525600910186768
6,fitzgerald,3,thompson,10.602734088897703
6,fitzgerald,3,dickens,10.53712613242013
6,fitzgerald,3,melville,10.513461536831326
6,fitzgerald,3,wells,10.53137763341268
6,fitzgerald,3,austen,10.579742908477783
6,fitzgerald,3,fitzgerald,10.53227996826172
6,fitzgerald,3,twain,10.557803535461426
6,fitzgerald,4,train,10.510264205932618
6,fitzgerald,4,baum,10.479277610778809
6,fitzgerald,4,thompson,10.565347671508787
6,fitzgerald,4,dickens,10.489596503121511
6,fitzgerald,4,melville,10.468557251824272
6,fitzgerald,4,wells,10.487452030181885
6,fitzgerald,4,austen,10.533640384674072
6,fitzgerald,4,fitzgerald,10.484628200531006
6,fitzgerald,4,twain,10.514782047271728
6,fitzgerald,5,train,10.460096168518067
6,fitzgerald,5,baum,10.435363292694092
6,fitzgerald,5,thompson,10.529008388519289
6,fitzgerald,5,dickens,10.443619523729597
6,fitzgerald,5,melville,10.42550383673774
6,fitzgerald,5,wells,10.444619019826254
6,fitzgerald,5,austen,10.490129947662354
6,fitzgerald,5,fitzgerald,10.438658952713013
6,fitzgerald,5,twain,10.471606254577637
6,fitzgerald,6,train,10.414255905151368
6,fitzgerald,6,baum,10.391618490219116
6,fitzgerald,6,thompson,10.493019819259644
6,fitzgerald,6,dickens,10.399183579853602
6,fitzgerald,6,melville,10.383709483676489
6,fitzgerald,6,wells,10.401777267456056
6,fitzgerald,6,austen,10.448744297027588
6,fitzgerald,6,fitzgerald,10.39263153076172
6,fitzgerald,6,twain,10.430113506317138
6,fitzgerald,7,train,10.368624877929689
6,fitzgerald,7,baum,10.347160816192629
6,fitzgerald,7,thompson,10.45523977279663
6,fitzgerald,7,dickens,10.354784556797572
6,fitzgerald,7,melville,10.341939396328396
6,fitzgerald,7,wells,10.358077843983969
6,fitzgerald,7,austen,10.406635284423828
6,fitzgerald,7,fitzgerald,10.345031499862673
6,fitzgerald,7,twain,10.388035011291503
6,fitzgerald,8,train,10.316669845581057
6,fitzgerald,8,baum,10.301108360290527
6,fitzgerald,8,thompson,10.415469408035278
6,fitzgerald,8,dickens,10.308751617159162
6,fitzgerald,8,melville,10.29946910010444
6,fitzgerald,8,wells,10.312857151031494
6,fitzgerald,8,austen,10.362720966339111
6,fitzgerald,8,fitzgerald,10.2958824634552
6,fitzgerald,8,twain,10.343759250640868
6,fitzgerald,9,train,10.262464332580567
6,fitzgerald,9,baum,10.253951787948608
6,fitzgerald,9,thompson,10.376129627227783
6,fitzgerald,9,dickens,10.26014941079276
6,fitzgerald,9,melville,10.254925303988989
6,fitzgerald,9,wells,10.26689068476359
6,fitzgerald,9,austen,10.316813468933104
6,fitzgerald,9,fitzgerald,10.24610710144043
6,fitzgerald,9,twain,10.29857816696167
6,fitzgerald,10,train,10.213035392761231
6,fitzgerald,10,baum,10.205646991729736
6,fitzgerald,10,thompson,10.335161447525024
6,fitzgerald,10,dickens,10.212090730667114
6,fitzgerald,10,melville,10.209488656785751
6,fitzgerald,10,wells,10.220187981923422
6,fitzgerald,10,austen,10.271825790405272
6,fitzgerald,10,fitzgerald,10.19479203224182
6,fitzgerald,10,twain,10.252992057800292
6,fitzgerald,11,train,10.161962890625
6,fitzgerald,11,baum,10.15723466873169
6,fitzgerald,11,thompson,10.293872833251951
6,fitzgerald,11,dickens,10.164432287216188
6,fitzgerald,11,melville,10.164288202921549
6,fitzgerald,11,wells,10.172511418660482
6,fitzgerald,11,austen,10.226511001586914
6,fitzgerald,11,fitzgerald,10.14224886894226
6,fitzgerald,11,twain,10.207093238830566
6,fitzgerald,12,train,10.111530685424803
6,fitzgerald,12,baum,10.10871148109436
6,fitzgerald,12,thompson,10.253368854522703
6,fitzgerald,12,dickens,10.115333965846473
6,fitzgerald,12,melville,10.118644714355469
6,fitzgerald,12,wells,10.123997688293455
6,fitzgerald,12,austen,10.17934799194336
6,fitzgerald,12,fitzgerald,10.088274717330933
6,fitzgerald,12,twain,10.16050033569336
6,fitzgerald,13,train,10.056185913085937
6,fitzgerald,13,baum,10.05954360961914
6,fitzgerald,13,thompson,10.212206602096558
6,fitzgerald,13,dickens,10.067179884229388
6,fitzgerald,13,melville,10.073614120483398
6,fitzgerald,13,wells,10.075698852539062
6,fitzgerald,13,austen,10.13323736190796
6,fitzgerald,13,fitzgerald,10.034165859222412
6,fitzgerald,13,twain,10.113676261901857
6,fitzgerald,14,train,10.002896881103515
6,fitzgerald,14,baum,10.011073112487791
6,fitzgerald,14,thompson,10.170124053955078
6,fitzgerald,14,dickens,10.01955587523324
6,fitzgerald,14,melville,10.028962665134006
6,fitzgerald,14,wells,10.028000354766846
6,fitzgerald,14,austen,10.087668418884276
6,fitzgerald,14,fitzgerald,9.980645418167114
6,fitzgerald,14,twain,10.067450523376465
6,fitzgerald,15,train,9.942998695373536
6,fitzgerald,15,baum,9.961555004119871
6,fitzgerald,15,thompson,10.12699556350708
6,fitzgerald,15,dickens,9.971475873674663
6,fitzgerald,15,melville,9.982914288838703
6,fitzgerald,15,wells,9.979537963867188
6,fitzgerald,15,austen,10.041502475738524
6,fitzgerald,15,fitzgerald,9.92745280265808
6,fitzgerald,15,twain,10.019871520996094
6,fitzgerald,16,train,9.888276863098143
6,fitzgerald,16,baum,9.912086963653564
6,fitzgerald,16,thompson,10.086025953292848
6,fitzgerald,16,dickens,9.921522651399885
6,fitzgerald,16,melville,9.935901747809517
6,fitzgerald,16,wells,9.930743058522545
6,fitzgerald,16,austen,9.994075298309326
6,fitzgerald,16,fitzgerald,9.875195503234863
6,fitzgerald,16,twain,9.972666549682618
6,fitzgerald,17,train,9.841010665893554
6,fitzgerald,17,baum,9.863993406295776
6,fitzgerald,17,thompson,10.045037508010864
6,fitzgerald,17,dickens,9.87280307497297
6,fitzgerald,17,melville,9.890565766228567
6,fitzgerald,17,wells,9.88319206237793
6,fitzgerald,17,austen,9.947410583496094
6,fitzgerald,17,fitzgerald,9.823493242263794
6,fitzgerald,17,twain,9.92611608505249
6,fitzgerald,18,train,9.781481742858888
6,fitzgerald,18,baum,9.81608510017395
6,fitzgerald,18,thompson,10.004948616027832
6,fitzgerald,18,dickens,9.824338436126707
6,fitzgerald,18,melville,9.84509383307563
6,fitzgerald,18,wells,9.8359956741333
6,fitzgerald,18,austen,9.901022911071776
6,fitzgerald,18,fitzgerald,9.772172689437866
6,fitzgerald,18,twain,9.879818153381349
6,fitzgerald,19,train,9.732540702819824
6,fitzgerald,19,baum,9.768791675567629
6,fitzgerald,19,thompson,9.96641755104065
6,fitzgerald,19,dickens,9.775909389768328
6,fitzgerald,19,melville,9.80002604590522
6,fitzgerald,19,wells,9.789751052856444
6,fitzgerald,19,austen,9.8552827835083
6,fitzgerald,19,fitzgerald,9.721735000610352
6,fitzgerald,19,twain,9.834607887268067
6,fitzgerald,20,train,9.679890441894532
6,fitzgerald,20,baum,9.722364902496338
6,fitzgerald,20,thompson,9.92710542678833
6,fitzgerald,20,dickens,9.72696055684771
6,fitzgerald,20,melville,9.755103323194716
6,fitzgerald,20,wells,9.743602275848389
6,fitzgerald,20,austen,9.809907913208008
6,fitzgerald,20,fitzgerald,9.672335386276243
6,fitzgerald,20,twain,9.789359188079834
6,fitzgerald,21,train,9.63220329284668
6,fitzgerald,21,baum,9.676403284072876
6,fitzgerald,21,thompson,9.888007640838625
6,fitzgerald,21,dickens,9.679190465382169
6,fitzgerald,21,melville,9.71136442820231
6,fitzgerald,21,wells,9.69771178563436
6,fitzgerald,21,austen,9.764442443847656
6,fitzgerald,21,fitzgerald,9.622495412826538
6,fitzgerald,21,twain,9.74391050338745
6,fitzgerald,22,train,9.57590160369873
6,fitzgerald,22,baum,9.6299147605896
6,fitzgerald,22,thompson,9.85106611251831
6,fitzgerald,22,dickens,9.633252348218646
6,fitzgerald,22,melville,9.667859077453612
6,fitzgerald,22,wells,9.652583758036297
6,fitzgerald,22,austen,9.721004962921144
6,fitzgerald,22,fitzgerald,9.573410987854004
6,fitzgerald,22,twain,9.699697780609132
6,fitzgerald,23,train,9.530469512939453
6,fitzgerald,23,baum,9.58513641357422
6,fitzgerald,23,thompson,9.814921140670776
6,fitzgerald,23,dickens,9.586098194122314
6,fitzgerald,23,melville,9.62450122833252
6,fitzgerald,23,wells,9.60765806833903
6,fitzgerald,23,austen,9.676070213317873
6,fitzgerald,23,fitzgerald,9.52551555633545
6,fitzgerald,23,twain,9.65647783279419
6,fitzgerald,24,train,9.48466453552246
6,fitzgerald,24,baum,9.5409677028656
6,fitzgerald,24,thompson,9.778076648712158
6,fitzgerald,24,dickens,9.538678646087646
6,fitzgerald,24,melville,9.58187198638916
6,fitzgerald,24,wells,9.563527901967367
