seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,0,baum,10.858822107315063
6,thompson,0,thompson,10.842315912246704
6,thompson,0,dickens,10.849798917770386
6,thompson,0,melville,10.847871568467882
6,thompson,0,wells,10.851511478424072
6,thompson,0,austen,10.85358953475952
6,thompson,0,fitzgerald,10.85563325881958
6,thompson,0,twain,10.851665496826172
6,thompson,0,non_oz_baum,10.853602409362791
6,thompson,0,non_oz_thompson,10.844736576080322
6,thompson,0,contested,10.847552061080933
6,thompson,1,train,10.839237213134766
6,thompson,1,baum,10.816678762435911
6,thompson,1,thompson,10.80564785003662
6,thompson,1,dickens,10.812179463250295
6,thompson,1,melville,10.802748362223308
6,thompson,1,wells,10.81135114034017
6,thompson,1,austen,10.819352626800535
6,thompson,1,fitzgerald,10.817134618759155
6,thompson,1,twain,10.811139965057372
6,thompson,1,non_oz_baum,10.814053297042848
6,thompson,1,non_oz_thompson,10.79895544052124
6,thompson,1,contested,10.803717374801636
6,thompson,2,train,10.801519393920898
6,thompson,2,baum,10.775503158569336
6,thompson,2,thompson,10.77200722694397
6,thompson,2,dickens,10.776013851165771
6,thompson,2,melville,10.76027054256863
6,thompson,2,wells,10.773239453633629
6,thompson,2,austen,10.787571907043455
6,thompson,2,fitzgerald,10.780593633651732
6,thompson,2,twain,10.773981475830078
6,thompson,2,non_oz_baum,10.775643348693848
6,thompson,2,non_oz_thompson,10.75498914718628
6,thompson,2,contested,10.761406660079956
6,thompson,3,train,10.752676963806152
6,thompson,3,baum,10.741472721099854
6,thompson,3,thompson,10.743572235107422
6,thompson,3,dickens,10.745513541357855
6,thompson,3,melville,10.725317001342772
6,thompson,3,wells,10.741147836049398
6,thompson,3,austen,10.76059103012085
6,thompson,3,fitzgerald,10.749655961990356
6,thompson,3,twain,10.742785739898682
6,thompson,3,non_oz_baum,10.74299669265747
6,thompson,3,non_oz_thompson,10.718989372253418
6,thompson,3,contested,10.7256338596344
6,thompson,4,train,10.723397254943848
6,thompson,4,baum,10.712280750274658
6,thompson,4,thompson,10.720691204071043
6,thompson,4,dickens,10.718077080590383
6,thompson,4,melville,10.695317692226832
6,thompson,4,wells,10.7135804494222
6,thompson,4,austen,10.736722946166992
6,thompson,4,fitzgerald,10.722993850708008
6,thompson,4,twain,10.716328334808347
6,thompson,4,non_oz_baum,10.714740514755247
6,thompson,4,non_oz_thompson,10.688570022583008
6,thompson,4,contested,10.695332765579224
6,thompson,5,train,10.69615650177002
6,thompson,5,baum,10.68766474723816
6,thompson,5,thompson,10.70176649093628
6,thompson,5,dickens,10.695110150745936
6,thompson,5,melville,10.670764711168076
6,thompson,5,wells,10.69056272506714
6,thompson,5,austen,10.717039108276367
6,thompson,5,fitzgerald,10.700322151184082
6,thompson,5,twain,10.6944149017334
6,thompson,5,non_oz_baum,10.691189527511597
6,thompson,5,non_oz_thompson,10.663554191589355
6,thompson,5,contested,10.670024156570436
6,thompson,6,train,10.667922973632812
6,thompson,6,baum,10.666408777236938
6,thompson,6,thompson,10.68602466583252
6,thompson,6,dickens,10.675228527614047
6,thompson,6,melville,10.64972284105089
6,thompson,6,wells,10.670722166697184
6,thompson,6,austen,10.700228214263916
6,thompson,6,fitzgerald,10.680692911148071
6,thompson,6,twain,10.675733184814453
6,thompson,6,non_oz_baum,10.671000003814695
6,thompson,6,non_oz_thompson,10.64234495162964
6,thompson,6,contested,10.648590087890623
6,thompson,7,train,10.641230583190918
6,thompson,7,baum,10.648126363754272
6,thompson,7,thompson,10.672669172286987
6,thompson,7,dickens,10.658586706433978
6,thompson,7,melville,10.63212384117974
6,thompson,7,wells,10.653942267100016
6,thompson,7,austen,10.686326026916504
6,thompson,7,fitzgerald,10.66388487815857
