seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.828007221221924
6,twain,1,baum,10.761419296264648
6,twain,1,thompson,10.77497911453247
6,twain,1,dickens,10.760290145874023
6,twain,1,melville,10.742868105570476
6,twain,1,wells,10.756498495737713
6,twain,1,austen,10.773468017578123
6,twain,1,fitzgerald,10.77003812789917
6,twain,1,twain,10.756306648254396
6,twain,2,train,10.74758005142212
6,twain,2,baum,10.695117473602297
6,twain,2,thompson,10.731091976165771
6,twain,2,dickens,10.69785727773394
6,twain,2,melville,10.673165745205347
6,twain,2,wells,10.691939989725748
6,twain,2,austen,10.718800067901611
6,twain,2,fitzgerald,10.710928916931152
6,twain,2,twain,10.694911861419678
6,twain,3,train,10.653237342834473
6,twain,3,baum,10.64959168434143
6,twain,3,thompson,10.70061993598938
6,twain,3,dickens,10.654107706887382
6,twain,3,melville,10.627205848693848
6,twain,3,wells,10.64777676264445
6,twain,3,austen,10.681164264678957
6,twain,3,fitzgerald,10.669512271881104
6,twain,3,twain,10.65332374572754
6,twain,4,train,10.62785816192627
6,twain,4,baum,10.615594387054443
6,twain,4,thompson,10.676345825195312
6,twain,4,dickens,10.62156401361738
6,twain,4,melville,10.594381226433647
6,twain,4,wells,10.615097363789875
6,twain,4,austen,10.652894020080566
6,twain,4,fitzgerald,10.63782262802124
6,twain,4,twain,10.621938514709472
6,twain,5,train,10.581541538238524
6,twain,5,baum,10.587341785430908
6,twain,5,thompson,10.654706954956056
6,twain,5,dickens,10.594503334590367
6,twain,5,melville,10.567283736334907
6,twain,5,wells,10.588162263234455
6,twain,5,austen,10.629036903381348
6,twain,5,fitzgerald,10.611138105392456
6,twain,5,twain,10.595695400238036
6,twain,6,train,10.555017948150637
6,twain,6,baum,10.562327861785889
6,twain,6,thompson,10.634520530700684
6,twain,6,dickens,10.570962599345616
6,twain,6,melville,10.543294694688583
6,twain,6,wells,10.56463623046875
6,twain,6,austen,10.607934474945068
6,twain,6,fitzgerald,10.58749222755432
6,twain,6,twain,10.57287826538086
6,twain,7,train,10.52573299407959
6,twain,7,baum,10.54003620147705
6,twain,7,thompson,10.616125583648682
6,twain,7,dickens,10.549696683883669
6,twain,7,melville,10.522008683946398
6,twain,7,wells,10.54367478688558
6,twain,7,austen,10.588162899017334
6,twain,7,fitzgerald,10.56617832183838
6,twain,7,twain,10.55216236114502
6,twain,8,train,10.497650623321531
6,twain,8,baum,10.519914150238035
6,twain,8,thompson,10.599339246749878
6,twain,8,dickens,10.53032568522862
6,twain,8,melville,10.502726554870604
6,twain,8,wells,10.524747212727863
6,twain,8,austen,10.569700241088867
6,twain,8,fitzgerald,10.546997785568236
6,twain,8,twain,10.533369064331056
6,twain,9,train,10.479633331298828
6,twain,9,baum,10.501642227172852
6,twain,9,thompson,10.583950281143188
6,twain,9,dickens,10.512326104300362
6,twain,9,melville,10.48508071899414
6,twain,9,wells,10.507355054219564
6,twain,9,austen,10.552191257476808
6,twain,9,fitzgerald,10.52938961982727
6,twain,9,twain,10.515529251098632
6,twain,10,train,10.464113235473633
6,twain,10,baum,10.48441743850708
6,twain,10,thompson,10.569904327392578
6,twain,10,dickens,10.49526299749102
6,twain,10,melville,10.468404134114584
6,twain,10,wells,10.490729014078775
6,twain,10,austen,10.535719871520996
6,twain,10,fitzgerald,10.512443542480469
6,twain,10,twain,10.498745441436768
6,twain,11,train,10.460792541503906
6,twain,11,baum,10.467674970626833
6,twain,11,thompson,10.557002067565918
6,twain,11,dickens,10.478487695966448
6,twain,11,melville,10.452289581298828
6,twain,11,wells,10.474324544270834
6,twain,11,austen,10.519558906555176
6,twain,11,fitzgerald,10.495686531066896
6,twain,11,twain,10.482725811004638
6,twain,12,train,10.392528533935549
6,twain,12,baum,10.451189279556274
6,twain,12,thompson,10.54431676864624
6,twain,12,dickens,10.461989266531807
6,twain,12,melville,10.43660174475776
6,twain,12,wells,10.4582257270813
6,twain,12,austen,10.503836154937744
6,twain,12,fitzgerald,10.479466915130615
6,twain,12,twain,10.46696081161499
6,twain,13,train,10.408125877380373
6,twain,13,baum,10.434680938720703
6,twain,13,thompson,10.531726598739624
6,twain,13,dickens,10.44532220704215
6,twain,13,melville,10.421305868360731
6,twain,13,wells,10.442121664683023
6,twain,13,austen,10.48786449432373
6,twain,13,fitzgerald,10.463196754455566
6,twain,13,twain,10.451188564300535
6,twain,14,train,10.370474815368652
6,twain,14,baum,10.418169498443604
6,twain,14,thompson,10.518895387649536
6,twain,14,dickens,10.428537879671367
6,twain,14,melville,10.406149864196776
6,twain,14,wells,10.426080703735352
6,twain,14,austen,10.471862316131592
6,twain,14,fitzgerald,10.446767568588257
6,twain,14,twain,10.43502597808838
6,twain,15,train,10.360056400299072
6,twain,15,baum,10.401806116104126
6,twain,15,thompson,10.50571060180664
6,twain,15,dickens,10.411401884896415
6,twain,15,melville,10.390791045294868
6,twain,15,wells,10.409985224405924
6,twain,15,austen,10.45537281036377
6,twain,15,fitzgerald,10.430211305618286
6,twain,15,twain,10.41812210083008
6,twain,16,train,10.352831840515137
6,twain,16,baum,10.385510921478271
6,twain,16,thompson,10.49260425567627
6,twain,16,dickens,10.394131456102643
6,twain,16,melville,10.375320646497938
6,twain,16,wells,10.393744309743246
6,twain,16,austen,10.438495635986328
6,twain,16,fitzgerald,10.413588285446169
6,twain,16,twain,10.40117015838623
6,twain,17,train,10.31769037246704
6,twain,17,baum,10.3691303730011
6,twain,17,thompson,10.4791522026062
6,twain,17,dickens,10.376681055341448
6,twain,17,melville,10.359599113464355
6,twain,17,wells,10.377098242441813
6,twain,17,austen,10.42077922821045
6,twain,17,fitzgerald,10.396604299545288
6,twain,17,twain,10.38368263244629
6,twain,18,train,10.304160594940186
6,twain,18,baum,10.352506399154665
6,twain,18,thompson,10.46525526046753
6,twain,18,dickens,10.359250375202723
6,twain,18,melville,10.343802240159777
6,twain,18,wells,10.360316117604574
6,twain,18,austen,10.403109073638916
6,twain,18,fitzgerald,10.379435539245604
6,twain,18,twain,10.365987586975098
6,twain,19,train,10.26927089691162
6,twain,19,baum,10.33545470237732
6,twain,19,thompson,10.45089054107666
6,twain,19,dickens,10.3417991570064
6,twain,19,melville,10.327736536661783
6,twain,19,wells,10.34341557820638
6,twain,19,austen,10.385828495025637
6,twain,19,fitzgerald,10.362223863601685
6,twain,19,twain,10.348375797271729
6,twain,20,train,10.27153491973877
6,twain,20,baum,10.318182229995728
6,twain,20,thompson,10.436012983322144
6,twain,20,dickens,10.32416364124843
6,twain,20,melville,10.311437394883898
6,twain,20,wells,10.32640822728475
6,twain,20,austen,10.368350505828856
6,twain,20,fitzgerald,10.344926834106444
6,twain,20,twain,10.330472564697263
6,twain,21,train,10.24225664138794
6,twain,21,baum,10.300599098205566
6,twain,21,thompson,10.42098593711853
6,twain,21,dickens,10.306278603417534
6,twain,21,melville,10.294760280185276
6,twain,21,wells,10.309233665466309
6,twain,21,austen,10.350791454315186
6,twain,21,fitzgerald,10.327435731887816
6,twain,21,twain,10.312621784210204
6,twain,22,train,10.192173957824709
6,twain,22,baum,10.282750844955444
6,twain,22,thompson,10.406240701675417
6,twain,22,dickens,10.288748911448888
6,twain,22,melville,10.278003268771702
6,twain,22,wells,10.292059898376465
6,twain,22,austen,10.333809852600098
6,twain,22,fitzgerald,10.310258150100708
6,twain,22,twain,10.295480823516844
6,twain,23,train,10.1924467086792
6,twain,23,baum,10.265114784240724
6,twain,23,thompson,10.391616582870483
6,twain,23,dickens,10.27148801939828
6,twain,23,melville,10.261618720160593
6,twain,23,wells,10.275006294250488
6,twain,23,austen,10.317018508911133
6,twain,23,fitzgerald,10.293350219726562
6,twain,23,twain,10.27815990447998
6,twain,24,train,10.161681652069092
6,twain,24,baum,10.247607469558716
6,twain,24,thompson,10.376776695251465
6,twain,24,dickens,10.254053013665336
6,twain,24,melville,10.245295524597168
6,twain,24,wells,10.257811069488524
6,twain,24,austen,10.299827098846436
6,twain,24,fitzgerald,10.276121854782104
6,twain,24,twain,10.260035610198974
6,twain,25,train,10.163049697875977
6,twain,25,baum,10.22990345954895
6,twain,25,thompson,10.362094640731812
6,twain,25,dickens,10.23661129815238
6,twain,25,melville,10.228879080878365
6,twain,25,wells,10.240490595499674
