seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.775311708450316
6,melville,1,baum,10.693922996520996
6,melville,1,thompson,10.724772453308104
6,melville,1,dickens,10.686136824744088
6,melville,1,melville,10.658229086134169
6,melville,1,wells,10.691723187764486
6,melville,1,austen,10.71011734008789
6,melville,1,fitzgerald,10.710680961608888
6,melville,1,twain,10.695084476470948
6,melville,2,train,10.640291452407835
6,melville,2,baum,10.61317229270935
6,melville,2,thompson,10.667062282562256
6,melville,2,dickens,10.60508918762207
6,melville,2,melville,10.57416174146864
6,melville,2,wells,10.61431916554769
6,melville,2,austen,10.640107154846191
6,melville,2,fitzgerald,10.634963274002075
6,melville,2,twain,10.623406410217283
6,melville,3,train,10.57258939743042
6,melville,3,baum,10.560283899307253
6,melville,3,thompson,10.627251625061035
6,melville,3,dickens,10.551450218473162
6,melville,3,melville,10.520698653327097
6,melville,3,wells,10.564351081848145
6,melville,3,austen,10.59107255935669
6,melville,3,fitzgerald,10.584001779556274
6,melville,3,twain,10.578268241882324
6,melville,4,train,10.510704278945925
6,melville,4,baum,10.520004749298096
6,melville,4,thompson,10.59580397605896
6,melville,4,dickens,10.510815347943987
6,melville,4,melville,10.479439629448784
6,melville,4,wells,10.52662452061971
6,melville,4,austen,10.552192211151125
6,melville,4,fitzgerald,10.545432329177856
6,melville,4,twain,10.54384708404541
6,melville,5,train,10.4786217212677
6,melville,5,baum,10.483677387237549
6,melville,5,thompson,10.567518711090088
6,melville,5,dickens,10.475964886801584
6,melville,5,melville,10.443328009711372
6,melville,5,wells,10.49284585316976
6,melville,5,austen,10.518162727355955
6,melville,5,fitzgerald,10.511096477508543
6,melville,5,twain,10.51313066482544
6,melville,6,train,10.43950128555298
6,melville,6,baum,10.448548078536987
6,melville,6,thompson,10.53986883163452
6,melville,6,dickens,10.441543306623188
6,melville,6,melville,10.408720016479492
6,melville,6,wells,10.459531784057615
6,melville,6,austen,10.48414945602417
6,melville,6,fitzgerald,10.477429389953612
6,melville,6,twain,10.481063079833984
6,melville,7,train,10.38743257522583
6,melville,7,baum,10.414228677749634
6,melville,7,thompson,10.512977600097656
6,melville,7,dickens,10.40685170037406
6,melville,7,melville,10.37404833899604
6,melville,7,wells,10.425878683725992
6,melville,7,austen,10.449448108673096
6,melville,7,fitzgerald,10.444079399108888
6,melville,7,twain,10.448616027832031
6,melville,8,train,10.3585102558136
6,melville,8,baum,10.379825830459597
6,melville,8,thompson,10.485416412353516
6,melville,8,dickens,10.37195474760873
6,melville,8,melville,10.339090135362412
6,melville,8,wells,10.391711235046388
6,melville,8,austen,10.414774894714355
6,melville,8,fitzgerald,10.410211563110352
6,melville,8,twain,10.416065406799316
6,melville,9,train,10.317111015319824
6,melville,9,baum,10.344619989395142
6,melville,9,thompson,10.456830739974976
6,melville,9,dickens,10.3363128389631
6,melville,9,melville,10.303787337409126
6,melville,9,wells,10.357126077016195
6,melville,9,austen,10.380030632019045
6,melville,9,fitzgerald,10.375417470932009
6,melville,9,twain,10.383062171936036
6,melville,10,train,10.28522801399231
6,melville,10,baum,10.308731317520142
6,melville,10,thompson,10.427260875701904
6,melville,10,dickens,10.29998925754002
6,melville,10,melville,10.268081559075249
6,melville,10,wells,10.322429498036705
6,melville,10,austen,10.344961166381836
6,melville,10,fitzgerald,10.340155601501465
6,melville,10,twain,10.34996395111084
6,melville,11,train,10.234383344650269
6,melville,11,baum,10.27318811416626
6,melville,11,thompson,10.39750051498413
6,melville,11,dickens,10.26328945159912
6,melville,11,melville,10.232382986280651
6,melville,11,wells,10.287858486175535
6,melville,11,austen,10.30936050415039
6,melville,11,fitzgerald,10.305423021316528
6,melville,11,twain,10.316570663452149
6,melville,12,train,10.19928812980652
6,melville,12,baum,10.237772941589355
6,melville,12,thompson,10.367807626724243
6,melville,12,dickens,10.22646529333932
6,melville,12,melville,10.196474181281197
6,melville,12,wells,10.253173192342125
6,melville,12,austen,10.273393154144289
6,melville,12,fitzgerald,10.271056652069092
6,melville,12,twain,10.282699680328369
6,melville,13,train,10.171605110168455
6,melville,13,baum,10.201671838760376
6,melville,13,thompson,10.338248014450071
6,melville,13,dickens,10.189849138259888
6,melville,13,melville,10.160182317097982
6,melville,13,wells,10.217844486236572
6,melville,13,austen,10.23763132095337
6,melville,13,fitzgerald,10.235912084579468
6,melville,13,twain,10.248748111724854
6,melville,14,train,10.122803926467896
6,melville,14,baum,10.165131092071531
6,melville,14,thompson,10.308629512786863
6,melville,14,dickens,10.152756929397585
6,melville,14,melville,10.123414039611816
6,melville,14,wells,10.18160835901896
6,melville,14,austen,10.200729846954346
6,melville,14,fitzgerald,10.19954800605774
6,melville,14,twain,10.214004707336423
6,melville,15,train,10.0825674533844
6,melville,15,baum,10.128627300262451
6,melville,15,thompson,10.278616905212402
6,melville,15,dickens,10.11519309452602
6,melville,15,melville,10.086431079440649
6,melville,15,wells,10.145368258158364
6,melville,15,austen,10.163780212402344
6,melville,15,fitzgerald,10.162868738174438
6,melville,15,twain,10.178831481933594
6,melville,16,train,10.044677734375
6,melville,16,baum,10.092090606689451
6,melville,16,thompson,10.24880075454712
6,melville,16,dickens,10.077799422400338
6,melville,16,melville,10.049352222018772
6,melville,16,wells,10.109227816263834
6,melville,16,austen,10.12701940536499
6,melville,16,fitzgerald,10.126570463180542
6,melville,16,twain,10.143638324737548
6,melville,17,train,10.004295110702516
6,melville,17,baum,10.0545392036438
6,melville,17,thompson,10.219080448150637
6,melville,17,dickens,10.040492500577654
6,melville,17,melville,10.011958122253418
6,melville,17,wells,10.072591463724772
6,melville,17,austen,10.09087610244751
6,melville,17,fitzgerald,10.089728832244871
6,melville,17,twain,10.109357166290284
6,melville,18,train,9.959877729415894
6,melville,18,baum,10.01693058013916
6,melville,18,thompson,10.187458992004396
6,melville,18,dickens,10.002624784197126
6,melville,18,melville,9.974770651923286
6,melville,18,wells,10.035981178283691
6,melville,18,austen,10.054378509521484
6,melville,18,fitzgerald,10.052529573440552
6,melville,18,twain,10.073697185516355
6,melville,19,train,9.929145097732544
6,melville,19,baum,9.979530811309814
6,melville,19,thompson,10.155614852905272
6,melville,19,dickens,9.964598417282104
6,melville,19,melville,9.93762927585178
6,melville,19,wells,9.999440828959148
6,melville,19,austen,10.017279148101808
6,melville,19,fitzgerald,10.015330791473389
6,melville,19,twain,10.037697792053224
6,melville,20,train,9.88025403022766
6,melville,20,baum,9.942036390304564
6,melville,20,thompson,10.12572741508484
6,melville,20,dickens,9.926943983350482
6,melville,20,melville,9.900298012627497
6,melville,20,wells,9.962602774302164
6,melville,20,austen,9.980239868164062
6,melville,20,fitzgerald,9.97829246520996
6,melville,20,twain,10.002827167510986
6,melville,21,train,9.837581396102903
6,melville,21,baum,9.905509948730469
6,melville,21,thompson,10.097257375717165
6,melville,21,dickens,9.889446020126345
6,melville,21,melville,9.86305734846327
6,melville,21,wells,9.926397482554115
6,melville,21,austen,9.943229675292969
6,melville,21,fitzgerald,9.942023515701294
6,melville,21,twain,9.96843738555908
6,melville,22,train,9.804048776626589
6,melville,22,baum,9.869482517242432
6,melville,22,thompson,10.067920923233032
6,melville,22,dickens,9.852156673158918
6,melville,22,melville,9.826178232828775
6,melville,22,wells,9.890401681264242
6,melville,22,austen,9.906420707702637
6,melville,22,fitzgerald,9.905855178833008
6,melville,22,twain,9.93322868347168
6,melville,23,train,9.769226789474487
6,melville,23,baum,9.83170461654663
6,melville,23,thompson,10.036908626556396
6,melville,23,dickens,9.8148866380964
6,melville,23,melville,9.788884162902832
6,melville,23,wells,9.853323936462402
6,melville,23,austen,9.870246410369871
6,melville,23,fitzgerald,9.868117094039915
6,melville,23,twain,9.897865962982175
6,melville,24,train,9.72482943534851
6,melville,24,baum,9.794670104980469
6,melville,24,thompson,10.00619339942932
6,melville,24,dickens,9.777697835649764
6,melville,24,melville,9.751911905076769
6,melville,24,wells,9.816857814788818
6,melville,24,austen,9.834200859069824
6,melville,24,fitzgerald,9.831110954284668
6,melville,24,twain,9.863080883026123
6,melville,25,train,9.68521761894226
6,melville,25,baum,9.75826930999756
6,melville,25,thompson,9.976468086242676
6,melville,25,dickens,9.740499905177526
6,melville,25,melville,9.715199364556206
6,melville,25,wells,9.780850092569986
6,melville,25,austen,9.797611713409424
6,melville,25,fitzgerald,9.795101165771484
6,melville,25,twain,9.828344345092772
6,melville,26,train,9.636993885040283
6,melville,26,baum,9.721770524978638
6,melville,26,thompson,9.947595357894896
6,melville,26,dickens,9.704595157078334
6,melville,26,melville,9.678995980156792
6,melville,26,wells,9.745372613271078
6,melville,26,austen,9.762980937957764
6,melville,26,fitzgerald,9.759539604187012
6,melville,26,twain,9.794619464874268
6,melville,27,train,9.608094215393066
6,melville,27,baum,9.687486410140991
6,melville,27,thompson,9.920225381851196
6,melville,27,dickens,9.667876447950093
6,melville,27,melville,9.64297580718994
6,melville,27,wells,9.711619218190512
6,melville,27,austen,9.727206707000732
6,melville,27,fitzgerald,9.725167274475098
6,melville,27,twain,9.762211322784424
6,melville,28,train,9.56002688407898
6,melville,28,baum,9.650894165039062
6,melville,28,thompson,9.891327142715454
6,melville,28,dickens,9.632599932806832
6,melville,28,melville,9.606972164577908
6,melville,28,wells,9.676257451375326
6,melville,28,austen,9.69306755065918
6,melville,28,fitzgerald,9.689647436141968
6,melville,28,twain,9.72911205291748
6,melville,29,train,9.52982473373413
6,melville,29,baum,9.615688562393188
6,melville,29,thompson,9.862455129623411
6,melville,29,dickens,9.596267325537545
6,melville,29,melville,9.57152059343126
6,melville,29,wells,9.641563574473064
6,melville,29,austen,9.657440662384031
6,melville,29,fitzgerald,9.654347896575928
6,melville,29,twain,9.69516077041626
6,melville,30,train,9.491034030914308
6,melville,30,baum,9.580798625946043
6,melville,30,thompson,9.83556056022644
6,melville,30,dickens,9.5602263041905
6,melville,30,melville,9.53654013739692
6,melville,30,wells,9.607213973999023
6,melville,30,austen,9.621906280517578
6,melville,30,fitzgerald,9.61937665939331
6,melville,30,twain,9.66252908706665
6,melville,31,train,9.459436178207396
6,melville,31,baum,9.544827461242676
6,melville,31,thompson,9.80831789970398
6,melville,31,dickens,9.52573585510254
6,melville,31,melville,9.501461029052734
6,melville,31,wells,9.572496891021729
6,melville,31,austen,9.588460922241213
6,melville,31,fitzgerald,9.584261417388916
6,melville,31,twain,9.630324459075927
6,melville,32,train,9.411503553390505
6,melville,32,baum,9.510643720626833
6,melville,32,thompson,9.78020715713501
6,melville,32,dickens,9.490702492850168
6,melville,32,melville,9.466494666205511
6,melville,32,wells,9.539054234822592
6,melville,32,austen,9.554166316986084
6,melville,32,fitzgerald,9.550363540649414
6,melville,32,twain,9.59798355102539
6,melville,33,train,9.37977695465088
6,melville,33,baum,9.47579789161682
6,melville,33,thompson,9.75151014328003
6,melville,33,dickens,9.45600186075483
6,melville,33,melville,9.43216715918647
6,melville,33,wells,9.505233446756998
6,melville,33,austen,9.520320415496826
6,melville,33,fitzgerald,9.516041994094849
6,melville,33,twain,9.564782428741456
6,melville,34,train,9.332315444946287
6,melville,34,baum,9.441903829574583
6,melville,34,thompson,9.7239511013031
6,melville,34,dickens,9.421747275761197
6,melville,34,melville,9.398538907368978
6,melville,34,wells,9.472152392069498
6,melville,34,austen,9.487395763397217
6,melville,34,fitzgerald,9.482170581817629
6,melville,34,twain,9.532540988922118
6,melville,35,train,9.303225994110107
6,melville,35,baum,9.408418416976929
6,melville,35,thompson,9.69688105583191
6,melville,35,dickens,9.388066700526648
6,melville,35,melville,9.365054766337076
6,melville,35,wells,9.439225355784098
6,melville,35,austen,9.454273223876951
6,melville,35,fitzgerald,9.448680877685549
6,melville,35,twain,9.500964832305907
6,melville,36,train,9.269874334335327
6,melville,36,baum,9.373271942138672
6,melville,36,thompson,9.669259071350098
6,melville,36,dickens,9.35500090462821
6,melville,36,melville,9.331603791978624
6,melville,36,wells,9.405059814453123
6,melville,36,austen,9.421626567840576
6,melville,36,fitzgerald,9.414212703704834
6,melville,36,twain,9.468560981750487
6,melville,37,train,9.22644066810608
6,melville,37,baum,9.341370105743408
6,melville,37,thompson,9.643595933914185
6,melville,37,dickens,9.320800576891218
6,melville,37,melville,9.298768467373318
6,melville,37,wells,9.373450915018717
6,melville,37,austen,9.38759994506836
6,melville,37,fitzgerald,9.381976842880247
6,melville,37,twain,9.438002109527588
6,melville,38,train,9.197166919708252
6,melville,38,baum,9.307092189788818
6,melville,38,thompson,9.615946054458618
6,melville,38,dickens,9.288395506995064
6,melville,38,melville,9.265812555948893
6,melville,38,wells,9.340800762176514
6,melville,38,austen,9.356506824493408
6,melville,38,fitzgerald,9.348720788955688
6,melville,38,twain,9.406900596618652
6,melville,39,train,9.159936904907228
6,melville,39,baum,9.274543523788452
6,melville,39,thompson,9.5895574092865
6,melville,39,dickens,9.255305801119125
6,melville,39,melville,9.2333861456977
6,melville,39,wells,9.309136708577476
6,melville,39,austen,9.324114322662354
6,melville,39,fitzgerald,9.316323041915894
6,melville,39,twain,9.375794315338135
6,melville,40,train,9.134140253067017
6,melville,40,baum,9.24170994758606
6,melville,40,thompson,9.563507556915283
6,melville,40,dickens,9.223393542425972
6,melville,40,melville,9.20102596282959
6,melville,40,wells,9.277203241984049
6,melville,40,austen,9.292907238006592
6,melville,40,fitzgerald,9.284087896347046
6,melville,40,twain,9.345066833496094
6,melville,41,train,9.091384172439575
6,melville,41,baum,9.20931315422058
6,melville,41,thompson,9.537848949432371
6,melville,41,dickens,9.191903523036412
6,melville,41,melville,9.169050322638618
6,melville,41,wells,9.245741526285808
6,melville,41,austen,9.262004852294922
6,melville,41,fitzgerald,9.251944780349731
6,melville,41,twain,9.31519145965576
6,melville,42,train,9.063513040542604
6,melville,42,baum,9.1785626411438
6,melville,42,thompson,9.513233661651611
6,melville,42,dickens,9.160031625202723
6,melville,42,melville,9.137800958421495
6,melville,42,wells,9.21557903289795
6,melville,42,austen,9.230590343475342
6,melville,42,fitzgerald,9.221198558807371
6,melville,42,twain,9.28609266281128
6,melville,43,train,9.01547122001648
6,melville,43,baum,9.146397829055786
6,melville,43,thompson,9.48790168762207
6,melville,43,dickens,9.12950655392238
6,melville,43,melville,9.106334580315483
6,melville,43,wells,9.18448257446289
6,melville,43,austen,9.200833320617676
6,melville,43,fitzgerald,9.189732551574709
6,melville,43,twain,9.256117057800292
6,melville,44,train,8.980424880981445
6,melville,44,baum,9.115803241729736
6,melville,44,thompson,9.462937831878662
6,melville,44,dickens,9.09855764252799
6,melville,44,melville,9.075533548990885
6,melville,44,wells,9.154396375020346
6,melville,44,austen,9.17010736465454
6,melville,44,fitzgerald,9.158734321594238
6,melville,44,twain,9.226754093170166
6,melville,45,train,8.94996976852417
6,melville,45,baum,9.08441424369812
6,melville,45,thompson,9.438313484191896
6,melville,45,dickens,9.068761314664568
6,melville,45,melville,9.044843991597494
6,melville,45,wells,9.123825550079346
6,melville,45,austen,9.140443325042725
6,melville,45,fitzgerald,9.128152132034302
6,melville,45,twain,9.197691440582275
6,melville,46,train,8.925655126571655
6,melville,46,baum,9.054571628570557
6,melville,46,thompson,9.414900064468384
6,melville,46,dickens,9.038077218191964
6,melville,46,melville,9.014422840542265
6,melville,46,wells,9.094384829203287
6,melville,46,austen,9.110309600830078
6,melville,46,fitzgerald,9.098709344863892
6,melville,46,twain,9.169630813598634
6,melville,47,train,8.887337923049927
6,melville,47,baum,9.024638652801514
6,melville,47,thompson,9.39045548439026
6,melville,47,dickens,9.007682698113578
6,melville,47,melville,8.984620942009819
6,melville,47,wells,9.06490182876587
6,melville,47,austen,9.080442905426024
6,melville,47,fitzgerald,9.069271326065063
6,melville,47,twain,9.140897464752197
6,melville,48,train,8.85500431060791
6,melville,48,baum,8.994251728057861
6,melville,48,thompson,9.365248680114746
6,melville,48,dickens,8.979424476623535
6,melville,48,melville,8.955456733703613
6,melville,48,wells,9.035463333129885
6,melville,48,austen,9.052707195281982
6,melville,48,fitzgerald,9.039347887039185
6,melville,48,twain,9.111595821380616
6,melville,49,train,8.81116795539856
6,melville,49,baum,8.966474771499634
6,melville,49,thompson,9.344083070755005
6,melville,49,dickens,8.949012892586845
6,melville,49,melville,8.926374753316244
6,melville,49,wells,9.007620016733805
6,melville,49,austen,9.022745132446287
6,melville,49,fitzgerald,9.01090931892395
6,melville,49,twain,9.085068607330324
6,melville,50,train,8.788929224014282
6,melville,50,baum,8.935772180557251
6,melville,50,thompson,9.320759773254396
6,melville,50,dickens,8.920709439686366
