seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.800636927286783
5,twain,1,baum,10.711732625961304
5,twain,1,thompson,10.711433172225952
5,twain,1,dickens,10.70555919011434
5,twain,1,melville,10.685695118374294
5,twain,1,wells,10.71327781677246
5,twain,1,austen,10.72223054445707
5,twain,1,fitzgerald,10.723818915230888
5,twain,1,twain,10.687283992767334
5,twain,2,train,10.695075988769531
5,twain,2,baum,10.633145093917848
5,twain,2,thompson,10.635010242462158
5,twain,2,dickens,10.625116443634033
5,twain,2,melville,10.601493199666342
5,twain,2,wells,10.632689952850342
5,twain,2,austen,10.64546174269456
5,twain,2,fitzgerald,10.649173872811454
5,twain,2,twain,10.607262134552002
5,twain,3,train,10.619854609171549
5,twain,3,baum,10.582656860351562
5,twain,3,thompson,10.584120988845823
5,twain,3,dickens,10.57294651667277
5,twain,3,melville,10.54783174726698
5,twain,3,wells,10.580463091532389
5,twain,3,austen,10.595349825345552
5,twain,3,fitzgerald,10.600248745509557
5,twain,3,twain,10.556304168701171
5,twain,4,train,10.57154115041097
5,twain,4,baum,10.547287940979004
5,twain,4,thompson,10.548707485198976
5,twain,4,dickens,10.53684295018514
5,twain,4,melville,10.510871569315592
5,twain,4,wells,10.54391892751058
5,twain,4,austen,10.559530698336088
5,twain,4,fitzgerald,10.565260342189244
5,twain,4,twain,10.5189923286438
5,twain,5,train,10.531602541605633
5,twain,5,baum,10.517237424850464
5,twain,5,thompson,10.519028902053831
5,twain,5,dickens,10.506749025980632
5,twain,5,melville,10.479903115166556
5,twain,5,wells,10.513590335845947
5,twain,5,austen,10.529412856468788
5,twain,5,fitzgerald,10.535724231175012
5,twain,5,twain,10.48760528564453
5,twain,6,train,10.502748489379885
5,twain,6,baum,10.489580869674684
5,twain,6,thompson,10.492005348205566
5,twain,6,dickens,10.478872680664065
5,twain,6,melville,10.451225174797903
5,twain,6,wells,10.485957622528076
5,twain,6,austen,10.501474673931416
5,twain,6,fitzgerald,10.5086088180542
5,twain,6,twain,10.458842372894289
5,twain,7,train,10.46973450978597
5,twain,7,baum,10.463243961334229
5,twain,7,thompson,10.4665424823761
5,twain,7,dickens,10.45254300435384
5,twain,7,melville,10.424423747592504
5,twain,7,wells,10.459692478179932
5,twain,7,austen,10.4747586617103
5,twain,7,fitzgerald,10.482937949044365
