seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,31,dickens,9.237801869710289
1,wells,31,melville,9.421621746487087
1,wells,31,wells,9.178527990976969
1,wells,31,austen,9.236921787261965
1,wells,31,fitzgerald,9.29564939226423
1,wells,31,twain,9.359967052936554
1,wells,32,train,9.124830055236815
1,wells,32,baum,9.1941876411438
1,wells,32,thompson,9.3322274684906
1,wells,32,dickens,9.196215947469076
1,wells,32,melville,9.386033587985567
1,wells,32,wells,9.136052449544271
1,wells,32,austen,9.194844404856363
1,wells,32,fitzgerald,9.256212643214637
1,wells,32,twain,9.322466135025024
1,wells,33,train,9.070727157592774
1,wells,33,baum,9.152214288711548
1,wells,33,thompson,9.29507613182068
1,wells,33,dickens,9.156084060668944
1,wells,33,melville,9.350833786858452
1,wells,33,wells,9.093012968699137
1,wells,33,austen,9.153020222981771
1,wells,33,fitzgerald,9.21665859222412
1,wells,33,twain,9.28577482700348
1,wells,34,train,9.021908569335938
1,wells,34,baum,9.111522197723389
1,wells,34,thompson,9.258158206939695
1,wells,34,dickens,9.114395459493002
1,wells,34,melville,9.31550735897488
1,wells,34,wells,9.050981521606444
1,wells,34,austen,9.111053148905436
1,wells,34,fitzgerald,9.17731979915074
1,wells,34,twain,9.249045848846436
1,wells,35,train,8.997076606750488
1,wells,35,baum,9.071834564208984
1,wells,35,thompson,9.222735166549684
1,wells,35,dickens,9.074969927469889
1,wells,35,melville,9.28230423397488
1,wells,35,wells,9.009307225545248
1,wells,35,austen,9.07170041402181
1,wells,35,fitzgerald,9.139502252851214
1,wells,35,twain,9.213380217552183
1,wells,36,train,8.957126235961914
1,wells,36,baum,9.03362250328064
1,wells,36,thompson,9.187452793121338
1,wells,36,dickens,9.033948262532553
1,wells,36,melville,9.247284041510689
1,wells,36,wells,8.969223658243815
1,wells,36,austen,9.03074280420939
1,wells,36,fitzgerald,9.102223532540458
1,wells,36,twain,9.177261769771576
1,wells,37,train,8.910786628723145
1,wells,37,baum,8.994986057281494
1,wells,37,thompson,9.153167963027954
1,wells,37,dickens,8.995105743408203
1,wells,37,melville,9.214901076422798
1,wells,37,wells,8.928761800130209
1,wells,37,austen,8.991943359375
1,wells,37,fitzgerald,9.06578895023891
1,wells,37,twain,9.142360866069794
1,wells,38,train,8.875685691833496
1,wells,38,baum,8.957865953445435
1,wells,38,thompson,9.119293451309204
1,wells,38,dickens,8.955744425455729
1,wells,38,melville,9.1819117863973
1,wells,38,wells,8.888963063557943
1,wells,38,austen,8.953264395395914
1,wells,38,fitzgerald,9.02976553780692
1,wells,38,twain,9.107558608055117
1,wells,39,train,8.830267524719238
1,wells,39,baum,8.920076131820679
1,wells,39,thompson,9.085972785949709
1,wells,39,dickens,8.917227109273275
1,wells,39,melville,9.149754842122396
1,wells,39,wells,8.850264390309652
1,wells,39,austen,8.914531071980795
1,wells,39,fitzgerald,8.994207109723773
1,wells,39,twain,9.073849141597748
1,wells,40,train,8.787154579162598
1,wells,40,baum,8.883136749267578
1,wells,40,thompson,9.052063703536987
1,wells,40,dickens,8.880571683247885
1,wells,40,melville,9.11743958791097
1,wells,40,wells,8.812352021535238
1,wells,40,austen,8.875744501749674
1,wells,40,fitzgerald,8.9590425491333
1,wells,40,twain,9.039531230926514
1,wells,41,train,8.745778274536132
1,wells,41,baum,8.84612488746643
1,wells,41,thompson,9.01939821243286
1,wells,41,dickens,8.844952583312988
1,wells,41,melville,9.087655279371472
1,wells,41,wells,8.773649056752523
1,wells,41,austen,8.839049816131592
1,wells,41,fitzgerald,8.924733570643834
1,wells,41,twain,9.006981551647186
1,wells,42,train,8.700995254516602
1,wells,42,baum,8.809389591217041
1,wells,42,thompson,8.986161231994629
1,wells,42,dickens,8.806591987609863
1,wells,42,melville,9.055540084838867
1,wells,42,wells,8.73653507232666
1,wells,42,austen,8.800487836201986
1,wells,42,fitzgerald,8.889163153512138
1,wells,42,twain,8.974000811576843
1,wells,43,train,8.666311073303223
1,wells,43,baum,8.77322769165039
1,wells,43,thompson,8.954059839248657
1,wells,43,dickens,8.77227783203125
1,wells,43,melville,9.025623427497017
1,wells,43,wells,8.698657830556234
1,wells,43,austen,8.764331817626953
1,wells,43,fitzgerald,8.855513436453682
1,wells,43,twain,8.941609263420105
1,wells,44,train,8.620891952514649
1,wells,44,baum,8.738059043884277
1,wells,44,thompson,8.921695470809937
1,wells,44,dickens,8.736184120178223
1,wells,44,melville,8.994484159681532
1,wells,44,wells,8.661450227101644
1,wells,44,austen,8.727614402770996
1,wells,44,fitzgerald,8.821332931518555
1,wells,44,twain,8.909015417098999
1,wells,45,train,8.605649375915528
1,wells,45,baum,8.702987670898438
1,wells,45,thompson,8.890773296356201
1,wells,45,dickens,8.701192537943522
1,wells,45,melville,8.965010431077745
1,wells,45,wells,8.624996980031332
1,wells,45,austen,8.69221274058024
1,wells,45,fitzgerald,8.78838062286377
1,wells,45,twain,8.877770781517029
1,wells,46,train,8.565830039978028
1,wells,46,baum,8.669650554656982
1,wells,46,thompson,8.860586404800415
1,wells,46,dickens,8.666138648986816
1,wells,46,melville,8.934890217251247
1,wells,46,wells,8.58949343363444
1,wells,46,austen,8.657152811686197
1,wells,46,fitzgerald,8.755845887320381
1,wells,46,twain,8.84635579586029
1,wells,47,train,8.518844985961914
1,wells,47,baum,8.63554048538208
1,wells,47,thompson,8.83057713508606
1,wells,47,dickens,8.633070309956869
1,wells,47,melville,8.906744639078775
1,wells,47,wells,8.553374449412027
1,wells,47,austen,8.6232058207194
1,wells,47,fitzgerald,8.7238221849714
1,wells,47,twain,8.816138803958893
1,wells,48,train,8.484339714050293
1,wells,48,baum,8.601835250854492
1,wells,48,thompson,8.800310134887695
1,wells,48,dickens,8.598821004231771
1,wells,48,melville,8.877988603379992
1,wells,48,wells,8.518487135569254
1,wells,48,austen,8.588062286376953
1,wells,48,fitzgerald,8.691226550510951
1,wells,48,twain,8.785808444023132
1,wells,49,train,8.441664886474609
1,wells,49,baum,8.567800998687744
1,wells,49,thompson,8.77070140838623
1,wells,49,dickens,8.56651496887207
1,wells,49,melville,8.850317849053276
1,wells,49,wells,8.483592987060547
1,wells,49,austen,8.554145018259684
1,wells,49,fitzgerald,8.660059928894043
1,wells,49,twain,8.756286382675171
1,wells,50,train,8.409729385375977
1,wells,50,baum,8.53511095046997
1,wells,50,thompson,8.741391658782959
1,wells,50,dickens,8.53398577372233
1,wells,50,melville,8.822589238484701
1,wells,50,wells,8.449309508005777
1,wells,50,austen,8.5208101272583
1,wells,50,fitzgerald,8.628950119018555
1,wells,50,twain,8.726976454257965
1,wells,51,train,8.367906379699708
1,wells,51,baum,8.50253939628601
1,wells,51,thompson,8.712349653244019
1,wells,51,dickens,8.501360893249512
1,wells,51,melville,8.795800632900661
1,wells,51,wells,8.41496721903483
1,wells,51,austen,8.487703959147135
1,wells,51,fitzgerald,8.597661290849958
1,wells,51,twain,8.698224186897278
1,wells,52,train,8.346672058105469
1,wells,52,baum,8.470637798309326
1,wells,52,thompson,8.684510231018066
1,wells,52,dickens,8.470014254252115
1,wells,52,melville,8.76880931854248
1,wells,52,wells,8.38184674580892
1,wells,52,austen,8.455502192179361
1,wells,52,fitzgerald,8.568093981061663
1,wells,52,twain,8.669592559337616
1,wells,53,train,8.297353744506836
1,wells,53,baum,8.439165830612183
1,wells,53,thompson,8.656639337539673
1,wells,53,dickens,8.437601089477539
1,wells,53,melville,8.742303742302788
1,wells,53,wells,8.348928292592367
1,wells,53,austen,8.423384666442871
1,wells,53,fitzgerald,8.537981850760323
1,wells,53,twain,8.6413055062294
1,wells,54,train,8.275323295593262
1,wells,54,baum,8.40817379951477
1,wells,54,thompson,8.629073143005371
1,wells,54,dickens,8.405877113342285
1,wells,54,melville,8.71562417348226
1,wells,54,wells,8.316441694895426
1,wells,54,austen,8.391420205434164
1,wells,54,fitzgerald,8.50813089098249
1,wells,54,twain,8.613542020320892
1,wells,55,train,8.237718200683593
1,wells,55,baum,8.377665281295776
1,wells,55,thompson,8.60213303565979
1,wells,55,dickens,8.375661214192709
1,wells,55,melville,8.690296914842394
1,wells,55,wells,8.284738858540853
1,wells,55,austen,8.360627015431723
1,wells,55,fitzgerald,8.479431561061315
1,wells,55,twain,8.586008369922638
1,wells,56,train,8.210979652404784
1,wells,56,baum,8.347373485565186
1,wells,56,thompson,8.57560133934021
1,wells,56,dickens,8.344878514607748
1,wells,56,melville,8.664777013990614
1,wells,56,wells,8.253155390421549
1,wells,56,austen,8.32966979344686
1,wells,56,fitzgerald,8.450878824506487
1,wells,56,twain,8.559004187583923
1,wells,57,train,8.178452491760254
1,wells,57,baum,8.3179190158844
1,wells,57,thompson,8.54923391342163
1,wells,57,dickens,8.314550717671713
1,wells,57,melville,8.639269616868761
1,wells,57,wells,8.222198009490967
1,wells,57,austen,8.298917611440023
1,wells,57,fitzgerald,8.422508784702845
1,wells,57,twain,8.532039821147919
1,wells,58,train,8.14714241027832
1,wells,58,baum,8.288996934890747
1,wells,58,thompson,8.52379059791565
1,wells,58,dickens,8.285458246866861
1,wells,58,melville,8.614593823750814
1,wells,58,wells,8.19187847773234
1,wells,58,austen,8.26889165242513
1,wells,58,fitzgerald,8.395108495439802
1,wells,58,twain,8.505835831165314
1,wells,59,train,8.114003753662109
1,wells,59,baum,8.260384321212769
1,wells,59,thompson,8.49882984161377
1,wells,59,dickens,8.256545702616373
1,wells,59,melville,8.59042739868164
1,wells,59,wells,8.16205104192098
1,wells,59,austen,8.23909044265747
1,wells,59,fitzgerald,8.36798790522984
1,wells,59,twain,8.480042159557343
1,wells,60,train,8.063695335388184
1,wells,60,baum,8.231995105743408
1,wells,60,thompson,8.474056482315063
1,wells,60,dickens,8.22713820139567
1,wells,60,melville,8.566889974806044
1,wells,60,wells,8.131965319315592
1,wells,60,austen,8.210466861724854
1,wells,60,fitzgerald,8.341130937848773
1,wells,60,twain,8.45480364561081
1,wells,61,train,8.061921119689941
1,wells,61,baum,8.20472764968872
1,wells,61,thompson,8.449303388595581
1,wells,61,dickens,8.198457400004068
1,wells,61,melville,8.542564498053657
1,wells,61,wells,8.102631568908691
1,wells,61,austen,8.182053407033285
1,wells,61,fitzgerald,8.314262117658343
1,wells,61,twain,8.429226994514465
1,wells,62,train,8.014949417114257
1,wells,62,baum,8.176744222640991
1,wells,62,thompson,8.425676345825195
1,wells,62,dickens,8.170906066894531
1,wells,62,melville,8.520628929138184
1,wells,62,wells,8.074297587076822
1,wells,62,austen,8.154630978902182
1,wells,62,fitzgerald,8.288935116359166
1,wells,62,twain,8.405326247215271
1,wells,63,train,7.996191024780273
1,wells,63,baum,8.149096012115479
1,wells,63,thompson,8.400585651397705
1,wells,63,dickens,8.142592748006185
1,wells,63,melville,8.496119287278917
1,wells,63,wells,8.045584042867025
1,wells,63,austen,8.125386238098145
1,wells,63,fitzgerald,8.262247085571289
1,wells,63,twain,8.38018935918808
1,wells,64,train,7.974149608612061
1,wells,64,baum,8.12224006652832
1,wells,64,thompson,8.378030776977539
1,wells,64,dickens,8.1167844136556
1,wells,64,melville,8.475536240471733
1,wells,64,wells,8.017351865768433
1,wells,64,austen,8.099082310994467
1,wells,64,fitzgerald,8.237680571419853
1,wells,64,twain,8.357051372528076
1,wells,65,train,7.9301838874816895
1,wells,65,baum,8.095782279968262
1,wells,65,thompson,8.354225873947144
1,wells,65,dickens,8.08849048614502
1,wells,65,melville,8.451862017313639
1,wells,65,wells,7.989050388336182
1,wells,65,austen,8.070981661478678
1,wells,65,fitzgerald,8.2114839553833
1,wells,65,twain,8.332846939563751
1,wells,66,train,7.898089408874512
1,wells,66,baum,8.06950330734253
1,wells,66,thompson,8.331572532653809
1,wells,66,dickens,8.062371889750162
1,wells,66,melville,8.429800775316027
1,wells,66,wells,7.961566050847371
1,wells,66,austen,8.044078667958578
1,wells,66,fitzgerald,8.186928476606097
1,wells,66,twain,8.309690594673157
1,wells,67,train,7.8761388778686525
1,wells,67,baum,8.043760299682617
1,wells,67,thompson,8.309615850448608
1,wells,67,dickens,8.03746477762858
1,wells,67,melville,8.409137937757704
1,wells,67,wells,7.934513568878174
1,wells,67,austen,8.01880439122518
1,wells,67,fitzgerald,8.163312230791364
1,wells,67,twain,8.287293672561646
1,wells,68,train,7.845500087738037
1,wells,68,baum,8.01823091506958
1,wells,68,thompson,8.287379264831543
1,wells,68,dickens,8.010397911071777
1,wells,68,melville,8.387042469448513
1,wells,68,wells,7.907266775767009
1,wells,68,austen,7.992494344711304
1,wells,68,fitzgerald,8.138372829982213
1,wells,68,twain,8.264582753181458
1,wells,69,train,7.820811748504639
1,wells,69,baum,7.993144989013672
1,wells,69,thompson,8.265376329421997
1,wells,69,dickens,7.984885374704997
1,wells,69,melville,8.365653249952528
1,wells,69,wells,7.881327708562215
1,wells,69,austen,7.966580390930176
1,wells,69,fitzgerald,8.114638873508998
1,wells,69,twain,8.242540419101715
1,wells,70,train,7.788452625274658
1,wells,70,baum,7.968281149864197
1,wells,70,thompson,8.24446964263916
1,wells,70,dickens,7.961109479268392
1,wells,70,melville,8.346443812052408
1,wells,70,wells,7.855755249659221
1,wells,70,austen,7.942193667093913
1,wells,70,fitzgerald,8.091732570103236
1,wells,70,twain,8.221109807491302
1,wells,71,train,7.798824787139893
1,wells,71,baum,7.943867802619934
1,wells,71,thompson,8.222869873046875
1,wells,71,dickens,7.936354796091716
1,wells,71,melville,8.325631353590223
1,wells,71,wells,7.830467621485392
1,wells,71,austen,7.917180220286052
1,wells,71,fitzgerald,8.068677425384521
1,wells,71,twain,8.199479699134827
1,wells,72,train,7.734605693817139
1,wells,72,baum,7.919653296470642
1,wells,72,thompson,8.202394008636475
1,wells,72,dickens,7.911769549051921
1,wells,72,melville,8.306066301133898
1,wells,72,wells,7.805539766947429
1,wells,72,austen,7.8925355275472
1,wells,72,fitzgerald,8.045725345611572
1,wells,72,twain,8.17866188287735
1,wells,73,train,7.715223503112793
1,wells,73,baum,7.895822644233704
1,wells,73,thompson,8.181828737258911
1,wells,73,dickens,7.88892396291097
1,wells,73,melville,8.287151124742296
1,wells,73,wells,7.780851364135742
1,wells,73,austen,7.868664900461833
1,wells,73,fitzgerald,8.023578780038017
1,wells,73,twain,8.15819263458252
1,wells,74,train,7.69183235168457
1,wells,74,baum,7.8726431131362915
1,wells,74,thompson,8.161456108093262
1,wells,74,dickens,7.863532384236653
1,wells,74,melville,8.267184999254015
1,wells,74,wells,7.756519953409831
1,wells,74,austen,7.84483544031779
1,wells,74,fitzgerald,8.001052175249372
1,wells,74,twain,8.1375050842762
1,wells,75,train,7.653740310668946
1,wells,75,baum,7.850239157676697
1,wells,75,thompson,8.142173528671265
1,wells,75,dickens,7.840420246124268
1,wells,75,melville,8.248356925116646
1,wells,75,wells,7.733022212982178
1,wells,75,austen,7.8219841321309405
1,wells,75,fitzgerald,7.980060168675014
1,wells,75,twain,8.117623746395111
1,wells,76,train,7.638976860046386
1,wells,76,baum,7.82800555229187
1,wells,76,thompson,8.122908115386963
1,wells,76,dickens,7.8192399342854815
1,wells,76,melville,8.230879995557997
1,wells,76,wells,7.709454456965129
1,wells,76,austen,7.800122102101644
1,wells,76,fitzgerald,7.959609236036028
1,wells,76,twain,8.098101049661636
1,wells,77,train,7.62194595336914
1,wells,77,baum,7.805330395698547
1,wells,77,thompson,8.10332715511322
1,wells,77,dickens,7.795825481414795
1,wells,77,melville,8.211784256829155
1,wells,77,wells,7.6856733957926435
1,wells,77,austen,7.776645104090373
1,wells,77,fitzgerald,7.93842213494437
1,wells,77,twain,8.07867431640625
1,wells,78,train,7.584890079498291
1,wells,78,baum,7.783437728881836
1,wells,78,thompson,8.084476947784424
1,wells,78,dickens,7.773935476938884
1,wells,78,melville,8.194443172878689
1,wells,78,wells,7.662761370340983
1,wells,78,austen,7.754255612691243
1,wells,78,fitzgerald,7.91772324698312
1,wells,78,twain,8.059698730707169
1,wells,79,train,7.5532505989074705
1,wells,79,baum,7.761759400367737
1,wells,79,thompson,8.066293716430664
1,wells,79,dickens,7.753385066986084
1,wells,79,melville,8.177618874443901
1,wells,79,wells,7.640361309051514
1,wells,79,austen,7.732768853505452
1,wells,79,fitzgerald,7.897699287959507
1,wells,79,twain,8.041534841060638
1,wells,80,train,7.550323104858398
1,wells,80,baum,7.7410489320755005
1,wells,80,thompson,8.048272371292114
1,wells,80,dickens,7.731562614440918
1,wells,80,melville,8.159993648529053
1,wells,80,wells,7.618114312489827
1,wells,80,austen,7.710838238398234
1,wells,80,fitzgerald,7.877395357404437
1,wells,80,twain,8.022829204797745
1,wells,81,train,7.50952558517456
1,wells,81,baum,7.720020771026611
1,wells,81,thompson,8.030718684196472
1,wells,81,dickens,7.711415767669678
1,wells,81,melville,8.143336878882515
1,wells,81,wells,7.596426725387573
1,wells,81,austen,7.689856688181559
1,wells,81,fitzgerald,7.858136653900146
1,wells,81,twain,8.004860788583755
1,wells,82,train,7.519700431823731
1,wells,82,baum,7.69980776309967
1,wells,82,thompson,8.013698935508728
1,wells,82,dickens,7.691619873046875
1,wells,82,melville,8.126990742153591
1,wells,82,wells,7.575237512588501
1,wells,82,austen,7.669285694758098
1,wells,82,fitzgerald,7.839361803872245
1,wells,82,twain,7.987265318632126
1,wells,83,train,7.494786357879638
1,wells,83,baum,7.679757356643677
1,wells,83,thompson,7.99687922000885
1,wells,83,dickens,7.671008110046387
1,wells,83,melville,8.110479513804117
