seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.83668041229248
0,baum,1,baum,10.77490210533142
0,baum,1,thompson,10.77968955039978
0,baum,1,dickens,10.778239409128824
0,baum,1,melville,10.787091255187988
0,baum,1,wells,10.773865381876629
0,baum,1,austen,10.796597480773926
0,baum,1,fitzgerald,10.79026730855306
0,baum,1,twain,10.788948059082031
0,baum,1,non_oz_baum,10.787229537963867
0,baum,1,non_oz_thompson,10.783245086669922
0,baum,1,contested,10.77190327644348
0,baum,2,train,10.788533210754396
0,baum,2,baum,10.741526126861572
0,baum,2,thompson,10.746707439422607
0,baum,2,dickens,10.74418862660726
0,baum,2,melville,10.754317998886108
0,baum,2,wells,10.737504005432127
0,baum,2,austen,10.766995906829834
0,baum,2,fitzgerald,10.758243136935764
0,baum,2,twain,10.754043896993002
0,baum,2,non_oz_baum,10.753171682357788
0,baum,2,non_oz_thompson,10.748858451843262
0,baum,2,contested,10.739806413650513
0,baum,3,train,10.745355606079102
0,baum,3,baum,10.715043306350708
0,baum,3,thompson,10.72010374069214
0,baum,3,dickens,10.716702143351236
0,baum,3,melville,10.726647019386292
0,baum,3,wells,10.708247502644856
0,baum,3,austen,10.743016242980955
0,baum,3,fitzgerald,10.732972780863443
0,baum,3,twain,10.72572628657023
0,baum,3,non_oz_baum,10.725642681121826
0,baum,3,non_oz_thompson,10.721346378326416
0,baum,3,contested,10.714052200317385
0,baum,4,train,10.716694831848145
0,baum,4,baum,10.693847179412842
0,baum,4,thompson,10.698643922805786
0,baum,4,dickens,10.69453740119934
0,baum,4,melville,10.703546285629272
0,baum,4,wells,10.684990882873535
0,baum,4,austen,10.723984718322754
0,baum,4,fitzgerald,10.712802780999075
0,baum,4,twain,10.70275354385376
0,baum,4,non_oz_baum,10.703402280807495
0,baum,4,non_oz_thompson,10.698838710784912
0,baum,4,contested,10.693180084228516
0,baum,5,train,10.689849853515623
0,baum,5,baum,10.675965070724487
0,baum,5,thompson,10.680744647979736
0,baum,5,dickens,10.6762056350708
0,baum,5,melville,10.683890700340273
0,baum,5,wells,10.665891647338867
0,baum,5,austen,10.708220958709717
0,baum,5,fitzgerald,10.69602436489529
0,baum,5,twain,10.683585007985434
0,baum,5,non_oz_baum,10.68466830253601
0,baum,5,non_oz_thompson,10.68006944656372
0,baum,5,contested,10.675320863723757
0,baum,6,train,10.667296409606934
0,baum,6,baum,10.660488367080688
0,baum,6,thompson,10.665289402008057
0,baum,6,dickens,10.660369396209717
0,baum,6,melville,10.666694164276125
0,baum,6,wells,10.649685541788736
0,baum,6,austen,10.69462823867798
0,baum,6,fitzgerald,10.681568463643393
0,baum,6,twain,10.667099952697754
0,baum,6,non_oz_baum,10.668359518051147
0,baum,6,non_oz_thompson,10.663848876953123
0,baum,6,contested,10.65975046157837
0,baum,7,train,10.6488037109375
0,baum,7,baum,10.646541118621826
0,baum,7,thompson,10.65163540840149
0,baum,7,dickens,10.646443923314411
0,baum,7,melville,10.6514812707901
