seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,12,train,8.382869084676107
7,melville,12,baum,8.469958114624024
7,melville,12,thompson,8.467033386230469
7,melville,12,dickens,8.366719987657335
7,melville,12,melville,8.371624628702799
7,melville,12,wells,8.398412068684896
7,melville,12,austen,8.3588210105896
7,melville,12,fitzgerald,8.530086343938654
7,melville,12,twain,8.414151118351864
7,melville,13,train,8.246433138847351
7,melville,13,baum,8.339624977111816
7,melville,13,thompson,8.339657465616861
7,melville,13,dickens,8.230576356252035
7,melville,13,melville,8.238044579823812
7,melville,13,wells,8.264454205830893
7,melville,13,austen,8.218868637084961
7,melville,13,fitzgerald,8.403801744634455
7,melville,13,twain,8.27998608809251
7,melville,14,train,8.10845688978831
7,melville,14,baum,8.218364906311034
7,melville,14,thompson,8.221244176228842
7,melville,14,dickens,8.105190383063423
7,melville,14,melville,8.113293170928955
7,melville,14,wells,8.139320691426596
7,melville,14,austen,8.08818941116333
7,melville,14,fitzgerald,8.286311756480824
7,melville,14,twain,8.15444095318134
7,melville,15,train,7.983231524626414
7,melville,15,baum,8.104061603546143
7,melville,15,thompson,8.110294342041016
7,melville,15,dickens,7.986243009567261
7,melville,15,melville,7.995822747548421
7,melville,15,wells,8.02153213818868
7,melville,15,austen,7.965825414657592
7,melville,15,fitzgerald,8.174912366000088
7,melville,15,twain,8.036685723524828
7,melville,16,train,7.8621972600619
7,melville,16,baum,7.998686122894287
7,melville,16,thompson,8.008101145426432
7,melville,16,dickens,7.877091778649224
7,melville,16,melville,7.88532280921936
7,melville,16,wells,7.912373383839925
7,melville,16,austen,7.851174545288086
7,melville,16,fitzgerald,8.07229033383456
7,melville,16,twain,7.928088554969201
7,melville,17,train,7.756338636080424
7,melville,17,baum,7.900785160064697
7,melville,17,thompson,7.912811438242595
7,melville,17,dickens,7.774012909995185
7,melville,17,melville,7.783426523208618
7,melville,17,wells,7.810667435328166
7,melville,17,austen,7.744544696807861
7,melville,17,fitzgerald,7.9770330949263135
7,melville,17,twain,7.825933529780461
7,melville,18,train,7.653105994065602
7,melville,18,baum,7.809372997283935
7,melville,18,thompson,7.82493273417155
7,melville,18,dickens,7.679407172732883
7,melville,18,melville,7.690477132797241
7,melville,18,wells,7.717428684234619
7,melville,18,austen,7.64529013633728
7,melville,18,fitzgerald,7.8894287889653985
7,melville,18,twain,7.732665025270903
7,melville,19,train,7.555255969365437
7,melville,19,baum,7.72617130279541
7,melville,19,thompson,7.74602731068929
7,melville,19,dickens,7.590935283237034
7,melville,19,melville,7.603451172510783
7,melville,19,wells,7.630252361297607
7,melville,19,austen,7.5550696849823
7,melville,19,fitzgerald,7.807675144889138
7,melville,19,twain,7.645418423872727
7,melville,20,train,7.470972736676534
7,melville,20,baum,7.652098178863525
7,melville,20,thompson,7.674013773600261
7,melville,20,dickens,7.51073588265313
7,melville,20,melville,7.52319320042928
7,melville,20,wells,7.5505015055338545
7,melville,20,austen,7.472115898132325
7,melville,20,fitzgerald,7.733952782370827
7,melville,20,twain,7.564881728245662
7,melville,21,train,7.392065803209941
7,melville,21,baum,7.584554767608642
7,melville,21,thompson,7.609871705373128
7,melville,21,dickens,7.439246310128106
7,melville,21,melville,7.451377868652344
7,melville,21,wells,7.477962255477905
7,melville,21,austen,7.396386909484863
7,melville,21,fitzgerald,7.668024323203347
7,melville,21,twain,7.492403837350698
7,melville,22,train,7.323324918746948
7,melville,22,baum,7.522277927398681
7,melville,22,thompson,7.551766395568848
7,melville,22,dickens,7.372900671429104
7,melville,22,melville,7.384040594100952
7,melville,22,wells,7.410698890686035
7,melville,22,austen,7.326543235778809
7,melville,22,fitzgerald,7.606929952448064
7,melville,22,twain,7.425883916708139
7,melville,23,train,7.251881241798401
7,melville,23,baum,7.46562271118164
7,melville,23,thompson,7.497667948404948
7,melville,23,dickens,7.311738067203098
7,melville,23,melville,7.322336196899414
7,melville,23,wells,7.349669456481934
7,melville,23,austen,7.264783716201782
7,melville,23,fitzgerald,7.551105629314076
7,melville,23,twain,7.3646224828866815
7,melville,24,train,7.19236973921458
7,melville,24,baum,7.41538372039795
7,melville,24,thompson,7.448489983876546
7,melville,24,dickens,7.257616625891791
7,melville,24,melville,7.265856583913167
7,melville,24,wells,7.293580849965413
7,melville,24,austen,7.209613227844239
7,melville,24,fitzgerald,7.501672918146307
7,melville,24,twain,7.309659150930551
7,melville,25,train,7.14281181494395
7,melville,25,baum,7.368613338470459
7,melville,25,thompson,7.403474807739258
7,melville,25,dickens,7.208896345562405
7,melville,25,melville,7.213842391967773
7,melville,25,wells,7.242450316747029
7,melville,25,austen,7.15932445526123
7,melville,25,fitzgerald,7.456119320609353
7,melville,25,twain,7.258546132307786
7,melville,26,train,7.085603137811025
7,melville,26,baum,7.326111030578613
7,melville,26,thompson,7.361934185028076
7,melville,26,dickens,7.163919819725884
7,melville,26,melville,7.166499058405559
7,melville,26,wells,7.195085207621257
7,melville,26,austen,7.113921308517456
7,melville,26,fitzgerald,7.413754073056308
7,melville,26,twain,7.212145731999324
7,melville,27,train,7.043628414471944
7,melville,27,baum,7.288092517852784
7,melville,27,thompson,7.325016180674235
7,melville,27,dickens,7.123248974482219
7,melville,27,melville,7.121120929718018
7,melville,27,wells,7.151008447011312
7,melville,27,austen,7.0723066329956055
7,melville,27,fitzgerald,7.374974250793457
7,melville,27,twain,7.169793128967285
7,melville,28,train,6.993038455645244
7,melville,28,baum,7.253503894805908
7,melville,28,thompson,7.291306972503662
7,melville,28,dickens,7.086518261167738
7,melville,28,melville,7.081001202265422
7,melville,28,wells,7.113225221633911
7,melville,28,austen,7.035169506072998
7,melville,28,fitzgerald,7.34147986498746
7,melville,28,twain,7.132089981665978
7,melville,29,train,6.958992858727773
7,melville,29,baum,7.2208075523376465
7,melville,29,thompson,7.260669549306233
7,melville,29,dickens,7.0521138244205055
7,melville,29,melville,7.043895959854126
7,melville,29,wells,7.0762353738149
7,melville,29,austen,6.998730993270874
7,melville,29,fitzgerald,7.308821938254616
7,melville,29,twain,7.095434042123648
7,melville,30,train,6.922192951043447
7,melville,30,baum,7.192924404144288
7,melville,30,thompson,7.233283042907715
7,melville,30,dickens,7.020922978719075
7,melville,30,melville,7.009395360946655
7,melville,30,wells,7.043616771697998
7,melville,30,austen,6.967829704284668
7,melville,30,fitzgerald,7.2807110439647325
7,melville,30,twain,7.064950025998629
7,melville,31,train,6.880252699057261
7,melville,31,baum,7.165857028961182
7,melville,31,thompson,7.20843505859375
7,melville,31,dickens,6.993364016215007
7,melville,31,melville,6.978134314219157
7,melville,31,wells,7.013820727666219
7,melville,31,austen,6.938145971298217
7,melville,31,fitzgerald,7.25546797839078
7,melville,31,twain,7.035938372978797
7,melville,32,train,6.853725711504619
7,melville,32,baum,7.140807247161865
7,melville,32,thompson,7.186083634694417
7,melville,32,dickens,6.967611683739556
7,melville,32,melville,6.949232578277588
7,melville,32,wells,6.98692003885905
7,melville,32,austen,6.911338806152344
7,melville,32,fitzgerald,7.232165336608887
7,melville,32,twain,7.009019521566538
7,melville,33,train,6.8303935925165815
7,melville,33,baum,7.117015743255616
7,melville,33,thompson,7.163948218027751
7,melville,33,dickens,6.945772329966228
7,melville,33,melville,6.923352320988973
7,melville,33,wells,6.962738672892253
7,melville,33,austen,6.888142013549805
7,melville,33,fitzgerald,7.211676727641713
7,melville,33,twain,6.986414505885198
7,melville,34,train,6.790955901145935
7,melville,34,baum,7.093840599060059
7,melville,34,thompson,7.142787615458171
7,melville,34,dickens,6.9229727321200905
7,melville,34,melville,6.8976960976918535
7,melville,34,wells,6.938543478647868
7,melville,34,austen,6.86483678817749
7,melville,34,fitzgerald,7.191175590861928
7,melville,34,twain,6.963011374840369
7,melville,35,train,6.779768387476604
7,melville,35,baum,7.071314334869385
7,melville,35,thompson,7.121555010477702
7,melville,35,dickens,6.901885430018107
7,melville,35,melville,6.873301108678182
7,melville,35,wells,6.916206518809001
7,melville,35,austen,6.842277145385742
7,melville,35,fitzgerald,7.170605919577858
7,melville,35,twain,6.941436033982497
7,melville,36,train,6.750172515710195
7,melville,36,baum,7.0515471458435055
7,melville,36,thompson,7.102240244547526
7,melville,36,dickens,6.881113979551527
7,melville,36,melville,6.8502992788950605
7,melville,36,wells,6.8940519491831465
7,melville,36,austen,6.821149682998657
7,melville,36,fitzgerald,7.1523072936318135
7,melville,36,twain,6.92023097551786
7,melville,37,train,6.718461732069652
7,melville,37,baum,7.029018783569336
7,melville,37,thompson,7.081504185994466
7,melville,37,dickens,6.86202499601576
7,melville,37,melville,6.827112833658855
7,melville,37,wells,6.8736252784729
7,melville,37,austen,6.799757623672486
7,melville,37,fitzgerald,7.132725368846547
7,melville,37,twain,6.901107934805063
7,melville,38,train,6.702722072601318
7,melville,38,baum,7.009864330291748
7,melville,38,thompson,7.062448024749756
7,melville,38,dickens,6.842129839791192
7,melville,38,melville,6.806085030237834
7,melville,38,wells,6.852911154429118
7,melville,38,austen,6.779422092437744
7,melville,38,fitzgerald,7.114735343239524
7,melville,38,twain,6.880230280069204
7,melville,39,train,6.672939777374268
7,melville,39,baum,6.987368774414063
7,melville,39,thompson,7.040295759836833
7,melville,39,dickens,6.820550097359551
7,melville,39,melville,6.782913366953532
7,melville,39,wells,6.832627614339192
7,melville,39,austen,6.755893802642822
7,melville,39,fitzgerald,7.0944671197371045
7,melville,39,twain,6.862210053663987
7,melville,40,train,6.658642172813416
7,melville,40,baum,6.964865970611572
7,melville,40,thompson,7.017786026000977
7,melville,40,dickens,6.798752970165676
7,melville,40,melville,6.759942293167114
7,melville,40,wells,6.812517881393433
7,melville,40,austen,6.734340763092041
7,melville,40,fitzgerald,7.073838190598921
7,melville,40,twain,6.8433039004986105
7,melville,41,train,6.624093015988668
7,melville,41,baum,6.944169044494629
7,melville,41,thompson,6.997694174448649
7,melville,41,dickens,6.777949386172825
7,melville,41,melville,6.738994439442952
7,melville,41,wells,6.790286302566528
7,melville,41,austen,6.711762475967407
7,melville,41,fitzgerald,7.053740588101474
7,melville,41,twain,6.822789742396428
7,melville,42,train,6.600481430689494
7,melville,42,baum,6.918858909606934
7,melville,42,thompson,6.974825541178386
7,melville,42,dickens,6.757872740427653
7,melville,42,melville,6.713235378265381
7,melville,42,wells,6.769250392913818
7,melville,42,austen,6.6893092632293705
7,melville,42,fitzgerald,7.029024254192006
7,melville,42,twain,6.802788844475379
7,melville,43,train,6.58192374308904
7,melville,43,baum,6.900225353240967
7,melville,43,thompson,6.953489462534587
7,melville,43,dickens,6.739347828759088
7,melville,43,melville,6.691198110580444
7,melville,43,wells,6.749712149302165
7,melville,43,austen,6.668181991577148
7,melville,43,fitzgerald,7.009028174660423
7,melville,43,twain,6.782370787400466
7,melville,44,train,6.552776952584584
7,melville,44,baum,6.882628631591797
7,melville,44,thompson,6.93270476659139
7,melville,44,dickens,6.718891832563612
7,melville,44,melville,6.6706169446309405
7,melville,44,wells,6.728565613428752
7,melville,44,austen,6.64530725479126
7,melville,44,fitzgerald,6.991321780464866
7,melville,44,twain,6.760286844693697
7,melville,45,train,6.530537645022075
7,melville,45,baum,6.862123394012452
7,melville,45,thompson,6.910138765970866
7,melville,45,dickens,6.701200485229492
7,melville,45,melville,6.648951768875122
7,melville,45,wells,6.707841952641805
7,melville,45,austen,6.625091457366944
7,melville,45,fitzgerald,6.971088409423828
7,melville,45,twain,6.741833283351018
7,melville,46,train,6.504091898600261
7,melville,46,baum,6.8436202049255375
7,melville,46,thompson,6.89232063293457
7,melville,46,dickens,6.684022320641412
7,melville,46,melville,6.629686037699382
7,melville,46,wells,6.689488649368286
7,melville,46,austen,6.604513597488404
7,melville,46,fitzgerald,6.953907836567272
7,melville,46,twain,6.724193756396954
7,melville,47,train,6.48051651318868
7,melville,47,baum,6.822413921356201
7,melville,47,thompson,6.871482690175374
7,melville,47,dickens,6.665369616614448
7,melville,47,melville,6.6082015832265215
7,melville,47,wells,6.670776923497518
7,melville,47,austen,6.580893182754517
7,melville,47,fitzgerald,6.935199347409335
7,melville,47,twain,6.706670430990366
7,melville,48,train,6.459007223447164
7,melville,48,baum,6.807751941680908
7,melville,48,thompson,6.85528564453125
7,melville,48,dickens,6.649865547815959
7,melville,48,melville,6.58966851234436
7,melville,48,wells,6.653141260147095
7,melville,48,austen,6.563646411895752
7,melville,48,fitzgerald,6.920453201640736
7,melville,48,twain,6.68904187129094
7,melville,49,train,6.437467833360036
7,melville,49,baum,6.791427326202393
7,melville,49,thompson,6.836936632792155
7,melville,49,dickens,6.632907390594482
7,melville,49,melville,6.571212768554688
7,melville,49,wells,6.636721611022949
7,melville,49,austen,6.545959091186523
7,melville,49,fitzgerald,6.903694239529696
7,melville,49,twain,6.672923198113074
7,melville,50,train,6.407123863697052
7,melville,50,baum,6.773667716979981
7,melville,50,thompson,6.818029562632243
7,melville,50,dickens,6.619224468866984
7,melville,50,melville,6.549357891082764
7,melville,50,wells,6.619692246119182
7,melville,50,austen,6.528555870056152
7,melville,50,fitzgerald,6.88483173196966
7,melville,50,twain,6.658597212571364
7,melville,51,train,6.396728495756785
7,melville,51,baum,6.7523219108581545
7,melville,51,thompson,6.800259113311768
7,melville,51,dickens,6.59795962439643
7,melville,51,melville,6.527935107549031
7,melville,51,wells,6.602461655934651
7,melville,51,austen,6.507913732528687
7,melville,51,fitzgerald,6.866842096502131
7,melville,51,twain,6.642221230726976
7,melville,52,train,6.381110509236653
7,melville,52,baum,6.73624210357666
7,melville,52,thompson,6.787474791208903
7,melville,52,dickens,6.57975255118476
7,melville,52,melville,6.512182553609212
7,melville,52,wells,6.58993132909139
7,melville,52,austen,6.490125560760498
7,melville,52,fitzgerald,6.853764707391912
7,melville,52,twain,6.629880244915302
7,melville,53,train,6.357413371404012
7,melville,53,baum,6.722727203369141
7,melville,53,thompson,6.77041482925415
7,melville,53,dickens,6.560231341256036
7,melville,53,melville,6.499701817830403
7,melville,53,wells,6.574294884999593
7,melville,53,austen,6.472311162948609
7,melville,53,fitzgerald,6.839534542777321
7,melville,53,twain,6.613562547243559
7,melville,54,train,6.324332356452942
7,melville,54,baum,6.710301208496094
7,melville,54,thompson,6.75458574295044
7,melville,54,dickens,6.543428897857666
7,melville,54,melville,6.482444127400716
7,melville,54,wells,6.560377359390259
7,melville,54,austen,6.455876350402832
7,melville,54,fitzgerald,6.82695891640403
7,melville,54,twain,6.6001900892991285
7,melville,55,train,6.309652845064799
7,melville,55,baum,6.6965104103088375
7,melville,55,thompson,6.738034089406331
7,melville,55,dickens,6.524659077326457
7,melville,55,melville,6.469117164611816
7,melville,55,wells,6.546854654947917
7,melville,55,austen,6.441602897644043
7,melville,55,fitzgerald,6.813404646786776
7,melville,55,twain,6.585842646085299
7,melville,56,train,6.285543461640676
7,melville,56,baum,6.688923645019531
7,melville,56,thompson,6.728658994038899
7,melville,56,dickens,6.510666688283284
7,melville,56,melville,6.457012414932251
7,melville,56,wells,6.532657146453857
7,melville,56,austen,6.427626848220825
7,melville,56,fitzgerald,6.804176417264071
7,melville,56,twain,6.573688140282264
7,melville,57,train,6.288431068261464
7,melville,57,baum,6.671037769317627
7,melville,57,thompson,6.713317553202312
7,melville,57,dickens,6.495047065946791
7,melville,57,melville,6.438145478566487
7,melville,57,wells,6.519577423731486
7,melville,57,austen,6.409892797470093
7,melville,57,fitzgerald,6.789017157121138
7,melville,57,twain,6.561235831334041
7,melville,58,train,6.272983491420746
7,melville,58,baum,6.652231979370117
7,melville,58,thompson,6.700844764709473
7,melville,58,dickens,6.48193899790446
7,melville,58,melville,6.420776844024658
7,melville,58,wells,6.505683898925781
7,melville,58,austen,6.3935894012451175
7,melville,58,fitzgerald,6.7733284343372695
7,melville,58,twain,6.548556327819824
7,melville,59,train,6.251368681589763
7,melville,59,baum,6.639548683166504
7,melville,59,thompson,6.687379519144694
7,melville,59,dickens,6.468697177039252
7,melville,59,melville,6.404492775599162
7,melville,59,wells,6.494542916615804
7,melville,59,austen,6.378537559509278
7,melville,59,fitzgerald,6.761603355407715
7,melville,59,twain,6.537053034855769
7,melville,60,train,6.214122116565704
7,melville,60,baum,6.62935791015625
7,melville,60,thompson,6.674654165903728
7,melville,60,dickens,6.452687740325928
7,melville,60,melville,6.392214298248291
7,melville,60,wells,6.483418305714925
7,melville,60,austen,6.365958881378174
7,melville,60,fitzgerald,6.75031870061701
7,melville,60,twain,6.523603879488432
7,melville,61,train,6.206844945748647
7,melville,61,baum,6.618512153625488
7,melville,61,thompson,6.664502302805583
7,melville,61,dickens,6.436131768756443
7,melville,61,melville,6.378555695215861
7,melville,61,wells,6.470994472503662
7,melville,61,austen,6.352152204513549
7,melville,61,fitzgerald,6.739738767797297
7,melville,61,twain,6.514707345228929
7,melville,62,train,6.1884443163871765
7,melville,62,baum,6.601775074005127
7,melville,62,thompson,6.650135199228923
7,melville,62,dickens,6.424510399500529
7,melville,62,melville,6.363616784413655
7,melville,62,wells,6.461595932642619
7,melville,62,austen,6.336446380615234
7,melville,62,fitzgerald,6.725927699695934
7,melville,62,twain,6.502328689281757
7,melville,63,train,6.181319375832875
7,melville,63,baum,6.588816738128662
7,melville,63,thompson,6.641101519266765
7,melville,63,dickens,6.412065161599053
7,melville,63,melville,6.351087729136149
7,melville,63,wells,6.454415480295817
7,melville,63,austen,6.3264594078063965
7,melville,63,fitzgerald,6.714372591538862
7,melville,63,twain,6.495904922485352
7,melville,64,train,6.155008971691132
7,melville,64,baum,6.576834106445313
7,melville,64,thompson,6.630298455556233
7,melville,64,dickens,6.394492599699232
7,melville,64,melville,6.338920831680298
7,melville,64,wells,6.43958044052124
7,melville,64,austen,6.313522577285767
7,melville,64,fitzgerald,6.704898183996027
7,melville,64,twain,6.481654203855074
7,melville,65,train,6.150774419307709
7,melville,65,baum,6.567559337615966
7,melville,65,thompson,6.617688814798991
7,melville,65,dickens,6.389063040415446
7,melville,65,melville,6.325734774271647
7,melville,65,wells,6.431974331537883
7,melville,65,austen,6.305207252502441
7,melville,65,fitzgerald,6.694401827725497
7,melville,65,twain,6.474451138423039
7,melville,66,train,6.118341068426768
7,melville,66,baum,6.557291030883789
7,melville,66,thompson,6.605160395304362
7,melville,66,dickens,6.369732803768581
7,melville,66,melville,6.31421160697937
7,melville,66,wells,6.419009844462077
7,melville,66,austen,6.286297273635864
7,melville,66,fitzgerald,6.685823050412265
7,melville,66,twain,6.461517957540659
7,melville,67,train,6.097976644833882
7,melville,67,baum,6.545538425445557
7,melville,67,thompson,6.595285574595134
7,melville,67,dickens,6.363660467995538
7,melville,67,melville,6.300466140111287
7,melville,67,wells,6.409244855244954
7,melville,67,austen,6.275874710083008
7,melville,67,fitzgerald,6.677256627516313
7,melville,67,twain,6.453238267164964
7,melville,68,train,6.098490019639333
7,melville,68,baum,6.546685791015625
7,melville,68,thompson,6.587712287902832
7,melville,68,dickens,6.353936062918769
7,melville,68,melville,6.291343530019124
7,melville,68,wells,6.399986584981282
7,melville,68,austen,6.263205289840698
7,melville,68,fitzgerald,6.672025940634987
7,melville,68,twain,6.443708603198711
7,melville,69,train,6.0842141310373945
7,melville,69,baum,6.537643051147461
7,melville,69,thompson,6.577654679616292
7,melville,69,dickens,6.343505462010701
7,melville,69,melville,6.279521703720093
7,melville,69,wells,6.392492532730103
7,melville,69,austen,6.253275346755982
7,melville,69,fitzgerald,6.66436784917658
7,melville,69,twain,6.436315573178804
7,melville,70,train,6.070190032323201
7,melville,70,baum,6.51906681060791
7,melville,70,thompson,6.565971692403157
7,melville,70,dickens,6.332584672504002
7,melville,70,melville,6.266547600428264
7,melville,70,wells,6.382608811060588
7,melville,70,austen,6.243652772903443
7,melville,70,fitzgerald,6.650890350341797
7,melville,70,twain,6.4275030722984905
7,melville,71,train,6.064204275608063
7,melville,71,baum,6.512004661560058
7,melville,71,thompson,6.554630597432454
7,melville,71,dickens,6.321520434485541
7,melville,71,melville,6.253483136494954
7,melville,71,wells,6.375202655792236
7,melville,71,austen,6.232069635391236
7,melville,71,fitzgerald,6.644803090529009
7,melville,71,twain,6.419913438650278
7,melville,72,train,6.038681507110596
7,melville,72,baum,6.491731643676758
7,melville,72,thompson,6.545937061309815
7,melville,72,dickens,6.30651757452223
7,melville,72,melville,6.240589141845703
7,melville,72,wells,6.364801565806071
7,melville,72,austen,6.220060873031616
7,melville,72,fitzgerald,6.630347511985085
7,melville,72,twain,6.410430137927715
7,melville,73,train,6.035246590773265
7,melville,73,baum,6.488755226135254
7,melville,73,thompson,6.541435718536377
7,melville,73,dickens,6.298633972803752
7,melville,73,melville,6.234601736068726
7,melville,73,wells,6.35686198870341
7,melville,73,austen,6.213586664199829
7,melville,73,fitzgerald,6.626418200406161
7,melville,73,twain,6.40436942760761
7,melville,74,train,6.011413315931956
7,melville,74,baum,6.496311378479004
7,melville,74,thompson,6.536210378011067
7,melville,74,dickens,6.292586194144355
7,melville,74,melville,6.231558005015056
7,melville,74,wells,6.354644854863484
7,melville,74,austen,6.207170248031616
7,melville,74,fitzgerald,6.625227321277965
7,melville,74,twain,6.398604723123404
7,melville,75,train,5.994108994801839
7,melville,75,baum,6.475453948974609
7,melville,75,thompson,6.52321990331014
7,melville,75,dickens,6.28460431098938
7,melville,75,melville,6.21915618578593
7,melville,75,wells,6.34122093518575
7,melville,75,austen,6.195161962509156
7,melville,75,fitzgerald,6.613330754366788
7,melville,75,twain,6.389811552487887
7,melville,76,train,5.996793071428935
7,melville,76,baum,6.470166397094727
7,melville,76,thompson,6.521233717600505
7,melville,76,dickens,6.275652355617947
7,melville,76,melville,6.212634722391765
7,melville,76,wells,6.3384354909261065
7,melville,76,austen,6.188622570037841
7,melville,76,fitzgerald,6.609339280561968
7,melville,76,twain,6.381171336540809
7,melville,77,train,5.980081856250763
7,melville,77,baum,6.441936397552491
7,melville,77,thompson,6.511829058329265
7,melville,77,dickens,6.266409794489543
7,melville,77,melville,6.193825642267863
7,melville,77,wells,6.3287425835927325
7,melville,77,austen,6.180003452301025
7,melville,77,fitzgerald,6.592381650751287
7,melville,77,twain,6.379225694216215
7,melville,78,train,5.971956173578898
7,melville,78,baum,6.449563789367676
7,melville,78,thompson,6.5014998118082685
7,melville,78,dickens,6.255936781565349
7,melville,78,melville,6.188467899958293
7,melville,78,wells,6.325944026311238
7,melville,78,austen,6.171530771255493
7,melville,78,fitzgerald,6.591232516548851
7,melville,78,twain,6.373169495509221
7,melville,79,train,5.945171614487966
7,melville,79,baum,6.436970233917236
7,melville,79,thompson,6.492945194244385
7,melville,79,dickens,6.244755374060737
7,melville,79,melville,6.177992820739746
7,melville,79,wells,6.315493742624919
7,melville,79,austen,6.160524845123291
7,melville,79,fitzgerald,6.578510501167991
7,melville,79,twain,6.364322588993953
7,melville,80,train,5.949517647425334
7,melville,80,baum,6.441386890411377
7,melville,80,thompson,6.488577206929524
7,melville,80,dickens,6.247336679034763
7,melville,80,melville,6.175615072250366
7,melville,80,wells,6.314777771631877
7,melville,80,austen,6.154834032058716
7,melville,80,fitzgerald,6.579055526039817
7,melville,80,twain,6.360697232759916
7,melville,81,train,5.919730385144551
7,melville,81,baum,6.413113594055176
7,melville,81,thompson,6.47752587000529
7,melville,81,dickens,6.232033967971802
7,melville,81,melville,6.161807616551717
7,melville,81,wells,6.304352601369222
7,melville,81,austen,6.145253372192383
7,melville,81,fitzgerald,6.564974134618586
7,melville,81,twain,6.352063068976769
7,melville,82,train,5.93591703971227
7,melville,82,baum,6.420543193817139
7,melville,82,thompson,6.475250720977783
7,melville,82,dickens,6.226824389563666
7,melville,82,melville,6.156471172968547
7,melville,82,wells,6.297354698181152
7,melville,82,austen,6.1377575397491455
7,melville,82,fitzgerald,6.563722913915461
7,melville,82,twain,6.346537333268386
7,melville,83,train,5.901979784170787
7,melville,83,baum,6.403475093841553
7,melville,83,thompson,6.465020974477132
