seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,10.457233640882704
1,melville,13,wells,10.456236203511557
1,melville,13,austen,10.461276054382324
1,melville,13,fitzgerald,10.487429755074638
1,melville,13,twain,10.459176003932953
1,melville,14,train,10.394851207733154
1,melville,14,baum,10.452417135238647
1,melville,14,thompson,10.474698543548584
1,melville,14,dickens,10.433916727701822
1,melville,14,melville,10.441818237304688
1,melville,14,wells,10.44018824895223
1,melville,14,austen,10.44441811243693
1,melville,14,fitzgerald,10.471644129071915
1,melville,14,twain,10.443117618560793
1,melville,15,train,10.37978744506836
1,melville,15,baum,10.436075925827026
1,melville,15,thompson,10.459567785263062
1,melville,15,dickens,10.417778968811035
1,melville,15,melville,10.426428265041777
1,melville,15,wells,10.424173990885416
1,melville,15,austen,10.427693843841553
1,melville,15,fitzgerald,10.45595714024135
1,melville,15,twain,10.427224397659302
1,melville,16,train,10.35187816619873
1,melville,16,baum,10.419494152069092
1,melville,16,thompson,10.444297552108765
1,melville,16,dickens,10.40132745107015
1,melville,16,melville,10.410737249586315
1,melville,16,wells,10.407987117767334
1,melville,16,austen,10.410676956176758
1,melville,16,fitzgerald,10.440024648393903
1,melville,16,twain,10.41145759820938
1,melville,17,train,10.345719814300535
1,melville,17,baum,10.40285301208496
1,melville,17,thompson,10.4290030002594
1,melville,17,dickens,10.3848450978597
1,melville,17,melville,10.394809934828016
1,melville,17,wells,10.39158852895101
1,melville,17,austen,10.39370346069336
1,melville,17,fitzgerald,10.423977306910924
1,melville,17,twain,10.395542204380035
1,melville,18,train,10.309948444366457
1,melville,18,baum,10.38602900505066
1,melville,18,thompson,10.413524627685549
1,melville,18,dickens,10.368229866027832
1,melville,18,melville,10.378782590230308
1,melville,18,wells,10.374831199645996
1,melville,18,austen,10.376656850179035
1,melville,18,fitzgerald,10.407651492527553
1,melville,18,twain,10.379373013973236
1,melville,19,train,10.29916763305664
1,melville,19,baum,10.369062185287476
1,melville,19,thompson,10.39783239364624
1,melville,19,dickens,10.351285934448242
1,melville,19,melville,10.362493091159395
1,melville,19,wells,10.357818762461344
1,melville,19,austen,10.3593537012736
1,melville,19,fitzgerald,10.39111968449184
1,melville,19,twain,10.362914085388184
1,melville,20,train,10.266977787017822
1,melville,20,baum,10.351590394973757
1,melville,20,thompson,10.381727695465088
1,melville,20,dickens,10.333802223205566
1,melville,20,melville,10.345827844407824
1,melville,20,wells,10.340534845987955
1,melville,20,austen,10.341525077819824
1,melville,20,fitzgerald,10.374154908316475
1,melville,20,twain,10.346202671527864
1,melville,21,train,10.25328493118286
1,melville,21,baum,10.333962678909302
1,melville,21,thompson,10.365434169769289
1,melville,21,dickens,10.316143035888672
1,melville,21,melville,10.328883171081545
1,melville,21,wells,10.32325839996338
1,melville,21,austen,10.323380629221598
1,melville,21,fitzgerald,10.357052666800362
1,melville,21,twain,10.329441010951996
1,melville,22,train,10.234729290008543
1,melville,22,baum,10.316166877746582
1,melville,22,thompson,10.349010229110718
1,melville,22,dickens,10.29843775431315
1,melville,22,melville,10.311733563741049
1,melville,22,wells,10.305750528971354
1,melville,22,austen,10.305126667022703
1,melville,22,fitzgerald,10.33974061693464
1,melville,22,twain,10.312533676624298
1,melville,23,train,10.218428134918211
1,melville,23,baum,10.29810905456543
1,melville,23,thompson,10.332295417785645
1,melville,23,dickens,10.280357360839844
1,melville,23,melville,10.294287151760525
1,melville,23,wells,10.288208643595375
1,melville,23,austen,10.286544640858969
1,melville,23,fitzgerald,10.322249685014995
1,melville,23,twain,10.295471251010897
1,melville,24,train,10.185868263244627
1,melville,24,baum,10.280057191848757
1,melville,24,thompson,10.315562963485718
1,melville,24,dickens,10.26229190826416
1,melville,24,melville,10.276775042215982
1,melville,24,wells,10.27068042755127
1,melville,24,austen,10.267972628275553
1,melville,24,fitzgerald,10.304777145385742
1,melville,24,twain,10.278265178203585
1,melville,25,train,10.170341968536375
1,melville,25,baum,10.261918544769289
1,melville,25,thompson,10.29873514175415
1,melville,25,dickens,10.244219779968262
1,melville,25,melville,10.259216202629936
1,melville,25,wells,10.253146648406982
1,melville,25,austen,10.249269167582192
1,melville,25,fitzgerald,10.287308284214564
1,melville,25,twain,10.260967195034029
1,melville,26,train,10.150196552276611
1,melville,26,baum,10.243574857711792
1,melville,26,thompson,10.281781435012816
1,melville,26,dickens,10.225879351298014
1,melville,26,melville,10.241619110107422
1,melville,26,wells,10.235648473103842
1,melville,26,austen,10.230235894521078
1,melville,26,fitzgerald,10.26976898738316
1,melville,26,twain,10.243777871131895
1,melville,27,train,10.12152862548828
1,melville,27,baum,10.22505521774292
1,melville,27,thompson,10.26479697227478
1,melville,27,dickens,10.20758056640625
1,melville,27,melville,10.224165810479056
1,melville,27,wells,10.217820167541504
1,melville,27,austen,10.211313247680664
1,melville,27,fitzgerald,10.252067565917969
1,melville,27,twain,10.226440131664276
1,melville,28,train,10.110952854156494
1,melville,28,baum,10.206719875335692
1,melville,28,thompson,10.247946500778198
1,melville,28,dickens,10.189376831054688
1,melville,28,melville,10.206663343641493
1,melville,28,wells,10.19991683959961
1,melville,28,austen,10.192466417948404
1,melville,28,fitzgerald,10.234447206769673
1,melville,28,twain,10.209209084510803
1,melville,29,train,10.085084915161133
1,melville,29,baum,10.18874454498291
1,melville,29,thompson,10.23123812675476
1,melville,29,dickens,10.17135492960612
1,melville,29,melville,10.188997480604383
1,melville,29,wells,10.182090441385904
1,melville,29,austen,10.17370573679606
1,melville,29,fitzgerald,10.217028481619698
1,melville,29,twain,10.19204717874527
1,melville,30,train,10.066360473632812
1,melville,30,baum,10.170763731002808
1,melville,30,thompson,10.21458387374878
1,melville,30,dickens,10.15349006652832
1,melville,30,melville,10.171330663892958
1,melville,30,wells,10.164112091064451
1,melville,30,austen,10.155164241790771
1,melville,30,fitzgerald,10.19962351662772
1,melville,30,twain,10.174715340137482
1,melville,31,train,10.03839874267578
1,melville,31,baum,10.15265941619873
1,melville,31,thompson,10.19780659675598
1,melville,31,dickens,10.1356840133667
1,melville,31,melville,10.153552691141764
1,melville,31,wells,10.145814259847006
1,melville,31,austen,10.136783599853516
1,melville,31,fitzgerald,10.18201800755092
1,melville,31,twain,10.156950116157532
1,melville,32,train,10.02521562576294
1,melville,32,baum,10.134485006332396
1,melville,32,thompson,10.180899620056152
1,melville,32,dickens,10.117669423421225
1,melville,32,melville,10.135482364230686
1,melville,32,wells,10.12755266825358
1,melville,32,austen,10.118086179097494
1,melville,32,fitzgerald,10.16427857535226
1,melville,32,twain,10.139160633087158
1,melville,33,train,10.00344944000244
1,melville,33,baum,10.115889310836792
1,melville,33,thompson,10.163634300231934
1,melville,33,dickens,10.099040985107422
1,melville,33,melville,10.117207103305391
1,melville,33,wells,10.109177112579346
1,melville,33,austen,10.09885342915853
1,melville,33,fitzgerald,10.146072387695312
1,melville,33,twain,10.121341586112976
1,melville,34,train,9.975745677947998
1,melville,34,baum,10.097087860107422
1,melville,34,thompson,10.146267890930176
1,melville,34,dickens,10.08018970489502
1,melville,34,melville,10.098990970187716
1,melville,34,wells,10.090946038564049
1,melville,34,austen,10.07938003540039
1,melville,34,fitzgerald,10.127757481166295
1,melville,34,twain,10.10366588830948
1,melville,35,train,9.954630851745604
1,melville,35,baum,10.078707695007324
1,melville,35,thompson,10.129212141036987
1,melville,35,dickens,10.06172529856364
1,melville,35,melville,10.080964194403755
1,melville,35,wells,10.073118050893148
1,melville,35,austen,10.060164292653402
1,melville,35,fitzgerald,10.109936577933174
1,melville,35,twain,10.086166560649872
1,melville,36,train,9.941679954528809
1,melville,36,baum,10.06015658378601
1,melville,36,thompson,10.112107038497925
1,melville,36,dickens,10.04320780436198
1,melville,36,melville,10.063229666815865
1,melville,36,wells,10.05514129002889
1,melville,36,austen,10.041113217671713
1,melville,36,fitzgerald,10.092033386230469
1,melville,36,twain,10.068565785884855
1,melville,37,train,9.909380912780762
1,melville,37,baum,10.041489362716677
1,melville,37,thompson,10.094987869262695
1,melville,37,dickens,10.02479044596354
1,melville,37,melville,10.045919842190212
1,melville,37,wells,10.037049293518066
1,melville,37,austen,10.022361278533936
1,melville,37,fitzgerald,10.07406725202288
1,melville,37,twain,10.051034688949583
1,melville,38,train,9.884153366088867
1,melville,38,baum,10.023492097854614
1,melville,38,thompson,10.078409910202026
1,melville,38,dickens,10.0067777633667
1,melville,38,melville,10.028679529825846
1,melville,38,wells,10.0196262995402
1,melville,38,austen,10.003766218821209
1,melville,38,fitzgerald,10.056832994733538
1,melville,38,twain,10.03393268585205
1,melville,39,train,9.861944198608398
1,melville,39,baum,10.005810737609863
1,melville,39,thompson,10.06201982498169
1,melville,39,dickens,9.989047050476074
1,melville,39,melville,10.01142332288954
1,melville,39,wells,10.0022611618042
1,melville,39,austen,9.985343297322592
1,melville,39,fitzgerald,10.039803641183036
1,melville,39,twain,10.016895949840546
1,melville,40,train,9.862030506134031
1,melville,40,baum,9.987736463546751
1,melville,40,thompson,10.045355558395386
1,melville,40,dickens,9.9709841410319
1,melville,40,melville,9.993927001953123
1,melville,40,wells,9.98455842336019
1,melville,40,austen,9.966610272725424
1,melville,40,fitzgerald,10.022363662719728
1,melville,40,twain,9.999817669391632
1,melville,41,train,9.830326557159424
1,melville,41,baum,9.969188690185549
1,melville,41,thompson,10.028444766998293
1,melville,41,dickens,9.952598571777344
1,melville,41,melville,9.976273536682127
1,melville,41,wells,9.966429074605308
1,melville,41,austen,9.947572231292725
1,melville,41,fitzgerald,10.00450038909912
1,melville,41,twain,9.982435286045074
1,melville,42,train,9.809705257415771
1,melville,42,baum,9.950612783432009
1,melville,42,thompson,10.011525869369509
1,melville,42,dickens,9.934370994567873
1,melville,42,melville,9.958688100179035
1,melville,42,wells,9.948169231414797
1,melville,42,austen,9.928638935089111
1,melville,42,fitzgerald,9.986617769513812
1,melville,42,twain,9.96496570110321
1,melville,43,train,9.78563117980957
1,melville,43,baum,9.931921243667604
1,melville,43,thompson,9.99452519416809
1,melville,43,dickens,9.916274706522625
1,melville,43,melville,9.941249317593044
1,melville,43,wells,9.929876486460367
1,melville,43,austen,9.909815788269045
1,melville,43,fitzgerald,9.968668120247978
1,melville,43,twain,9.947494924068453
1,melville,44,train,9.756622314453123
1,melville,44,baum,9.913463354110718
1,melville,44,thompson,9.977649211883543
1,melville,44,dickens,9.898261706034342
1,melville,44,melville,9.923695776197643
1,melville,44,wells,9.911956946055094
1,melville,44,austen,9.890825112660728
1,melville,44,fitzgerald,9.950981412615096
1,melville,44,twain,9.930060088634493
1,melville,45,train,9.738595485687256
1,melville,45,baum,9.89535927772522
1,melville,45,thompson,9.960890769958496
1,melville,45,dickens,9.880465825398764
1,melville,45,melville,9.906041039360892
1,melville,45,wells,9.894169012705484
1,melville,45,austen,9.872019131978352
1,melville,45,fitzgerald,9.933481080191475
1,melville,45,twain,9.91258031129837
1,melville,46,train,9.709839820861816
1,melville,46,baum,9.877633333206177
1,melville,46,thompson,9.944339275360107
1,melville,46,dickens,9.862919807434082
1,melville,46,melville,9.888375706142847
1,melville,46,wells,9.876734733581545
1,melville,46,austen,9.853354771931969
1,melville,46,fitzgerald,9.916245596749445
1,melville,46,twain,9.895355761051178
1,melville,47,train,9.693114757537842
1,melville,47,baum,9.8599054813385
1,melville,47,thompson,9.927928924560549
1,melville,47,dickens,9.845416069030762
1,melville,47,melville,9.870951016743978
1,melville,47,wells,9.859407901763916
1,melville,47,austen,9.834834416707356
1,melville,47,fitzgerald,9.899017061506
1,melville,47,twain,9.878331184387209
1,melville,48,train,9.690947532653809
1,melville,48,baum,9.841311931610107
1,melville,48,thompson,9.91102170944214
1,melville,48,dickens,9.827129046122232
1,melville,48,melville,9.853619787428114
1,melville,48,wells,9.84152094523112
1,melville,48,austen,9.815889835357666
1,melville,48,fitzgerald,9.881050927298409
1,melville,48,twain,9.861038148403168
1,melville,49,train,9.665427684783936
1,melville,49,baum,9.822477102279665
1,melville,49,thompson,9.894017457962036
1,melville,49,dickens,9.808378219604492
1,melville,49,melville,9.8363643222385
1,melville,49,wells,9.82373317082723
1,melville,49,austen,9.7966202100118
1,melville,49,fitzgerald,9.86293465750558
1,melville,49,twain,9.843945920467377
1,melville,50,train,9.629404544830322
1,melville,50,baum,9.803679943084717
1,melville,50,thompson,9.87703275680542
1,melville,50,dickens,9.789783477783203
1,melville,50,melville,9.819290161132812
1,melville,50,wells,9.805994669596354
1,melville,50,austen,9.77762222290039
1,melville,50,fitzgerald,9.84490980420794
1,melville,50,twain,9.826924204826357
1,melville,51,train,9.618009567260742
1,melville,51,baum,9.785120010375977
1,melville,51,thompson,9.86026096343994
1,melville,51,dickens,9.771728515625
1,melville,51,melville,9.802350997924805
1,melville,51,wells,9.78823963801066
1,melville,51,austen,9.759110450744627
1,melville,51,fitzgerald,9.827103614807127
1,melville,51,twain,9.80978411436081
1,melville,52,train,9.60108757019043
1,melville,52,baum,9.767089366912842
1,melville,52,thompson,9.843819856643677
1,melville,52,dickens,9.754097938537598
1,melville,52,melville,9.785177972581652
1,melville,52,wells,9.77076737085978
1,melville,52,austen,9.740716616312662
1,melville,52,fitzgerald,9.809694153921944
1,melville,52,twain,9.792852997779846
1,melville,53,train,9.559809684753418
1,melville,53,baum,9.749872207641602
1,melville,53,thompson,9.827866315841677
1,melville,53,dickens,9.73698361714681
1,melville,53,melville,9.767866134643556
1,melville,53,wells,9.753758112589518
1,melville,53,austen,9.722507317860922
1,melville,53,fitzgerald,9.792974199567524
1,melville,53,twain,9.776346027851105
1,melville,54,train,9.554133892059326
1,melville,54,baum,9.732701778411863
1,melville,54,thompson,9.81199336051941
1,melville,54,dickens,9.719963709513346
1,melville,54,melville,9.750841564602322
1,melville,54,wells,9.736867745717367
1,melville,54,austen,9.704461733500162
1,melville,54,fitzgerald,9.776397705078123
1,melville,54,twain,9.75997680425644
1,melville,55,train,9.53044843673706
1,melville,55,baum,9.715028762817385
1,melville,55,thompson,9.79578685760498
1,melville,55,dickens,9.702759424845375
1,melville,55,melville,9.73415512508816
1,melville,55,wells,9.719607830047607
1,melville,55,austen,9.686540921529136
1,melville,55,fitzgerald,9.75947734287807
1,melville,55,twain,9.743250787258148
1,melville,56,train,9.511285781860352
1,melville,56,baum,9.697144746780396
1,melville,56,thompson,9.77948522567749
1,melville,56,dickens,9.685283660888672
1,melville,56,melville,9.717664824591743
1,melville,56,wells,9.702320257822672
1,melville,56,austen,9.668582757314049
1,melville,56,fitzgerald,9.742377417428154
1,melville,56,twain,9.726535975933077
1,melville,57,train,9.490970134735107
1,melville,57,baum,9.679110288619995
1,melville,57,thompson,9.763149738311768
1,melville,57,dickens,9.66742992401123
1,melville,57,melville,9.7010407977634
1,melville,57,wells,9.68515427907308
1,melville,57,austen,9.650269826253256
1,melville,57,fitzgerald,9.725149699619838
1,melville,57,twain,9.710014402866364
1,melville,58,train,9.45634937286377
1,melville,58,baum,9.661267757415771
1,melville,58,thompson,9.747073888778688
1,melville,58,dickens,9.649983088175455
1,melville,58,melville,9.684551450941298
1,melville,58,wells,9.668176651000977
1,melville,58,austen,9.632263024648031
1,melville,58,fitzgerald,9.708236149379186
1,melville,58,twain,9.693367838859558
1,melville,59,train,9.450458526611328
1,melville,59,baum,9.643669605255129
1,melville,59,thompson,9.731211185455322
1,melville,59,dickens,9.633037249247232
1,melville,59,melville,9.6681514316135
1,melville,59,wells,9.65130615234375
1,melville,59,austen,9.614589850107828
1,melville,59,fitzgerald,9.691517012459892
1,melville,59,twain,9.67678701877594
1,melville,60,train,9.4220609664917
1,melville,60,baum,9.62625241279602
1,melville,60,thompson,9.715381622314451
1,melville,60,dickens,9.615943590799969
1,melville,60,melville,9.651446448432075
1,melville,60,wells,9.634536743164062
1,melville,60,austen,9.596614678700766
1,melville,60,fitzgerald,9.674833161490303
1,melville,60,twain,9.66047716140747
1,melville,61,train,9.405048370361328
1,melville,61,baum,9.609039068222046
1,melville,61,thompson,9.699673414230348
1,melville,61,dickens,9.598925590515137
1,melville,61,melville,9.634824434916178
1,melville,61,wells,9.61773157119751
1,melville,61,austen,9.578822612762451
1,melville,61,fitzgerald,9.658237321036202
1,melville,61,twain,9.64428287744522
1,melville,62,train,9.375975608825684
1,melville,62,baum,9.591885566711426
1,melville,62,thompson,9.68406367301941
1,melville,62,dickens,9.581941286722818
1,melville,62,melville,9.61850971645779
1,melville,62,wells,9.600923220316568
1,melville,62,austen,9.561248461405436
1,melville,62,fitzgerald,9.641734940665108
1,melville,62,twain,9.628179907798769
1,melville,63,train,9.359801292419434
1,melville,63,baum,9.575124263763428
1,melville,63,thompson,9.668695449829102
1,melville,63,dickens,9.564986228942873
1,melville,63,melville,9.602276802062988
1,melville,63,wells,9.584434191385904
1,melville,63,austen,9.54374106725057
1,melville,63,fitzgerald,9.625598907470703
1,melville,63,twain,9.612365961074827
1,melville,64,train,9.335185050964355
1,melville,64,baum,9.558717489242554
1,melville,64,thompson,9.653522968292236
1,melville,64,dickens,9.54843521118164
1,melville,64,melville,9.586424509684244
1,melville,64,wells,9.568246205647789
1,melville,64,austen,9.526634057362877
1,melville,64,fitzgerald,9.609801701136998
1,melville,64,twain,9.596677541732788
1,melville,65,train,9.31613302230835
1,melville,65,baum,9.542336463928224
1,melville,65,thompson,9.63846492767334
1,melville,65,dickens,9.532325426737469
1,melville,65,melville,9.570910771687826
1,melville,65,wells,9.552145640055338
1,melville,65,austen,9.50998051961263
1,melville,65,fitzgerald,9.594141960144045
1,melville,65,twain,9.58092975616455
1,melville,66,train,9.29552936553955
1,melville,66,baum,9.52585744857788
1,melville,66,thompson,9.623369216918944
1,melville,66,dickens,9.516129811604818
1,melville,66,melville,9.555354436238607
1,melville,66,wells,9.53617016474406
1,melville,66,austen,9.493151187896729
1,melville,66,fitzgerald,9.578400339399066
1,melville,66,twain,9.565225899219511
1,melville,67,train,9.278499126434326
1,melville,67,baum,9.509098291397097
1,melville,67,thompson,9.608096361160278
1,melville,67,dickens,9.499532381693522
1,melville,67,melville,9.53952980041504
1,melville,67,wells,9.520090579986572
1,melville,67,austen,9.475874582926432
1,melville,67,fitzgerald,9.562341690063477
1,melville,67,twain,9.549551010131836
1,melville,68,train,9.27532958984375
1,melville,68,baum,9.492196798324583
1,melville,68,thompson,9.592551946640016
1,melville,68,dickens,9.482320149739584
1,melville,68,melville,9.523330370585125
1,melville,68,wells,9.5040233929952
1,melville,68,austen,9.458017031351725
1,melville,68,fitzgerald,9.545954976763044
1,melville,68,twain,9.534098744392397
1,melville,69,train,9.24183702468872
1,melville,69,baum,9.475245237350464
1,melville,69,thompson,9.577088356018066
1,melville,69,dickens,9.4653746287028
1,melville,69,melville,9.507560941908094
1,melville,69,wells,9.487860361735024
1,melville,69,austen,9.44054396947225
1,melville,69,fitzgerald,9.52960423060826
1,melville,69,twain,9.518630027770996
1,melville,70,train,9.228145599365234
1,melville,70,baum,9.458360195159912
1,melville,70,thompson,9.561909914016724
1,melville,70,dickens,9.449139912923178
1,melville,70,melville,9.492221196492514
1,melville,70,wells,9.47158702214559
1,melville,70,austen,9.423718452453612
1,melville,70,fitzgerald,9.513606752668109
1,melville,70,twain,9.502741754055023
1,melville,71,train,9.209192276000977
1,melville,71,baum,9.442264795303345
1,melville,71,thompson,9.547293186187744
1,melville,71,dickens,9.433463414510092
1,melville,71,melville,9.476968341403538
1,melville,71,wells,9.455822785695394
1,melville,71,austen,9.407278855641684
1,melville,71,fitzgerald,9.498336247035436
1,melville,71,twain,9.48708873987198
1,melville,72,train,9.188507080078123
1,melville,72,baum,9.426491498947144
1,melville,72,thompson,9.532639026641846
1,melville,72,dickens,9.417210896809896
1,melville,72,melville,9.46100499894884
1,melville,72,wells,9.440343538920084
1,melville,72,austen,9.39017105102539
1,melville,72,fitzgerald,9.483186449323382
1,melville,72,twain,9.47162812948227
1,melville,73,train,9.166468620300291
1,melville,73,baum,9.41071343421936
1,melville,73,thompson,9.518049240112305
1,melville,73,dickens,9.400928179423014
1,melville,73,melville,9.4453002081977
1,melville,73,wells,9.424847602844238
1,melville,73,austen,9.373296896616615
1,melville,73,fitzgerald,9.467996733529228
1,melville,73,twain,9.456333994865416
1,melville,74,train,9.154869079589844
1,melville,74,baum,9.393924713134766
1,melville,74,thompson,9.50301742553711
1,melville,74,dickens,9.384353637695312
1,melville,74,melville,9.429929945203993
1,melville,74,wells,9.40862766901652
1,melville,74,austen,9.356269041697184
1,melville,74,fitzgerald,9.451973370143346
1,melville,74,twain,9.440839111804962
1,melville,75,train,9.141491413116457
1,melville,75,baum,9.377111196517944
1,melville,75,thompson,9.488138914108276
1,melville,75,dickens,9.368175824483236
1,melville,75,melville,9.415110800001356
1,melville,75,wells,9.392455418904625
1,melville,75,austen,9.339727878570557
1,melville,75,fitzgerald,9.43598679133824
1,melville,75,twain,9.42576915025711
1,melville,76,train,9.099913597106934
1,melville,76,baum,9.36067271232605
1,melville,76,thompson,9.473456382751465
1,melville,76,dickens,9.351973533630373
1,melville,76,melville,9.400220341152616
1,melville,76,wells,9.376843293507894
1,melville,76,austen,9.32302983601888
1,melville,76,fitzgerald,9.42038985661098
1,melville,76,twain,9.41108500957489
1,melville,77,train,9.0784592628479
1,melville,77,baum,9.34464168548584
1,melville,77,thompson,9.459112644195557
1,melville,77,dickens,9.336238543192543
1,melville,77,melville,9.385246170891657
1,melville,77,wells,9.361487865447998
1,melville,77,austen,9.306527137756348
1,melville,77,fitzgerald,9.405245780944824
1,melville,77,twain,9.39633810520172
1,melville,78,train,9.075689792633057
1,melville,78,baum,9.329033136367798
1,melville,78,thompson,9.44493532180786
1,melville,78,dickens,9.320883433024088
1,melville,78,melville,9.37020174662272
1,melville,78,wells,9.346289793650309
1,melville,78,austen,9.29020357131958
1,melville,78,fitzgerald,9.390353202819824
1,melville,78,twain,9.381524801254272
1,melville,79,train,9.056825637817385
1,melville,79,baum,9.313701391220093
1,melville,79,thompson,9.430924654006958
1,melville,79,dickens,9.3058656056722
1,melville,79,melville,9.355405913458933
1,melville,79,wells,9.331172148386637
1,melville,79,austen,9.27423413594564
1,melville,79,fitzgerald,9.375638280596052
1,melville,79,twain,9.366800367832184
1,melville,80,train,9.023113250732422
1,melville,80,baum,9.298465013504028
1,melville,80,thompson,9.417046070098875
1,melville,80,dickens,9.29112752278646
1,melville,80,melville,9.340987311469185
1,melville,80,wells,9.31611474355062
1,melville,80,austen,9.258798440297443
1,melville,80,fitzgerald,9.361015728541783
1,melville,80,twain,9.35239988565445
1,melville,81,train,9.013154029846191
1,melville,81,baum,9.283427715301514
1,melville,81,thompson,9.403120517730711
1,melville,81,dickens,9.275935808817543
1,melville,81,melville,9.326107872856989
1,melville,81,wells,9.30119768778483
1,melville,81,austen,9.242967446645102
1,melville,81,fitzgerald,9.346423557826451
1,melville,81,twain,9.338132858276367
1,melville,82,train,8.994848251342773
1,melville,82,baum,9.267984628677368
1,melville,82,thompson,9.388875007629396
1,melville,82,dickens,9.25995922088623
1,melville,82,melville,9.310981114705404
1,melville,82,wells,9.28621260325114
1,melville,82,austen,9.226348876953123
1,melville,82,fitzgerald,9.331441061837332
1,melville,82,twain,9.323750734329224
1,melville,83,train,8.987555027008057
1,melville,83,baum,9.252052783966064
1,melville,83,thompson,9.374545335769652
1,melville,83,dickens,9.243985493977863
1,melville,83,melville,9.296299086676704
