seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,0,baum,10.838388061523435
7,thompson,0,thompson,10.853286425272625
7,thompson,0,dickens,10.855241351657444
7,thompson,0,melville,10.847877820332846
7,thompson,0,wells,10.852404435475668
7,thompson,0,austen,10.848498821258543
7,thompson,0,fitzgerald,10.844881404529918
7,thompson,0,twain,10.852095383864183
7,thompson,0,non_oz_baum,10.83976984024048
7,thompson,0,non_oz_thompson,10.8494234085083
7,thompson,0,contested,10.842942714691162
7,thompson,1,train,10.773120307922364
7,thompson,1,baum,10.692984008789065
7,thompson,1,thompson,10.694612185160318
7,thompson,1,dickens,10.706838766733805
7,thompson,1,melville,10.69208606084188
7,thompson,1,wells,10.679591496785482
7,thompson,1,austen,10.713798999786375
7,thompson,1,fitzgerald,10.709215077486904
7,thompson,1,twain,10.691991659311148
7,thompson,1,non_oz_baum,10.682718992233276
7,thompson,1,non_oz_thompson,10.67992639541626
7,thompson,1,contested,10.67665696144104
7,thompson,2,train,10.650677108764649
7,thompson,2,baum,10.62339668273926
7,thompson,2,thompson,10.615543365478516
7,thompson,2,dickens,10.628978623284231
7,thompson,2,melville,10.6137801806132
7,thompson,2,wells,10.60365597407023
7,thompson,2,austen,10.640319538116454
7,thompson,2,fitzgerald,10.642193100669168
7,thompson,2,twain,10.618197000943695
7,thompson,2,non_oz_baum,10.606255292892456
7,thompson,2,non_oz_thompson,10.60360336303711
7,thompson,2,contested,10.597962141036987
7,thompson,3,train,10.578173828125
7,thompson,3,baum,10.572264862060546
7,thompson,3,thompson,10.55980110168457
7,thompson,3,dickens,10.57503949271308
7,thompson,3,melville,10.560195922851562
7,thompson,3,wells,10.554579575856527
7,thompson,3,austen,10.588957691192627
7,thompson,3,fitzgerald,10.595182678916238
7,thompson,3,twain,10.56830274141752
7,thompson,3,non_oz_baum,10.552385330200195
7,thompson,3,non_oz_thompson,10.55275297164917
7,thompson,3,contested,10.544296979904177
7,thompson,4,train,10.52673168182373
7,thompson,4,baum,10.528632736206054
7,thompson,4,thompson,10.513081868489584
7,thompson,4,dickens,10.5310640335083
7,thompson,4,melville,10.518202781677246
7,thompson,4,wells,10.513998985290527
7,thompson,4,austen,10.546420001983645
7,thompson,4,fitzgerald,10.55479535189542
7,thompson,4,twain,10.526756359980656
7,thompson,4,non_oz_baum,10.506529092788696
7,thompson,4,non_oz_thompson,10.510061264038086
7,thompson,4,contested,10.498239517211914
7,thompson,5,train,10.480682373046877
7,thompson,5,baum,10.484732627868652
7,thompson,5,thompson,10.46849568684896
7,thompson,5,dickens,10.489681667751736
7,thompson,5,melville,10.479372024536133
7,thompson,5,wells,10.472458521525065
7,thompson,5,austen,10.505400848388671
7,thompson,5,fitzgerald,10.514366149902344
7,thompson,5,twain,10.486428040724537
7,thompson,5,non_oz_baum,10.46172857284546
7,thompson,5,non_oz_thompson,10.467204570770264
7,thompson,5,contested,10.452538013458252
7,thompson,6,train,10.430289840698242
7,thompson,6,baum,10.44059009552002
7,thompson,6,thompson,10.42251968383789
7,thompson,6,dickens,10.448016431596544
7,thompson,6,melville,10.439959843953451
7,thompson,6,wells,10.429550647735596
7,thompson,6,austen,10.46420431137085
7,thompson,6,fitzgerald,10.473228107799184
7,thompson,6,twain,10.445292546198916
7,thompson,6,non_oz_baum,10.416240930557253
7,thompson,6,non_oz_thompson,10.423100471496582
7,thompson,6,contested,10.405723094940186
7,thompson,7,train,10.38184471130371
7,thompson,7,baum,10.395223617553713
7,thompson,7,thompson,10.374921798706056
7,thompson,7,dickens,10.406361473931206
7,thompson,7,melville,10.39983860651652
7,thompson,7,wells,10.38732131322225
7,thompson,7,austen,10.422579860687256
7,thompson,7,fitzgerald,10.43169403076172
7,thompson,7,twain,10.40453345959003
7,thompson,7,non_oz_baum,10.369054317474363
7,thompson,7,non_oz_thompson,10.379168510437012
7,thompson,7,contested,10.35670566558838
7,thompson,8,train,10.330367279052734
7,thompson,8,baum,10.347072410583497
7,thompson,8,thompson,10.326102574666342
7,thompson,8,dickens,10.363663302527534
7,thompson,8,melville,10.35848077138265
7,thompson,8,wells,10.344869295756022
7,thompson,8,austen,10.378625965118408
7,thompson,8,fitzgerald,10.388996297662908
7,thompson,8,twain,10.36341799222506
7,thompson,8,non_oz_baum,10.319315910339355
7,thompson,8,non_oz_thompson,10.334805011749268
7,thompson,8,contested,10.306051969528198
7,thompson,9,train,10.279637145996094
7,thompson,9,baum,10.296352005004882
7,thompson,9,thompson,10.275111198425291
7,thompson,9,dickens,10.319119188520643
7,thompson,9,melville,10.315015157063804
7,thompson,9,wells,10.300057729085289
7,thompson,9,austen,10.33198537826538
7,thompson,9,fitzgerald,10.343591343272816
7,thompson,9,twain,10.320181626539965
7,thompson,9,non_oz_baum,10.267680644989014
7,thompson,9,non_oz_thompson,10.288559436798096
7,thompson,9,contested,10.25332522392273
7,thompson,10,train,10.223765754699707
7,thompson,10,baum,10.245210075378418
7,thompson,10,thompson,10.22296460469564
7,thompson,10,dickens,10.273535675472685
7,thompson,10,melville,10.270105997721354
7,thompson,10,wells,10.25367546081543
7,thompson,10,austen,10.284350872039797
7,thompson,10,fitzgerald,10.297005133195356
7,thompson,10,twain,10.275738569406364
7,thompson,10,non_oz_baum,10.21578288078308
7,thompson,10,non_oz_thompson,10.24108362197876
7,thompson,10,contested,10.200059413909912
7,thompson,11,train,10.176837539672851
7,thompson,11,baum,10.193509483337404
7,thompson,11,thompson,10.170831998189293
7,thompson,11,dickens,10.229250431060793
7,thompson,11,melville,10.226236979166666
7,thompson,11,wells,10.208930651346842
7,thompson,11,austen,10.238345623016356
7,thompson,11,fitzgerald,10.25127124786377
7,thompson,11,twain,10.232631023113544
7,thompson,11,non_oz_baum,10.163308143615724
7,thompson,11,non_oz_thompson,10.193943977355955
7,thompson,11,contested,10.146095752716064
7,thompson,12,train,10.119296264648437
7,thompson,12,baum,10.14265842437744
7,thompson,12,thompson,10.118764877319336
7,thompson,12,dickens,10.183725039164225
7,thompson,12,melville,10.181732018788656
7,thompson,12,wells,10.16317081451416
7,thompson,12,austen,10.191100597381592
7,thompson,12,fitzgerald,10.205413384871049
7,thompson,12,twain,10.1882450397198
7,thompson,12,non_oz_baum,10.111151218414308
7,thompson,12,non_oz_thompson,10.146576881408691
7,thompson,12,contested,10.093011617660522
7,thompson,13,train,10.066540145874024
7,thompson,13,baum,10.092441749572751
7,thompson,13,thompson,10.066677729288736
7,thompson,13,dickens,10.137960327996147
7,thompson,13,melville,10.1370317141215
7,thompson,13,wells,10.116263071695965
7,thompson,13,austen,10.144018459320067
7,thompson,13,fitzgerald,10.159373890269888
7,thompson,13,twain,10.142676060016338
7,thompson,13,non_oz_baum,10.059314727783203
7,thompson,13,non_oz_thompson,10.097942352294922
7,thompson,13,contested,10.039934635162354
7,thompson,14,train,10.015217971801755
7,thompson,14,baum,10.04146671295166
7,thompson,14,thompson,10.015096346537272
7,thompson,14,dickens,10.090636783176
7,thompson,14,melville,10.09194819132487
7,thompson,14,wells,10.068761666615805
7,thompson,14,austen,10.09522819519043
7,thompson,14,fitzgerald,10.112396153536707
7,thompson,14,twain,10.096111884483925
7,thompson,14,non_oz_baum,10.007258892059326
7,thompson,14,non_oz_thompson,10.049028873443604
7,thompson,14,contested,9.987854242324827
7,thompson,15,train,9.95348300933838
7,thompson,15,baum,9.990864944458009
7,thompson,15,thompson,9.962583859761557
7,thompson,15,dickens,10.043421003553602
7,thompson,15,melville,10.046104113260904
7,thompson,15,wells,10.02245823542277
7,thompson,15,austen,10.046547031402588
7,thompson,15,fitzgerald,10.06615890156139
7,thompson,15,twain,10.050004005432127
7,thompson,15,non_oz_baum,9.955296754837036
7,thompson,15,non_oz_thompson,10.000640869140623
7,thompson,15,contested,9.93523335456848
7,thompson,16,train,9.897614097595214
7,thompson,16,baum,9.940989303588868
7,thompson,16,thompson,9.910885175069174
7,thompson,16,dickens,9.996090571085611
7,thompson,16,melville,9.999988873799644
7,thompson,16,wells,9.975535233815512
7,thompson,16,austen,9.998991107940672
7,thompson,16,fitzgerald,10.020441141995516
7,thompson,16,twain,10.004062212430512
7,thompson,16,non_oz_baum,9.90401315689087
7,thompson,16,non_oz_thompson,9.951253890991213
7,thompson,16,contested,9.882971286773682
7,thompson,17,train,9.845332527160645
7,thompson,17,baum,9.890637016296386
7,thompson,17,thompson,9.859774907430014
7,thompson,17,dickens,9.948596318562826
7,thompson,17,melville,9.95529301961263
7,thompson,17,wells,9.92854674657186
7,thompson,17,austen,9.951119518280027
7,thompson,17,fitzgerald,9.974396185441451
7,thompson,17,twain,9.958258041968712
7,thompson,17,non_oz_baum,9.85227656364441
7,thompson,17,non_oz_thompson,9.902859687805176
7,thompson,17,contested,9.830958366394045
7,thompson,18,train,9.787784194946289
7,thompson,18,baum,9.8415771484375
7,thompson,18,thompson,9.80927594502767
7,thompson,18,dickens,9.901895099216038
7,thompson,18,melville,9.91048288345337
7,thompson,18,wells,9.881781895955404
7,thompson,18,austen,9.90441312789917
7,thompson,18,fitzgerald,9.929306116971103
7,thompson,18,twain,9.912545130803036
7,thompson,18,non_oz_baum,9.802231311798096
7,thompson,18,non_oz_thompson,9.854114532470703
7,thompson,18,contested,9.778774738311768
7,thompson,19,train,9.738128662109377
7,thompson,19,baum,9.791828727722168
7,thompson,19,thompson,9.758171081542969
7,thompson,19,dickens,9.854291968875462
7,thompson,19,melville,9.866045157114664
7,thompson,19,wells,9.83520491917928
7,thompson,19,austen,9.85661678314209
7,thompson,19,fitzgerald,9.883756377480246
7,thompson,19,twain,9.866953482994669
7,thompson,19,non_oz_baum,9.75127124786377
7,thompson,19,non_oz_thompson,9.806190013885498
7,thompson,19,contested,9.727386713027954
7,thompson,20,train,9.684933280944824
7,thompson,20,baum,9.742565727233886
7,thompson,20,thompson,9.70872974395752
7,thompson,20,dickens,9.80819649166531
7,thompson,20,melville,9.821878751118978
7,thompson,20,wells,9.78926150004069
7,thompson,20,austen,9.810838222503662
7,thompson,20,fitzgerald,9.83921787955544
7,thompson,20,twain,9.821967565096342
7,thompson,20,non_oz_baum,9.70140027999878
7,thompson,20,non_oz_thompson,9.75729274749756
7,thompson,20,contested,9.675723791122437
7,thompson,21,train,9.630031967163086
7,thompson,21,baum,9.69339599609375
7,thompson,21,thompson,9.65799872080485
7,thompson,21,dickens,9.759776963127983
7,thompson,21,melville,9.776591777801514
7,thompson,21,wells,9.741937001546225
7,thompson,21,austen,9.761997985839844
7,thompson,21,fitzgerald,9.793396082791416
7,thompson,21,twain,9.775462590731108
7,thompson,21,non_oz_baum,9.651115417480469
7,thompson,21,non_oz_thompson,9.709197521209717
7,thompson,21,contested,9.625123977661133
7,thompson,22,train,9.583922195434573
7,thompson,22,baum,9.64464168548584
7,thompson,22,thompson,9.608829498291016
7,thompson,22,dickens,9.712510426839192
7,thompson,22,melville,9.732301394144692
7,thompson,22,wells,9.695967515309652
7,thompson,22,austen,9.715303993225096
7,thompson,22,fitzgerald,9.748681155118076
7,thompson,22,twain,9.73022827735314
7,thompson,22,non_oz_baum,9.60150384902954
7,thompson,22,non_oz_thompson,9.661062717437744
7,thompson,22,contested,9.57400894165039
7,thompson,23,train,9.526019287109374
7,thompson,23,baum,9.595909118652344
7,thompson,23,thompson,9.559017499287924
7,thompson,23,dickens,9.667025672064888
7,thompson,23,melville,9.689396699269611
7,thompson,23,wells,9.650887330373129
7,thompson,23,austen,9.66930513381958
7,thompson,23,fitzgerald,9.70485427162864
7,thompson,23,twain,9.686282377976635
7,thompson,23,non_oz_baum,9.551734209060667
7,thompson,23,non_oz_thompson,9.613973140716553
7,thompson,23,contested,9.52315878868103
7,thompson,24,train,9.475383949279784
7,thompson,24,baum,9.54790496826172
7,thompson,24,thompson,9.50942325592041
7,thompson,24,dickens,9.620870113372805
7,thompson,24,melville,9.646192709604898
7,thompson,24,wells,9.605667273203531
7,thompson,24,austen,9.622908973693848
7,thompson,24,fitzgerald,9.6610351042314
7,thompson,24,twain,9.64199454967792
7,thompson,24,non_oz_baum,9.502647876739502
7,thompson,24,non_oz_thompson,9.566832065582275
7,thompson,24,contested,9.473567247390749
7,thompson,25,train,9.419863319396972
7,thompson,25,baum,9.500979614257812
7,thompson,25,thompson,9.460112571716309
7,thompson,25,dickens,9.575884342193604
7,thompson,25,melville,9.603869915008543
7,thompson,25,wells,9.561521530151367
7,thompson,25,austen,9.578854084014893
7,thompson,25,fitzgerald,9.61839554526589
