seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,10,wells,9.762545824050903
8,melville,10,austen,9.74409023920695
8,melville,10,fitzgerald,9.827946662902832
8,melville,10,twain,9.817870378494264
8,melville,11,train,9.658752632141113
8,melville,11,baum,9.688621759414673
8,melville,11,thompson,9.723965406417848
8,melville,11,dickens,9.670176223472312
8,melville,11,melville,9.663124752044675
8,melville,11,wells,9.67406702041626
8,melville,11,austen,9.652700583140057
8,melville,11,fitzgerald,9.741029580434164
8,melville,11,twain,9.734386622905731
8,melville,12,train,9.564130306243896
8,melville,12,baum,9.602546691894531
8,melville,12,thompson,9.640251398086548
8,melville,12,dickens,9.583379321628149
8,melville,12,melville,9.57518892288208
8,melville,12,wells,9.586157083511353
8,melville,12,austen,9.562738418579102
8,melville,12,fitzgerald,9.656558990478516
8,melville,12,twain,9.652279794216156
8,melville,13,train,9.472424793243407
8,melville,13,baum,9.517406940460203
8,melville,13,thompson,9.557343482971191
8,melville,13,dickens,9.497640327171045
8,melville,13,melville,9.488481998443604
8,melville,13,wells,9.500760316848757
8,melville,13,austen,9.473936716715494
8,melville,13,fitzgerald,9.572383085886637
8,melville,13,twain,9.571913123130798
8,melville,14,train,9.38530731201172
8,melville,14,baum,9.434731006622314
8,melville,14,thompson,9.477261304855348
8,melville,14,dickens,9.41444534725613
8,melville,14,melville,9.404429721832276
8,melville,14,wells,9.416279792785645
8,melville,14,austen,9.387116273244224
8,melville,14,fitzgerald,9.49089256922404
8,melville,14,twain,9.492267906665802
8,melville,15,train,9.299655532836914
8,melville,15,baum,9.353304147720335
8,melville,15,thompson,9.39718508720398
8,melville,15,dickens,9.333054613184046
8,melville,15,melville,9.32215633392334
8,melville,15,wells,9.333748817443848
8,melville,15,austen,9.30147155125936
8,melville,15,fitzgerald,9.41019376118978
8,melville,15,twain,9.414478600025175
8,melville,16,train,9.209273433685302
8,melville,16,baum,9.27320408821106
8,melville,16,thompson,9.320228338241575
8,melville,16,dickens,9.25321896870931
8,melville,16,melville,9.240509033203123
8,melville,16,wells,9.25315260887146
8,melville,16,austen,9.217734972635904
8,melville,16,fitzgerald,9.331504027048746
8,melville,16,twain,9.33874374628067
8,melville,17,train,9.125816345214844
8,melville,17,baum,9.194769382476808
8,melville,17,thompson,9.244345903396606
8,melville,17,dickens,9.174716737535263
8,melville,17,melville,9.161861991882324
8,melville,17,wells,9.17287540435791
8,melville,17,austen,9.13478422164917
8,melville,17,fitzgerald,9.253408273061115
8,melville,17,twain,9.26447206735611
8,melville,18,train,9.042574596405029
8,melville,18,baum,9.1183021068573
8,melville,18,thompson,9.170952081680298
8,melville,18,dickens,9.097367180718315
8,melville,18,melville,9.085047435760496
8,melville,18,wells,9.094964742660522
8,melville,18,austen,9.05406141281128
8,melville,18,fitzgerald,9.177600860595703
8,melville,18,twain,9.192342698574066
8,melville,19,train,8.965835189819336
8,melville,19,baum,9.044063091278076
8,melville,19,thompson,9.099398851394652
8,melville,19,dickens,9.02293152279324
8,melville,19,melville,9.009432315826416
8,melville,19,wells,9.018492221832275
8,melville,19,austen,8.975116888682047
8,melville,19,fitzgerald,9.103732268015545
8,melville,19,twain,9.121573150157928
8,melville,20,train,8.88280267715454
8,melville,20,baum,8.970933437347412
8,melville,20,thompson,9.02820611000061
8,melville,20,dickens,8.948669963412815
8,melville,20,melville,8.936362266540527
8,melville,20,wells,8.943578958511353
8,melville,20,austen,8.897936344146729
8,melville,20,fitzgerald,9.031070232391356
8,melville,20,twain,9.052422106266022
8,melville,21,train,8.812856292724609
8,melville,21,baum,8.900575876235962
8,melville,21,thompson,8.959822416305542
8,melville,21,dickens,8.878053735803675
8,melville,21,melville,8.865860843658448
8,melville,21,wells,8.870064496994019
8,melville,21,austen,8.822661558787027
8,melville,21,fitzgerald,8.961204369862875
8,melville,21,twain,8.984671652317047
8,melville,22,train,8.739267921447754
8,melville,22,baum,8.832514762878418
8,melville,22,thompson,8.89411735534668
8,melville,22,dickens,8.809471589547616
8,melville,22,melville,8.796556568145752
8,melville,22,wells,8.799494981765747
8,melville,22,austen,8.749866167704264
8,melville,22,fitzgerald,8.893823782602945
8,melville,22,twain,8.91947615146637
8,melville,23,train,8.66595458984375
8,melville,23,baum,8.766010046005249
8,melville,23,thompson,8.829899311065674
8,melville,23,dickens,8.742429415384928
8,melville,23,melville,8.72937707901001
8,melville,23,wells,8.730588674545288
8,melville,23,austen,8.678353786468506
8,melville,23,fitzgerald,8.827980836232504
8,melville,23,twain,8.855689883232117
8,melville,24,train,8.593284225463867
8,melville,24,baum,8.700914144515991
8,melville,24,thompson,8.766836404800415
8,melville,24,dickens,8.676719983418783
8,melville,24,melville,8.663436603546142
8,melville,24,wells,8.663833379745483
8,melville,24,austen,8.608944257100424
8,melville,24,fitzgerald,8.763622760772705
8,melville,24,twain,8.793387413024902
8,melville,25,train,8.520935344696046
8,melville,25,baum,8.636244535446167
8,melville,25,thompson,8.70450210571289
8,melville,25,dickens,8.61233174359357
8,melville,25,melville,8.598825454711914
8,melville,25,wells,8.59831976890564
8,melville,25,austen,8.540964126586914
8,melville,25,fitzgerald,8.699841658274332
8,melville,25,twain,8.732847094535828
8,melville,26,train,8.453249645233154
8,melville,26,baum,8.573269605636597
8,melville,26,thompson,8.643805980682373
8,melville,26,dickens,8.54919186344853
8,melville,26,melville,8.53529396057129
8,melville,26,wells,8.534190654754639
8,melville,26,austen,8.474371115366617
8,melville,26,fitzgerald,8.637311458587646
8,melville,26,twain,8.673548400402069
8,melville,27,train,8.385453796386718
8,melville,27,baum,8.512532711029053
8,melville,27,thompson,8.585467100143433
8,melville,27,dickens,8.489104942039207
8,melville,27,melville,8.474493312835694
8,melville,27,wells,8.471824884414673
8,melville,27,austen,8.410518487294516
8,melville,27,fitzgerald,8.57779852549235
8,melville,27,twain,8.616498529911041
8,melville,28,train,8.326903343200684
8,melville,28,baum,8.4544997215271
8,melville,28,thompson,8.528624773025513
8,melville,28,dickens,8.43064816792806
8,melville,28,melville,8.414305496215821
8,melville,28,wells,8.410885334014893
8,melville,28,austen,8.347016016642252
8,melville,28,fitzgerald,8.519322077433268
8,melville,28,twain,8.559880793094635
8,melville,29,train,8.272558403015136
8,melville,29,baum,8.395990133285522
8,melville,29,thompson,8.472973108291626
8,melville,29,dickens,8.373576905992296
8,melville,29,melville,8.35523681640625
8,melville,29,wells,8.351264476776123
8,melville,29,austen,8.286485036214193
8,melville,29,fitzgerald,8.462161223093668
8,melville,29,twain,8.50567889213562
8,melville,30,train,8.191177272796631
8,melville,30,baum,8.340070009231567
8,melville,30,thompson,8.419782876968384
8,melville,30,dickens,8.319077809651693
8,melville,30,melville,8.298935317993164
8,melville,30,wells,8.29372501373291
8,melville,30,austen,8.22718874613444
8,melville,30,fitzgerald,8.407286961873373
8,melville,30,twain,8.45316207408905
8,melville,31,train,8.141264820098877
8,melville,31,baum,8.286106824874878
8,melville,31,thompson,8.367614269256592
8,melville,31,dickens,8.265371993735984
8,melville,31,melville,8.243597888946534
8,melville,31,wells,8.23709750175476
8,melville,31,austen,8.168781598409018
8,melville,31,fitzgerald,8.353474458058676
8,melville,31,twain,8.401465356349945
8,melville,32,train,8.083467483520508
8,melville,32,baum,8.233111143112183
8,melville,32,thompson,8.317206859588623
8,melville,32,dickens,8.213012518706146
8,melville,32,melville,8.18989200592041
8,melville,32,wells,8.18206262588501
8,melville,32,austen,8.111720403035482
8,melville,32,fitzgerald,8.300830364227295
8,melville,32,twain,8.351726710796356
8,melville,33,train,8.031457662582397
8,melville,33,baum,8.181740999221802
8,melville,33,thompson,8.268287658691406
8,melville,33,dickens,8.162243101331923
8,melville,33,melville,8.138893795013427
8,melville,33,wells,8.128686428070068
8,melville,33,austen,8.056859334309896
8,melville,33,fitzgerald,8.250159422556559
8,melville,33,twain,8.303394436836243
8,melville,34,train,7.976616477966308
8,melville,34,baum,8.131733417510986
8,melville,34,thompson,8.220596313476562
8,melville,34,dickens,8.113075538917824
8,melville,34,melville,8.089847326278687
8,melville,34,wells,8.076549053192139
8,melville,34,austen,8.003394683202108
8,melville,34,fitzgerald,8.200713952382406
8,melville,34,twain,8.256055653095245
8,melville,35,train,7.91524600982666
8,melville,35,baum,8.083715796470642
8,melville,35,thompson,8.1750967502594
8,melville,35,dickens,8.066194481319851
8,melville,35,melville,8.041291618347168
8,melville,35,wells,8.026620030403137
8,melville,35,austen,7.952484130859375
8,melville,35,fitzgerald,8.15397278467814
8,melville,35,twain,8.21088695526123
8,melville,36,train,7.865080261230469
8,melville,36,baum,8.036675572395325
8,melville,36,thompson,8.129881143569946
8,melville,36,dickens,8.019069883558485
8,melville,36,melville,7.993941450119019
8,melville,36,wells,7.977333068847656
8,melville,36,austen,7.90163779258728
8,melville,36,fitzgerald,8.107268492380777
8,melville,36,twain,8.16624891757965
8,melville,37,train,7.82439866065979
8,melville,37,baum,7.99176299571991
8,melville,37,thompson,8.087344884872437
8,melville,37,dickens,7.974405112089934
8,melville,37,melville,7.948696088790894
8,melville,37,wells,7.929641008377075
8,melville,37,austen,7.85306183497111
8,melville,37,fitzgerald,8.062668323516846
8,melville,37,twain,8.123126357793808
8,melville,38,train,7.767687797546387
8,melville,38,baum,7.947443604469299
8,melville,38,thompson,8.045419573783875
8,melville,38,dickens,7.931801584031847
8,melville,38,melville,7.904991865158081
8,melville,38,wells,7.88357400894165
8,melville,38,austen,7.806043227513631
8,melville,38,fitzgerald,8.019140720367432
8,melville,38,twain,8.08203399181366
8,melville,39,train,7.727882194519043
8,melville,39,baum,7.904821157455444
8,melville,39,thompson,8.00550091266632
8,melville,39,dickens,7.890166053065547
8,melville,39,melville,7.862244510650635
8,melville,39,wells,7.839008688926697
8,melville,39,austen,7.759941021601359
8,melville,39,fitzgerald,7.977526028951009
8,melville,39,twain,8.041929006576538
8,melville,40,train,7.68530240058899
8,melville,40,baum,7.863396644592285
8,melville,40,thompson,7.9664283990859985
8,melville,40,dickens,7.849299625114158
8,melville,40,melville,7.821304130554199
8,melville,40,wells,7.795271515846252
8,melville,40,austen,7.715447346369426
8,melville,40,fitzgerald,7.936574300130208
8,melville,40,twain,8.002606064081192
8,melville,41,train,7.628145551681518
8,melville,41,baum,7.823616504669189
8,melville,41,thompson,7.9291218519210815
8,melville,41,dickens,7.809825702949807
8,melville,41,melville,7.7812868595123295
8,melville,41,wells,7.753612279891968
8,melville,41,austen,7.672958850860596
8,melville,41,fitzgerald,7.897856076558431
8,melville,41,twain,7.965426176786423
8,melville,42,train,7.588915109634399
8,melville,42,baum,7.78585958480835
8,melville,42,thompson,7.892832517623901
8,melville,42,dickens,7.771027565002441
8,melville,42,melville,7.742847013473511
8,melville,42,wells,7.713097929954529
8,melville,42,austen,7.6322769323984785
8,melville,42,fitzgerald,7.860390345255534
8,melville,42,twain,7.929128229618072
8,melville,43,train,7.562530088424682
8,melville,43,baum,7.749552249908447
8,melville,43,thompson,7.858681917190552
8,melville,43,dickens,7.73521845429032
8,melville,43,melville,7.706176900863648
8,melville,43,wells,7.67425274848938
8,melville,43,austen,7.593643665313721
8,melville,43,fitzgerald,7.825404326121013
8,melville,43,twain,7.894412159919739
8,melville,44,train,7.506587314605713
8,melville,44,baum,7.7149364948272705
8,melville,44,thompson,7.825816988945007
8,melville,44,dickens,7.700937359421341
8,melville,44,melville,7.670461368560791
8,melville,44,wells,7.636844992637634
8,melville,44,austen,7.555694818496704
8,melville,44,fitzgerald,7.791520833969116
8,melville,44,twain,7.860988885164261
8,melville,45,train,7.473575925827026
8,melville,45,baum,7.681819558143616
8,melville,45,thompson,7.794093489646912
8,melville,45,dickens,7.667080578980623
8,melville,45,melville,7.636556005477905
8,melville,45,wells,7.600440621376038
8,melville,45,austen,7.518548806508382
8,melville,45,fitzgerald,7.758365154266357
8,melville,45,twain,7.828349620103836
8,melville,46,train,7.433033561706543
8,melville,46,baum,7.649023413658142
8,melville,46,thompson,7.763013243675232
8,melville,46,dickens,7.634438126175492
8,melville,46,melville,7.604212856292724
8,melville,46,wells,7.564735412597656
8,melville,46,austen,7.48309048016866
8,melville,46,fitzgerald,7.726059039433797
8,melville,46,twain,7.796597272157669
8,melville,47,train,7.403475379943847
8,melville,47,baum,7.618147015571594
8,melville,47,thompson,7.733566284179687
8,melville,47,dickens,7.603182492432771
8,melville,47,melville,7.572591066360474
8,melville,47,wells,7.530879735946655
8,melville,47,austen,7.448572635650635
8,melville,47,fitzgerald,7.69527530670166
8,melville,47,twain,7.766483753919601
8,melville,48,train,7.376826524734497
8,melville,48,baum,7.587462544441223
8,melville,48,thompson,7.705169200897217
8,melville,48,dickens,7.573168030491582
8,melville,48,melville,7.542062664031983
8,melville,48,wells,7.498045206069946
8,melville,48,austen,7.415299733479817
8,melville,48,fitzgerald,7.665072520573934
8,melville,48,twain,7.737483352422714
8,melville,49,train,7.341198301315307
8,melville,49,baum,7.557590961456299
8,melville,49,thompson,7.677942395210266
8,melville,49,dickens,7.543912799270065
8,melville,49,melville,7.511769771575928
8,melville,49,wells,7.466393351554871
8,melville,49,austen,7.382995208104451
8,melville,49,fitzgerald,7.635954300562541
8,melville,49,twain,7.709791779518127
8,melville,50,train,7.302794361114502
8,melville,50,baum,7.528584957122803
8,melville,50,thompson,7.6521923542022705
8,melville,50,dickens,7.516293384410717
8,melville,50,melville,7.484074068069458
8,melville,50,wells,7.435846090316772
8,melville,50,austen,7.352440595626831
8,melville,50,fitzgerald,7.608258167902629
8,melville,50,twain,7.682798147201538
8,melville,51,train,7.267338562011719
8,melville,51,baum,7.501077055931091
8,melville,51,thompson,7.627397298812866
8,melville,51,dickens,7.490489465219003
8,melville,51,melville,7.457471132278442
8,melville,51,wells,7.406151652336121
8,melville,51,austen,7.322831551233928
8,melville,51,fitzgerald,7.581998586654663
8,melville,51,twain,7.656924694776535
8,melville,52,train,7.246357536315918
8,melville,52,baum,7.47545576095581
8,melville,52,thompson,7.603861451148987
8,melville,52,dickens,7.46632574222706
8,melville,52,melville,7.432876014709473
8,melville,52,wells,7.378319621086121
8,melville,52,austen,7.29533847173055
8,melville,52,fitzgerald,7.557188510894775
8,melville,52,twain,7.6326926946640015
8,melville,53,train,7.2198545932769775
8,melville,53,baum,7.450904846191406
8,melville,53,thompson,7.581348061561584
8,melville,53,dickens,7.441229961536549
8,melville,53,melville,7.407564306259156
8,melville,53,wells,7.351550579071045
8,melville,53,austen,7.268376191457112
8,melville,53,fitzgerald,7.533064047495524
8,melville,53,twain,7.60933655500412
8,melville,54,train,7.1987001419067385
8,melville,54,baum,7.426546454429626
8,melville,54,thompson,7.559418439865112
8,melville,54,dickens,7.417503039042155
8,melville,54,melville,7.383287382125855
8,melville,54,wells,7.325190186500549
8,melville,54,austen,7.2426408131917315
8,melville,54,fitzgerald,7.509418408075969
8,melville,54,twain,7.586304426193237
8,melville,55,train,7.175146579742432
8,melville,55,baum,7.403391003608704
8,melville,55,thompson,7.538782477378845
8,melville,55,dickens,7.395328715995506
8,melville,55,melville,7.35979208946228
8,melville,55,wells,7.30040693283081
8,melville,55,austen,7.218717892964681
8,melville,55,fitzgerald,7.48803432782491
8,melville,55,twain,7.56418439745903
8,melville,56,train,7.138296031951905
8,melville,56,baum,7.381007671356201
8,melville,56,thompson,7.518519639968872
8,melville,56,dickens,7.372423560531051
8,melville,56,melville,7.338512992858886
8,melville,56,wells,7.275340914726257
8,melville,56,austen,7.195040225982666
8,melville,56,fitzgerald,7.465715408325195
8,melville,56,twain,7.542880296707153
8,melville,57,train,7.123000574111939
8,melville,57,baum,7.359724879264831
8,melville,57,thompson,7.500009894371033
8,melville,57,dickens,7.351355958867956
8,melville,57,melville,7.31864104270935
8,melville,57,wells,7.252082467079163
8,melville,57,austen,7.17224661509196
8,melville,57,fitzgerald,7.445769786834717
8,melville,57,twain,7.5224818885326385
8,melville,58,train,7.087004804611206
8,melville,58,baum,7.339040994644165
8,melville,58,thompson,7.481284618377685
8,melville,58,dickens,7.329296112060547
8,melville,58,melville,7.298225688934326
8,melville,58,wells,7.228681802749634
8,melville,58,austen,7.149372736612956
8,melville,58,fitzgerald,7.424026409784953
8,melville,58,twain,7.502796441316605
8,melville,59,train,7.067489290237427
8,melville,59,baum,7.318657636642456
8,melville,59,thompson,7.463463068008423
8,melville,59,dickens,7.309088636327673
8,melville,59,melville,7.279209613800049
8,melville,59,wells,7.206136345863342
8,melville,59,austen,7.127547979354858
8,melville,59,fitzgerald,7.404425541559855
8,melville,59,twain,7.484099835157394
8,melville,60,train,7.042662525177002
8,melville,60,baum,7.299859881401062
8,melville,60,thompson,7.44698166847229
8,melville,60,dickens,7.290471677426939
8,melville,60,melville,7.261170768737793
8,melville,60,wells,7.185745477676392
8,melville,60,austen,7.107086102167766
8,melville,60,fitzgerald,7.386403083801269
8,melville,60,twain,7.466046392917633
8,melville,61,train,7.027577495574951
8,melville,61,baum,7.281893730163574
8,melville,61,thompson,7.430910348892212
8,melville,61,dickens,7.273611121707493
8,melville,61,melville,7.244206666946411
8,melville,61,wells,7.165496587753296
8,melville,61,austen,7.088407754898071
8,melville,61,fitzgerald,7.369174798329671
8,melville,61,twain,7.449358314275742
8,melville,62,train,7.021281385421753
8,melville,62,baum,7.264939904212952
8,melville,62,thompson,7.415888905525207
8,melville,62,dickens,7.256874261079012
8,melville,62,melville,7.2270876407623295
8,melville,62,wells,7.146356582641602
8,melville,62,austen,7.06985330581665
8,melville,62,fitzgerald,7.352744181950887
8,melville,62,twain,7.433129668235779
8,melville,63,train,6.979199075698853
8,melville,63,baum,7.247092008590698
8,melville,63,thompson,7.400026559829712
8,melville,63,dickens,7.241286630983706
8,melville,63,melville,7.211095666885376
8,melville,63,wells,7.126995205879211
8,melville,63,austen,7.052490790685018
8,melville,63,fitzgerald,7.336163600285848
8,melville,63,twain,7.417303621768951
8,melville,64,train,6.968499088287354
8,melville,64,baum,7.232170820236206
8,melville,64,thompson,7.385537266731262
8,melville,64,dickens,7.227995695891203
8,melville,64,melville,7.195632314682007
8,melville,64,wells,7.109670519828796
8,melville,64,austen,7.036249876022339
8,melville,64,fitzgerald,7.322035789489746
8,melville,64,twain,7.401907026767731
8,melville,65,train,6.969204998016357
8,melville,65,baum,7.216299533843994
8,melville,65,thompson,7.371574401855469
8,melville,65,dickens,7.212006780836317
8,melville,65,melville,7.180142402648926
8,melville,65,wells,7.091486573219299
8,melville,65,austen,7.020313103993733
8,melville,65,fitzgerald,7.306531985600789
8,melville,65,twain,7.387181371450424
8,melville,66,train,6.916767024993897
8,melville,66,baum,7.201632976531982
8,melville,66,thompson,7.358121514320373
8,melville,66,dickens,7.197156570575856
8,melville,66,melville,7.164524221420288
8,melville,66,wells,7.075165033340454
8,melville,66,austen,7.005831400553386
8,melville,66,fitzgerald,7.293066183725993
8,melville,66,twain,7.373801350593567
8,melville,67,train,6.931864595413208
8,melville,67,baum,7.186484217643738
8,melville,67,thompson,7.343918561935425
8,melville,67,dickens,7.183488386648673
8,melville,67,melville,7.150285816192627
8,melville,67,wells,7.058809876441956
8,melville,67,austen,6.9917880694071455
8,melville,67,fitzgerald,7.27890419960022
8,melville,67,twain,7.359561949968338
8,melville,68,train,6.8885094165802006
8,melville,68,baum,7.172590017318726
8,melville,68,thompson,7.331315875053406
8,melville,68,dickens,7.169017403214066
8,melville,68,melville,7.1353912353515625
8,melville,68,wells,7.042763233184815
8,melville,68,austen,6.976850112279256
8,melville,68,fitzgerald,7.264999628067017
8,melville,68,twain,7.346851497888565
8,melville,69,train,6.885332298278809
8,melville,69,baum,7.16067111492157
8,melville,69,thompson,7.320372700691223
8,melville,69,dickens,7.156761240076135
8,melville,69,melville,7.123468637466431
8,melville,69,wells,7.027654886245728
8,melville,69,austen,6.963350852330525
8,melville,69,fitzgerald,7.252645969390869
8,melville,69,twain,7.335210710763931
8,melville,70,train,6.870861768722534
8,melville,70,baum,7.1473352909088135
8,melville,70,thompson,7.308412790298462
8,melville,70,dickens,7.14358953193382
8,melville,70,melville,7.1111900806427
8,melville,70,wells,7.01255202293396
8,melville,70,austen,6.9495619138081866
8,melville,70,fitzgerald,7.23958945274353
8,melville,70,twain,7.322480648756027
8,melville,71,train,6.846508836746216
8,melville,71,baum,7.134890675544739
8,melville,71,thompson,7.297362089157104
8,melville,71,dickens,7.132471632074426
8,melville,71,melville,7.099797534942627
8,melville,71,wells,7.00053596496582
8,melville,71,austen,6.93716033299764
8,melville,71,fitzgerald,7.2284533977508545
8,melville,71,twain,7.311265617609024
8,melville,72,train,6.832595109939575
8,melville,72,baum,7.122012138366699
8,melville,72,thompson,7.286200404167175
8,melville,72,dickens,7.120389956015128
8,melville,72,melville,7.088264465332031
8,melville,72,wells,6.986387014389038
8,melville,72,austen,6.923350731531779
8,melville,72,fitzgerald,7.2158427238464355
8,melville,72,twain,7.3008734583854675
8,melville,73,train,6.818884658813476
8,melville,73,baum,7.109372973442078
8,melville,73,thompson,7.274987101554871
8,melville,73,dickens,7.108609588057907
8,melville,73,melville,7.076872491836548
8,melville,73,wells,6.974476933479309
8,melville,73,austen,6.912167310714722
8,melville,73,fitzgerald,7.204375108083089
8,melville,73,twain,7.289778620004654
8,melville,74,train,6.810701656341553
8,melville,74,baum,7.098601818084717
8,melville,74,thompson,7.264898657798767
8,melville,74,dickens,7.097350491417779
8,melville,74,melville,7.065210008621216
8,melville,74,wells,6.960865020751953
8,melville,74,austen,6.901082913080852
8,melville,74,fitzgerald,7.193188985188802
8,melville,74,twain,7.279445886611938
8,melville,75,train,6.781175184249878
8,melville,75,baum,7.087403059005737
8,melville,75,thompson,7.254825830459595
8,melville,75,dickens,7.087101936340332
8,melville,75,melville,7.056096982955933
8,melville,75,wells,6.948909401893616
8,melville,75,austen,6.890353361765544
8,melville,75,fitzgerald,7.1830190022786455
8,melville,75,twain,7.270095139741898
8,melville,76,train,6.785304164886474
8,melville,76,baum,7.077428221702576
8,melville,76,thompson,7.246249437332153
8,melville,76,dickens,7.076893541547987
8,melville,76,melville,7.04541277885437
8,melville,76,wells,6.937361001968384
8,melville,76,austen,6.879702885945638
8,melville,76,fitzgerald,7.173506816228231
8,melville,76,twain,7.261091768741608
8,melville,77,train,6.783148241043091
8,melville,77,baum,7.066614151000977
8,melville,77,thompson,7.236555337905884
8,melville,77,dickens,7.066779595834237
8,melville,77,melville,7.034658861160279
8,melville,77,wells,6.925440549850464
8,melville,77,austen,6.869261662165324
8,melville,77,fitzgerald,7.163213650385539
8,melville,77,twain,7.2504032254219055
8,melville,78,train,6.749687385559082
8,melville,78,baum,7.055002808570862
8,melville,78,thompson,7.227126955986023
8,melville,78,dickens,7.058123623883283
8,melville,78,melville,7.024290704727173
8,melville,78,wells,6.913776636123657
8,melville,78,austen,6.858486811319987
8,melville,78,fitzgerald,7.153364181518555
8,melville,78,twain,7.240936189889908
8,melville,79,train,6.749850940704346
8,melville,79,baum,7.04578161239624
8,melville,79,thompson,7.220588088035583
8,melville,79,dickens,7.049002223544651
8,melville,79,melville,7.0146832942962645
8,melville,79,wells,6.903616189956665
8,melville,79,austen,6.84873906771342
8,melville,79,fitzgerald,7.145778338114421
8,melville,79,twain,7.234490603208542
8,melville,80,train,6.738982677459717
8,melville,80,baum,7.036195755004883
8,melville,80,thompson,7.211220622062683
8,melville,80,dickens,7.040447623641403
8,melville,80,melville,7.004230976104736
8,melville,80,wells,6.893145799636841
8,melville,80,austen,6.839023590087891
8,melville,80,fitzgerald,7.135735193888347
8,melville,80,twain,7.225204706192017
8,melville,81,train,6.729963541030884
8,melville,81,baum,7.02721095085144
8,melville,81,thompson,7.202623009681702
8,melville,81,dickens,7.031991587744819
8,melville,81,melville,6.994043779373169
8,melville,81,wells,6.883703947067261
8,melville,81,austen,6.830695947011312
8,melville,81,fitzgerald,7.126190662384033
8,melville,81,twain,7.21539443731308
8,melville,82,train,6.718284320831299
8,melville,82,baum,7.0174829959869385
8,melville,82,thompson,7.194656014442444
8,melville,82,dickens,7.024524194222909
8,melville,82,melville,6.985637044906616
8,melville,82,wells,6.873149991035461
8,melville,82,austen,6.821519056955974
8,melville,82,fitzgerald,7.117756923039754
8,melville,82,twain,7.206632524728775
8,melville,83,train,6.696500062942505
8,melville,83,baum,7.008180260658264
8,melville,83,thompson,7.188186407089233
8,melville,83,dickens,7.015852433663827
