seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.82336139678955
1,baum,1,baum,10.7843976020813
1,baum,1,thompson,10.78287935256958
1,baum,1,dickens,10.779369990030924
1,baum,1,melville,10.77201493581136
1,baum,1,wells,10.781822522481283
1,baum,1,austen,10.795938809712728
1,baum,1,fitzgerald,10.782375063214984
1,baum,1,twain,10.77548724412918
1,baum,1,non_oz_baum,10.782540798187256
1,baum,1,non_oz_thompson,10.78297519683838
1,baum,1,contested,10.784265041351318
1,baum,2,train,10.794612884521484
1,baum,2,baum,10.744670152664185
1,baum,2,thompson,10.747532844543455
1,baum,2,dickens,10.740226109822592
1,baum,2,melville,10.73789077334934
1,baum,2,wells,10.74189821879069
1,baum,2,austen,10.760708649953209
1,baum,2,fitzgerald,10.745264325823102
1,baum,2,twain,10.738909304141998
1,baum,2,non_oz_baum,10.744064092636108
1,baum,2,non_oz_thompson,10.7451171875
1,baum,2,contested,10.745933771133425
1,baum,3,train,10.749563217163086
1,baum,3,baum,10.712785720825195
1,baum,3,thompson,10.719804525375366
1,baum,3,dickens,10.709091822306316
1,baum,3,melville,10.712097591824
1,baum,3,wells,10.71044937769572
1,baum,3,austen,10.73175287246704
1,baum,3,fitzgerald,10.715946333748954
1,baum,3,twain,10.710772573947906
1,baum,3,non_oz_baum,10.71315622329712
1,baum,3,non_oz_thompson,10.714624404907228
1,baum,3,contested,10.715145826339722
1,baum,4,train,10.719048500061035
1,baum,4,baum,10.68713665008545
1,baum,4,thompson,10.697397232055664
1,baum,4,dickens,10.683992703755695
1,baum,4,melville,10.691823959350586
1,baum,4,wells,10.685385704040527
1,baum,4,austen,10.707815488179524
1,baum,4,fitzgerald,10.692597252982004
1,baum,4,twain,10.68850076198578
1,baum,4,non_oz_baum,10.688520669937134
1,baum,4,non_oz_thompson,10.689865589141846
1,baum,4,contested,10.690302848815918
1,baum,5,train,10.669217109680176
1,baum,5,baum,10.665987491607666
1,baum,5,thompson,10.678733587265016
1,baum,5,dickens,10.663020451863607
1,baum,5,melville,10.675135930379232
1,baum,5,wells,10.664477984110514
1,baum,5,austen,10.687705993652344
1,baum,5,fitzgerald,10.673575810023715
1,baum,5,twain,10.670063257217407
1,baum,5,non_oz_baum,10.66832447052002
1,baum,5,non_oz_thompson,10.669447422027588
1,baum,5,contested,10.669673442840576
1,baum,6,train,10.667728424072266
1,baum,6,baum,10.647592782974243
1,baum,6,thompson,10.66206192970276
1,baum,6,dickens,10.644569396972656
1,baum,6,melville,10.659859551323784
1,baum,6,wells,10.646172523498535
1,baum,6,austen,10.669746081034342
1,baum,6,fitzgerald,10.657015664236884
1,baum,6,twain,10.65382993221283
1,baum,6,non_oz_baum,10.650803327560425
1,baum,6,non_oz_thompson,10.651741981506348
1,baum,6,contested,10.651747226715088
1,baum,7,train,10.634591102600098
1,baum,7,baum,10.63118839263916
1,baum,7,thompson,10.647314071655272
1,baum,7,dickens,10.628174463907875
1,baum,7,melville,10.646145502726236
1,baum,7,wells,10.629860560099283
1,baum,7,austen,10.65362787246704
1,baum,7,fitzgerald,10.64234515598842
1,baum,7,twain,10.639389753341677
1,baum,7,non_oz_baum,10.635118961334229
1,baum,7,non_oz_thompson,10.636202335357666
1,baum,7,contested,10.63553524017334
1,baum,8,train,10.615713119506836
1,baum,8,baum,10.616146564483644
1,baum,8,thompson,10.633866548538208
1,baum,8,dickens,10.61332098642985
1,baum,8,melville,10.633682250976562
1,baum,8,wells,10.61509132385254
1,baum,8,austen,10.639026323954264
1,baum,8,fitzgerald,10.629082952226913
1,baum,8,twain,10.626421451568604
1,baum,8,non_oz_baum,10.620749473571776
1,baum,8,non_oz_thompson,10.622311115264893
1,baum,8,contested,10.620532989501951
1,baum,9,train,10.596162796020508
1,baum,9,baum,10.60225772857666
1,baum,9,thompson,10.621475458145142
1,baum,9,dickens,10.599798838297524
1,baum,9,melville,10.62224335140652
1,baum,9,wells,10.6015887260437
1,baum,9,austen,10.625600814819336
1,baum,9,fitzgerald,10.616934640066964
1,baum,9,twain,10.614557147026062
1,baum,9,non_oz_baum,10.60756230354309
1,baum,9,non_oz_thompson,10.609615325927734
1,baum,9,contested,10.606616258621216
1,baum,10,train,10.584813117980955
1,baum,10,baum,10.589430570602415
1,baum,10,thompson,10.610133409500122
1,baum,10,dickens,10.587451616923014
1,baum,10,melville,10.612122535705566
1,baum,10,wells,10.589166482289633
1,baum,10,austen,10.613468329111734
1,baum,10,fitzgerald,10.605761800493513
1,baum,10,twain,10.603926479816437
1,baum,10,non_oz_baum,10.595301628112791
1,baum,10,non_oz_thompson,10.598124980926514
1,baum,10,contested,10.593656778335571
1,baum,11,train,10.566489219665527
1,baum,11,baum,10.57767415046692
1,baum,11,thompson,10.599632263183594
1,baum,11,dickens,10.576235135396322
1,baum,11,melville,10.602783838907875
1,baum,11,wells,10.577606995900473
1,baum,11,austen,10.60244369506836
1,baum,11,fitzgerald,10.59546252659389
1,baum,11,twain,10.59389454126358
1,baum,11,non_oz_baum,10.584026336669922
1,baum,11,non_oz_thompson,10.587456703186035
1,baum,11,contested,10.581763982772827
1,baum,12,train,10.549312591552734
1,baum,12,baum,10.56660532951355
1,baum,12,thompson,10.589894771575928
1,baum,12,dickens,10.565896034240724
1,baum,12,melville,10.594305144415962
1,baum,12,wells,10.566799322764078
1,baum,12,austen,10.592271010080973
1,baum,12,fitzgerald,10.58576910836356
1,baum,12,twain,10.584605813026428
