seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.76134796142578
8,melville,1,baum,10.66712737083435
8,melville,1,thompson,10.677680492401125
8,melville,1,dickens,10.661896564342358
8,melville,1,melville,10.6561842918396
8,melville,1,wells,10.663817405700684
8,melville,1,austen,10.667874813079834
8,melville,1,fitzgerald,10.69331121444702
8,melville,1,twain,10.677930414676666
8,melville,2,train,10.624413108825683
8,melville,2,baum,10.5858314037323
8,melville,2,thompson,10.602940797805786
8,melville,2,dickens,10.581950223004377
8,melville,2,melville,10.575141620635986
8,melville,2,wells,10.584038019180298
8,melville,2,austen,10.584540208180746
8,melville,2,fitzgerald,10.620492458343506
8,melville,2,twain,10.600811183452606
8,melville,3,train,10.54227294921875
8,melville,3,baum,10.53089690208435
8,melville,3,thompson,10.550629377365112
8,melville,3,dickens,10.525938775804308
8,melville,3,melville,10.521568298339844
8,melville,3,wells,10.528782844543455
8,melville,3,austen,10.530470053354898
8,melville,3,fitzgerald,10.5687575340271
8,melville,3,twain,10.54593175649643
8,melville,4,train,10.49177131652832
8,melville,4,baum,10.485370874404907
8,melville,4,thompson,10.505518913269045
8,melville,4,dickens,10.479697863260904
8,melville,4,melville,10.477200603485109
8,melville,4,wells,10.482335329055786
8,melville,4,austen,10.48635450998942
8,melville,4,fitzgerald,10.524780909220375
8,melville,4,twain,10.500713109970093
8,melville,5,train,10.437261962890624
8,melville,5,baum,10.442979097366331
8,melville,5,thompson,10.463391542434692
8,melville,5,dickens,10.437403502287689
8,melville,5,melville,10.435285472869872
8,melville,5,wells,10.439352750778198
8,melville,5,austen,10.44411818186442
8,melville,5,fitzgerald,10.483606815338137
8,melville,5,twain,10.459988176822662
8,melville,6,train,10.390125846862793
8,melville,6,baum,10.40050458908081
8,melville,6,thompson,10.42211127281189
8,melville,6,dickens,10.394862704806858
8,melville,6,melville,10.391836452484132
8,melville,6,wells,10.396908044815063
8,melville,6,austen,10.399670282999674
8,melville,6,fitzgerald,10.442544142405191
8,melville,6,twain,10.419754445552826
8,melville,7,train,10.347522354125976
8,melville,7,baum,10.35831594467163
8,melville,7,thompson,10.380887269973757
8,melville,7,dickens,10.351720456723813
8,melville,7,melville,10.347755336761477
8,melville,7,wells,10.354270458221436
8,melville,7,austen,10.35462506612142
8,melville,7,fitzgerald,10.401208559672035
8,melville,7,twain,10.379398226737976
8,melville,8,train,10.301350212097168
8,melville,8,baum,10.31556272506714
8,melville,8,thompson,10.338496446609495
8,melville,8,dickens,10.308438336407695
8,melville,8,melville,10.303189182281494
8,melville,8,wells,10.31053590774536
8,melville,8,austen,10.309763113657633
8,melville,8,fitzgerald,10.358715534210203
8,melville,8,twain,10.338074684143066
8,melville,9,train,10.24634838104248
8,melville,9,baum,10.271879196166992
8,melville,9,thompson,10.29501175880432
8,melville,9,dickens,10.265125486585829
8,melville,9,melville,10.258797359466552
8,melville,9,wells,10.264936923980711
8,melville,9,austen,10.264792919158936
8,melville,9,fitzgerald,10.315643310546877
8,melville,9,twain,10.295382797718048
8,melville,10,train,10.20512638092041
8,melville,10,baum,10.227405786514282
8,melville,10,thompson,10.251482486724854
8,melville,10,dickens,10.22106718133997
8,melville,10,melville,10.213465690612791
