seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,10.526319599151613
5,austen,15,train,10.51254177093506
5,austen,15,baum,10.547106266021729
5,austen,15,thompson,10.5479474067688
5,austen,15,dickens,10.518868223826091
5,austen,15,melville,10.5100613700019
5,austen,15,wells,10.546047846476236
5,austen,15,austen,10.529482621413012
5,austen,15,fitzgerald,10.56361552647182
5,austen,15,twain,10.517568397521972
5,austen,16,train,10.518684387207031
5,austen,16,baum,10.5391263961792
5,austen,16,thompson,10.54045271873474
5,austen,16,dickens,10.51022081375122
5,austen,16,melville,10.50190692477756
5,austen,16,wells,10.537657737731934
5,austen,16,austen,10.519977936377892
5,austen,16,fitzgerald,10.555672918047224
5,austen,16,twain,10.509098625183103
5,austen,17,train,10.49612045288086
5,austen,17,baum,10.530768156051636
5,austen,17,thompson,10.532639980316162
5,austen,17,dickens,10.50154479344686
5,austen,17,melville,10.4933467441135
5,austen,17,wells,10.529211203257242
5,austen,17,austen,10.51073067004864
5,austen,17,fitzgerald,10.547709737505231
5,austen,17,twain,10.500841999053955
5,austen,18,train,10.49818992614746
5,austen,18,baum,10.522392749786375
5,austen,18,thompson,10.524934768676758
5,austen,18,dickens,10.493065770467124
5,austen,18,melville,10.485024558173286
5,austen,18,wells,10.520906607309977
5,austen,18,austen,10.501614864055927
5,austen,18,fitzgerald,10.539860725402832
5,austen,18,twain,10.492748165130616
5,austen,19,train,10.487529754638672
5,austen,19,baum,10.51433801651001
5,austen,19,thompson,10.51768159866333
5,austen,19,dickens,10.485011609395343
5,austen,19,melville,10.477207289801704
5,austen,19,wells,10.512918790181478
5,austen,19,austen,10.492737843440128
5,austen,19,fitzgerald,10.532341412135532
5,austen,19,twain,10.484992599487304
5,austen,20,train,10.463167190551758
5,austen,20,baum,10.506428480148315
5,austen,20,thompson,10.510589122772217
5,austen,20,dickens,10.477130317687989
5,austen,20,melville,10.469524913363989
5,austen,20,wells,10.50512727101644
5,austen,20,austen,10.484074445871206
5,austen,20,fitzgerald,10.525053569248744
5,austen,20,twain,10.477526664733888
5,austen,21,train,10.446877479553224
5,austen,21,baum,10.498570919036863
5,austen,21,thompson,10.50351619720459
5,austen,21,dickens,10.469284598032631
5,austen,21,melville,10.461823993259006
5,austen,21,wells,10.497435887654625
5,austen,21,austen,10.47555688711313
5,austen,21,fitzgerald,10.517886298043388
5,austen,21,twain,10.47027654647827
5,austen,22,train,10.446981430053713
5,austen,22,baum,10.490932703018188
5,austen,22,thompson,10.496701955795288
5,austen,22,dickens,10.461520099639891
5,austen,22,melville,10.454416380988228
5,austen,22,wells,10.489912827809652
5,austen,22,austen,10.4670656644381
5,austen,22,fitzgerald,10.510867391313823
5,austen,22,twain,10.46316604614258
5,austen,23,train,10.438446998596191
5,austen,23,baum,10.483417987823486
5,austen,23,thompson,10.490041732788086
5,austen,23,dickens,10.453824392954507
5,austen,23,melville,10.44719017876519
5,austen,23,wells,10.482429186503092
5,austen,23,austen,10.45847305884728
5,austen,23,fitzgerald,10.503880637032646
5,austen,23,twain,10.456017875671389
5,austen,24,train,10.423404693603516
5,austen,24,baum,10.475809812545776
5,austen,24,thompson,10.483267068862917
5,austen,24,dickens,10.44601656595866
5,austen,24,melville,10.439811706542969
5,austen,24,wells,10.474854469299316
5,austen,24,austen,10.449829248281626
5,austen,24,fitzgerald,10.496827670506068
5,austen,24,twain,10.448867893218994
5,austen,25,train,10.404899597167969
5,austen,25,baum,10.468308210372925
5,austen,25,thompson,10.476497650146484
5,austen,25,dickens,10.43818941116333
5,austen,25,melville,10.432309044731989
5,austen,25,wells,10.467315514882406
5,austen,25,austen,10.44131014897273
5,austen,25,fitzgerald,10.489894321986608
5,austen,25,twain,10.441950225830078
5,austen,26,train,10.412619590759276
5,austen,26,baum,10.460779905319214
5,austen,26,thompson,10.469727277755736
5,austen,26,dickens,10.43027795155843
5,austen,26,melville,10.424874729580347
5,austen,26,wells,10.459747155507406
5,austen,26,austen,10.432679396409254
5,austen,26,fitzgerald,10.482908930097308
5,austen,26,twain,10.43501443862915
5,austen,27,train,10.384668350219728
5,austen,27,baum,10.453239917755129
5,austen,27,thompson,10.462893962860107
5,austen,27,dickens,10.42222328186035
5,austen,27,melville,10.417285389370388
5,austen,27,wells,10.452126502990724
5,austen,27,austen,10.423944766704851
5,austen,27,fitzgerald,10.475899968828474
5,austen,27,twain,10.427989864349366
5,austen,28,train,10.381552696228027
5,austen,28,baum,10.445810317993164
5,austen,28,thompson,10.456157207489014
5,austen,28,dickens,10.414135201772051
5,austen,28,melville,10.409797456529406
5,austen,28,wells,10.444541613260904
5,austen,28,austen,10.415092835059532
5,austen,28,fitzgerald,10.468917846679688
5,austen,28,twain,10.42093906402588
5,austen,29,train,10.367359161376951
5,austen,29,baum,10.438517332077026
5,austen,29,thompson,10.44953727722168
5,austen,29,dickens,10.406039714813232
5,austen,29,melville,10.402404997083876
5,austen,29,wells,10.436963399251304
5,austen,29,austen,10.406060732327974
5,austen,29,fitzgerald,10.461935315813337
5,austen,29,twain,10.413694763183594
5,austen,30,train,10.35259246826172
5,austen,30,baum,10.431271314620972
5,austen,30,thompson,10.442895650863647
5,austen,30,dickens,10.397949854532875
5,austen,30,melville,10.394951820373535
5,austen,30,wells,10.429376284281412
5,austen,30,austen,10.397120255690355
5,austen,30,fitzgerald,10.455012048993792
5,austen,30,twain,10.406620502471924
5,austen,31,train,10.340974807739258
5,austen,31,baum,10.42403793334961
5,austen,31,thompson,10.43624997138977
5,austen,31,dickens,10.389827315012614
5,austen,31,melville,10.387485610114204
5,austen,31,wells,10.42179266611735
5,austen,31,austen,10.388110087468077
5,austen,31,fitzgerald,10.44809900011335
5,austen,31,twain,10.399570655822751
5,austen,32,train,10.336408615112305
5,austen,32,baum,10.41666841506958
5,austen,32,thompson,10.429457664489746
5,austen,32,dickens,10.381675306955971
5,austen,32,melville,10.379891713460289
5,austen,32,wells,10.414128621419271
5,austen,32,austen,10.379123320946327
5,austen,32,fitzgerald,10.44113840375628
5,austen,32,twain,10.392575454711912
5,austen,33,train,10.32838535308838
5,austen,33,baum,10.40940284729004
5,austen,33,thompson,10.422812223434448
5,austen,33,dickens,10.373595555623371
5,austen,33,melville,10.372503916422524
5,austen,33,wells,10.406531969706217
5,austen,33,austen,10.370045001690205
5,austen,33,fitzgerald,10.434229169573102
5,austen,33,twain,10.385571479797363
5,austen,34,train,10.317666053771973
5,austen,34,baum,10.402084112167358
5,austen,34,thompson,10.41610836982727
5,austen,34,dickens,10.365454641977946
5,austen,34,melville,10.365100118849012
5,austen,34,wells,10.398831208546955
5,austen,34,austen,10.360884519723744
5,austen,34,fitzgerald,10.42723969050816
5,austen,34,twain,10.378514099121094
5,austen,35,train,10.298399925231934
5,austen,35,baum,10.394783735275269
5,austen,35,thompson,10.409399271011353
5,austen,35,dickens,10.35724194844564
5,austen,35,melville,10.357686784532335
5,austen,35,wells,10.39115301767985
5,austen,35,austen,10.351733207702637
5,austen,35,fitzgerald,10.420300347464424
5,austen,35,twain,10.371629810333252
5,austen,36,train,10.288886070251465
5,austen,36,baum,10.387430906295776
5,austen,36,thompson,10.402634382247925
5,austen,36,dickens,10.348968505859377
5,austen,36,melville,10.350234349568684
5,austen,36,wells,10.38342793782552
5,austen,36,austen,10.342528930077188
5,austen,36,fitzgerald,10.413311958312988
5,austen,36,twain,10.364746856689454
5,austen,37,train,10.284258842468262
5,austen,37,baum,10.380082845687866
5,austen,37,thompson,10.395912885665894
5,austen,37,dickens,10.340737692515056
5,austen,37,melville,10.342883004082571
5,austen,37,wells,10.37569014231364
5,austen,37,austen,10.333267945509691
5,austen,37,fitzgerald,10.406324795314244
5,austen,37,twain,10.357887840270996
5,austen,38,train,10.27025032043457
5,austen,38,baum,10.37258505821228
5,austen,38,thompson,10.389040470123293
5,austen,38,dickens,10.332438309987388
5,austen,38,melville,10.335420926411947
5,austen,38,wells,10.36788256963094
5,austen,38,austen,10.324010702279898
5,austen,38,fitzgerald,10.399275371006556
5,austen,38,twain,10.351105308532714
5,austen,39,train,10.25935173034668
5,austen,39,baum,10.365171909332275
5,austen,39,thompson,10.382317781448364
5,austen,39,dickens,10.324224599202472
5,austen,39,melville,10.328154351976185
5,austen,39,wells,10.360151131947836
5,austen,39,austen,10.314769671513483
5,austen,39,fitzgerald,10.392285483224052
5,austen,39,twain,10.344384670257568
5,austen,40,train,10.251532554626465
5,austen,40,baum,10.357625961303713
5,austen,40,thompson,10.375487327575684
5,austen,40,dickens,10.315981992085774
5,austen,40,melville,10.320835219489204
5,austen,40,wells,10.352397441864014
5,austen,40,austen,10.305534582871656
5,austen,40,fitzgerald,10.385239056178502
5,austen,40,twain,10.337651920318605
5,austen,41,train,10.231852531433104
5,austen,41,baum,10.350029945373535
5,austen,41,thompson,10.36861515045166
5,austen,41,dickens,10.30770076115926
5,austen,41,melville,10.313473489549423
5,austen,41,wells,10.34462801615397
5,austen,41,austen,10.296310351445126
5,austen,41,fitzgerald,10.378157479422432
5,austen,41,twain,10.33093671798706
5,austen,42,train,10.232707977294922
5,austen,42,baum,10.342315673828123
5,austen,42,thompson,10.361641883850098
5,austen,42,dickens,10.299349212646485
5,austen,42,melville,10.306032498677572
5,austen,42,wells,10.336825688680014
5,austen,42,austen,10.287065726060131
5,austen,42,fitzgerald,10.370991570608956
5,austen,42,twain,10.324176597595216
5,austen,43,train,10.20835781097412
5,austen,43,baum,10.334551811218262
5,austen,43,thompson,10.354590654373167
5,austen,43,dickens,10.290881888071697
5,austen,43,melville,10.29846986134847
5,austen,43,wells,10.328951676686604
5,austen,43,austen,10.277764833890474
5,austen,43,fitzgerald,10.363729204450337
5,austen,43,twain,10.317276859283448
5,austen,44,train,10.198317527770996
5,austen,44,baum,10.326741695404053
5,austen,44,thompson,10.34750247001648
5,austen,44,dickens,10.282397905985514
5,austen,44,melville,10.29083654615614
5,austen,44,wells,10.321040789286297
5,austen,44,austen,10.268442520728478
5,austen,44,fitzgerald,10.356423105512349
5,austen,44,twain,10.310285091400146
5,austen,45,train,10.186405181884766
5,austen,45,baum,10.31885862350464
5,austen,45,thompson,10.34036636352539
5,austen,45,dickens,10.27387866973877
5,austen,45,melville,10.283160421583387
5,austen,45,wells,10.313084602355955
5,austen,45,austen,10.25903136913593
5,austen,45,fitzgerald,10.34905011313302
5,austen,45,twain,10.303160858154296
5,austen,46,train,10.178399085998535
5,austen,46,baum,10.31096363067627
5,austen,46,thompson,10.33323073387146
5,austen,46,dickens,10.265275382995606
5,austen,46,melville,10.27550548977322
5,austen,46,wells,10.305083592732748
5,austen,46,austen,10.249506070063664
5,austen,46,fitzgerald,10.341568538120814
5,austen,46,twain,10.295846080780027
5,austen,47,train,10.168789863586426
5,austen,47,baum,10.302922248840332
5,austen,47,thompson,10.325960636138916
5,austen,47,dickens,10.256563091278077
5,austen,47,melville,10.26771460639106
5,austen,47,wells,10.29698403676351
5,austen,47,austen,10.239904403686523
5,austen,47,fitzgerald,10.333956718444824
5,austen,47,twain,10.288355731964112
5,austen,48,train,10.152193069458008
5,austen,48,baum,10.294975519180298
5,austen,48,thompson,10.318798065185549
5,austen,48,dickens,10.247882270812989
5,austen,48,melville,10.260063489278158
5,austen,48,wells,10.288934389750162
5,austen,48,austen,10.230217640216534
5,austen,48,fitzgerald,10.326339857918876
5,austen,48,twain,10.280716896057127
5,austen,49,train,10.142200469970703
5,austen,49,baum,10.28693699836731
5,austen,49,thompson,10.311524152755736
5,austen,49,dickens,10.23915802637736
5,austen,49,melville,10.252287970648872
5,austen,49,wells,10.28078063329061
5,austen,49,austen,10.220467274005596
5,austen,49,fitzgerald,10.318627902439662
5,austen,49,twain,10.27291955947876
5,austen,50,train,10.12725830078125
5,austen,50,baum,10.278856992721558
5,austen,50,thompson,10.304185390472412
5,austen,50,dickens,10.23041025797526
5,austen,50,melville,10.24442884657118
5,austen,50,wells,10.272554556528728
5,austen,50,austen,10.210645235501802
5,austen,50,fitzgerald,10.310853413173133
5,austen,50,twain,10.264960765838625
5,austen,51,train,10.113431930541992
5,austen,51,baum,10.27085018157959
5,austen,51,thompson,10.29690647125244
5,austen,51,dickens,10.221710713704429
5,austen,51,melville,10.236632135179308
5,austen,51,wells,10.264374574025473
5,austen,51,austen,10.200875135568472
5,austen,51,fitzgerald,10.30312728881836
5,austen,51,twain,10.25701732635498
5,austen,52,train,10.107219696044922
5,austen,52,baum,10.262842893600464
5,austen,52,thompson,10.289613723754885
5,austen,52,dickens,10.212991937001544
5,austen,52,melville,10.22889921400282
5,austen,52,wells,10.25620698928833
5,austen,52,austen,10.191074004540075
5,austen,52,fitzgerald,10.295370374407089
5,austen,52,twain,10.249030303955076
5,austen,53,train,10.090987205505373
5,austen,53,baum,10.254842281341553
5,austen,53,thompson,10.28234577178955
5,austen,53,dickens,10.204287719726562
5,austen,53,melville,10.221166398790148
5,austen,53,wells,10.247986793518066
5,austen,53,austen,10.181229004493126
5,austen,53,fitzgerald,10.28760051727295
5,austen,53,twain,10.241033458709715
5,austen,54,train,10.069973945617676
5,austen,54,baum,10.246804237365724
5,austen,54,thompson,10.274999856948853
5,austen,54,dickens,10.19555492401123
5,austen,54,melville,10.21330992380778
5,austen,54,wells,10.23976961771647
5,austen,54,austen,10.171433522151066
5,austen,54,fitzgerald,10.279851368495397
5,austen,54,twain,10.233091735839844
5,austen,55,train,10.065363883972168
5,austen,55,baum,10.238677024841309
5,austen,55,thompson,10.26753067970276
5,austen,55,dickens,10.186737251281738
5,austen,55,melville,10.205268330044216
5,austen,55,wells,10.23143482208252
5,austen,55,austen,10.16158837538499
5,austen,55,fitzgerald,10.272048132760183
5,austen,55,twain,10.22512083053589
5,austen,56,train,10.058058738708496
5,austen,56,baum,10.230427026748655
5,austen,56,thompson,10.25998568534851
5,austen,56,dickens,10.177972348531087
5,austen,56,melville,10.197212113274468
5,austen,56,wells,10.22299575805664
5,austen,56,austen,10.151722834660458
5,austen,56,fitzgerald,10.264211654663086
5,austen,56,twain,10.217189693450928
5,austen,57,train,10.037841796875
5,austen,57,baum,10.222174167633057
5,austen,57,thompson,10.252435684204102
5,austen,57,dickens,10.169197940826416
5,austen,57,melville,10.189138624403212
5,austen,57,wells,10.214510122934977
5,austen,57,austen,10.141828170189491
5,austen,57,fitzgerald,10.25637858254569
5,austen,57,twain,10.209237670898435
5,austen,58,train,10.037542343139648
5,austen,58,baum,10.213969945907593
5,austen,58,thompson,10.244973182678224
5,austen,58,dickens,10.16044127146403
5,austen,58,melville,10.181249194675022
5,austen,58,wells,10.20612875620524
5,austen,58,austen,10.131920961233286
5,austen,58,fitzgerald,10.248590196881976
5,austen,58,twain,10.201400661468506
5,austen,59,train,10.008370399475098
5,austen,59,baum,10.20578670501709
5,austen,59,thompson,10.237477540969849
5,austen,59,dickens,10.151565996805829
5,austen,59,melville,10.173193825615776
5,austen,59,wells,10.19775104522705
5,austen,59,austen,10.12202842418964
5,austen,59,fitzgerald,10.24082442692348
5,austen,59,twain,10.19362955093384
5,austen,60,train,10.000576972961426
5,austen,60,baum,10.197670936584473
5,austen,60,thompson,10.230064868927002
5,austen,60,dickens,10.142678197224935
5,austen,60,melville,10.165191332499186
5,austen,60,wells,10.189404646555582
5,austen,60,austen,10.112082921541656
5,austen,60,fitzgerald,10.233071190970284
5,austen,60,twain,10.185807609558106
5,austen,61,train,9.987622261047363
5,austen,61,baum,10.189569234848022
5,austen,61,thompson,10.2226984500885
5,austen,61,dickens,10.133751646677654
5,austen,61,melville,10.157248602973093
5,austen,61,wells,10.181143919626871
5,austen,61,austen,10.102172558124249
5,austen,61,fitzgerald,10.225372178213936
5,austen,61,twain,10.178137016296386
5,austen,62,train,9.971124649047852
5,austen,62,baum,10.18134093284607
5,austen,62,thompson,10.21522068977356
5,austen,62,dickens,10.12478084564209
5,austen,62,melville,10.149154980977375
5,austen,62,wells,10.172831376393637
5,austen,62,austen,10.092227495633638
5,austen,62,fitzgerald,10.217599868774414
5,austen,62,twain,10.170409679412842
5,austen,63,train,9.968599319458008
5,austen,63,baum,10.1730797290802
5,austen,63,thompson,10.207730293273926
5,austen,63,dickens,10.11578302383423
5,austen,63,melville,10.141099399990503
5,austen,63,wells,10.164517243703209
5,austen,63,austen,10.08224105834961
5,austen,63,fitzgerald,10.209794044494627
5,austen,63,twain,10.162648487091063
5,austen,64,train,9.96881103515625
5,austen,64,baum,10.164767026901243
5,austen,64,thompson,10.200254917144775
5,austen,64,dickens,10.106781737009683
5,austen,64,melville,10.133111000061035
5,austen,64,wells,10.156166076660156
5,austen,64,austen,10.072122353773851
5,austen,64,fitzgerald,10.20193236214774
5,austen,64,twain,10.154740047454831
5,austen,65,train,9.956501960754396
5,austen,65,baum,10.156304836273192
5,austen,65,thompson,10.19264817237854
5,austen,65,dickens,10.09775816599528
5,austen,65,melville,10.12501155005561
5,austen,65,wells,10.147758324941
5,austen,65,austen,10.062024850111742
5,austen,65,fitzgerald,10.194008418491908
5,austen,65,twain,10.146802139282226
5,austen,66,train,9.928142547607422
5,austen,66,baum,10.147826671600342
5,austen,66,thompson,10.18502926826477
5,austen,66,dickens,10.08880360921224
5,austen,66,melville,10.116885715060764
5,austen,66,wells,10.139342466990152
5,austen,66,austen,10.052008555485653
5,austen,66,fitzgerald,10.186104229518346
5,austen,66,twain,10.138916015625
5,austen,67,train,9.91656494140625
5,austen,67,baum,10.139431953430176
5,austen,67,thompson,10.177486658096312
5,austen,67,dickens,10.079909865061442
5,austen,67,melville,10.1088195376926
5,austen,67,wells,10.130996386210125
5,austen,67,austen,10.04203803722675
5,austen,67,fitzgerald,10.178267751421249
5,austen,67,twain,10.13105764389038
5,austen,68,train,9.915488243103027
5,austen,68,baum,10.131031513214111
5,austen,68,thompson,10.169953107833862
5,austen,68,dickens,10.07108211517334
5,austen,68,melville,10.100795321994358
5,austen,68,wells,10.122621695200602
5,austen,68,austen,10.032035974355844
5,austen,68,fitzgerald,10.170411654881068
5,austen,68,twain,10.123091316223144
5,austen,69,train,9.90053367614746
5,austen,69,baum,10.122815608978271
5,austen,69,thompson,10.16257905960083
5,austen,69,dickens,10.062206363677978
5,austen,69,melville,10.09279621971978
5,austen,69,wells,10.114206155141195
5,austen,69,austen,10.021873987638031
5,austen,69,fitzgerald,10.162552016122
5,austen,69,twain,10.11496353149414
5,austen,70,train,9.874499320983888
5,austen,70,baum,10.114668130874634
5,austen,70,thompson,10.155188083648682
5,austen,70,dickens,10.053260866800944
5,austen,70,melville,10.08469041188558
5,austen,70,wells,10.10586166381836
5,austen,70,austen,10.011775750380297
5,austen,70,fitzgerald,10.154738426208496
5,austen,70,twain,10.106871795654296
5,austen,71,train,9.871888160705566
5,austen,71,baum,10.106362104415894
5,austen,71,thompson,10.147607326507568
5,austen,71,dickens,10.044239044189451
5,austen,71,melville,10.076447592841255
5,austen,71,wells,10.097390015920004
5,austen,71,austen,10.001672157874474
5,austen,71,fitzgerald,10.146794319152832
5,austen,71,twain,10.098737144470215
5,austen,72,train,9.857528686523438
5,austen,72,baum,10.098098993301392
5,austen,72,thompson,10.140077114105225
5,austen,72,dickens,10.035288206736247
5,austen,72,melville,10.068310207790798
5,austen,72,wells,10.088932673136393
5,austen,72,austen,9.991576121403622
5,austen,72,fitzgerald,10.138868604387556
5,austen,72,twain,10.090630531311035
5,austen,73,train,9.83621597290039
5,austen,73,baum,10.08976125717163
5,austen,73,thompson,10.132490158081056
5,austen,73,dickens,10.026325607299803
5,austen,73,melville,10.06012354956733
5,austen,73,wells,10.080410798390709
5,austen,73,austen,9.981476563673754
5,austen,73,fitzgerald,10.13089234488351
5,austen,73,twain,10.08255739212036
5,austen,74,train,9.834315299987791
5,austen,74,baum,10.081291913986206
5,austen,74,thompson,10.124768018722534
5,austen,74,dickens,10.017374579111737
5,austen,74,melville,10.051962640550402
5,austen,74,wells,10.071808020273844
5,austen,74,austen,9.971363801222582
5,austen,74,fitzgerald,10.122851235525948
5,austen,74,twain,10.074489212036132
5,austen,75,train,9.81441879272461
5,austen,75,baum,10.072877645492554
5,austen,75,thompson,10.117119550704956
5,austen,75,dickens,10.008528073628744
5,austen,75,melville,10.043981234232584
5,austen,75,wells,10.063274224599205
5,austen,75,austen,9.961335035470816
5,austen,75,fitzgerald,10.114910125732422
5,austen,75,twain,10.066619968414306
5,austen,76,train,9.814268112182615
5,austen,76,baum,10.0644211769104
5,austen,76,thompson,10.109434127807615
5,austen,76,dickens,9.999597994486493
5,austen,76,melville,10.036039140489368
5,austen,76,wells,10.054670492808023
5,austen,76,austen,9.951153975266676
5,austen,76,fitzgerald,10.106884002685549
5,austen,76,twain,10.058668899536134
5,austen,77,train,9.795377731323242
5,austen,77,baum,10.05618381500244
5,austen,77,thompson,10.101969718933104
5,austen,77,dickens,9.990623569488523
5,austen,77,melville,10.028254191080729
5,austen,77,wells,10.046231428782145
5,austen,77,austen,9.940895374004658
5,austen,77,fitzgerald,10.098942620413643
5,austen,77,twain,10.050748443603515
5,austen,78,train,9.783459663391112
5,austen,78,baum,10.04803466796875
5,austen,78,thompson,10.09459376335144
5,austen,78,dickens,9.98161341349284
5,austen,78,melville,10.020446989271376
5,austen,78,wells,10.037857055664062
5,austen,78,austen,9.93058652144212
5,austen,78,fitzgerald,10.091018812997
5,austen,78,twain,10.042748641967773
5,austen,79,train,9.762782096862791
5,austen,79,baum,10.040128707885742
5,austen,79,thompson,10.087379455566406
5,austen,79,dickens,9.972605895996091
5,austen,79,melville,10.012614250183104
5,austen,79,wells,10.02963145573934
5,austen,79,austen,9.920390349168043
5,austen,79,fitzgerald,10.083264214651924
5,austen,79,twain,10.034897804260254
5,austen,80,train,9.74844741821289
5,austen,80,baum,10.032325506210327
5,austen,80,thompson,10.080235481262209
5,austen,80,dickens,9.963496271769204
5,austen,80,melville,10.004688792758518
5,austen,80,wells,10.02157465616862
5,austen,80,austen,9.910318447993353
5,austen,80,fitzgerald,10.075624057224818
5,austen,80,twain,10.027194786071778
5,austen,81,train,9.745003700256348
5,austen,81,baum,10.024662733078005
5,austen,81,thompson,10.07323408126831
5,austen,81,dickens,9.954470602671304
5,austen,81,melville,9.99693086412218
5,austen,81,wells,10.013634045918783
5,austen,81,austen,9.900247353773851
5,austen,81,fitzgerald,10.068058831351143
5,austen,81,twain,10.019463157653808
5,austen,82,train,9.736983299255373
5,austen,82,baum,10.016581535339355
5,austen,82,thompson,10.06584095954895
5,austen,82,dickens,9.945344416300456
5,austen,82,melville,9.988974783155651
5,austen,82,wells,10.005401293436686
5,austen,82,austen,9.89008008516752
5,austen,82,fitzgerald,10.060265132359095
5,austen,82,twain,10.011617946624757
5,austen,83,train,9.72575855255127
5,austen,83,baum,10.007866859436035
5,austen,83,thompson,10.057878494262695
5,austen,83,dickens,9.936074670155843
5,austen,83,melville,9.980616251627604
5,austen,83,wells,9.996676286061604
