seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.763769721984865
6,twain,1,baum,10.663411855697632
6,twain,1,thompson,10.704596996307371
6,twain,1,dickens,10.664465495518275
6,twain,1,melville,10.638556904262966
6,twain,1,wells,10.661163012186686
6,twain,1,austen,10.690152645111084
6,twain,1,fitzgerald,10.68007516860962
6,twain,1,twain,10.660916805267334
6,twain,2,train,10.612150192260742
6,twain,2,baum,10.577865600585938
6,twain,2,thompson,10.642476558685305
6,twain,2,dickens,10.583265951701572
6,twain,2,melville,10.55442672305637
6,twain,2,wells,10.578531742095947
6,twain,2,austen,10.61896276473999
6,twain,2,fitzgerald,10.598434925079346
6,twain,2,twain,10.58456392288208
6,twain,3,train,10.540785217285157
6,twain,3,baum,10.52026104927063
6,twain,3,thompson,10.596697568893433
6,twain,3,dickens,10.526108401162285
6,twain,3,melville,10.497403144836426
6,twain,3,wells,10.522988001505531
6,twain,3,austen,10.565096855163574
6,twain,3,fitzgerald,10.541862487792969
6,twain,3,twain,10.53182487487793
6,twain,4,train,10.481608772277832
6,twain,4,baum,10.474398136138916
6,twain,4,thompson,10.55898380279541
6,twain,4,dickens,10.478458745138983
6,twain,4,melville,10.451973703172472
6,twain,4,wells,10.478856563568115
6,twain,4,austen,10.5190691947937
6,twain,4,fitzgerald,10.496463298797607
6,twain,4,twain,10.486446475982666
6,twain,5,train,10.431423377990722
6,twain,5,baum,10.431445837020874
6,twain,5,thompson,10.523188591003418
6,twain,5,dickens,10.43412014416286
6,twain,5,melville,10.409764501783584
6,twain,5,wells,10.437060515085856
6,twain,5,austen,10.476459503173828
6,twain,5,fitzgerald,10.453440189361572
6,twain,5,twain,10.44312505722046
6,twain,6,train,10.380016899108886
6,twain,6,baum,10.387496709823608
6,twain,6,thompson,10.487051486968994
6,twain,6,dickens,10.390478781291415
6,twain,6,melville,10.367648230658638
6,twain,6,wells,10.394203027089436
6,twain,6,austen,10.434346675872805
6,twain,6,fitzgerald,10.409806966781616
6,twain,6,twain,10.400789165496828
6,twain,7,train,10.33726749420166
6,twain,7,baum,10.342678785324097
6,twain,7,thompson,10.450543642044067
6,twain,7,dickens,10.34549822126116
6,twain,7,melville,10.325092209710014
6,twain,7,wells,10.350062052408854
6,twain,7,austen,10.389571189880373
6,twain,7,fitzgerald,10.364585161209106
6,twain,7,twain,10.357746696472168
6,twain,8,train,10.2857515335083
6,twain,8,baum,10.297816753387451
6,twain,8,thompson,10.412137508392334
6,twain,8,dickens,10.299329246793476
6,twain,8,melville,10.282276577419704
6,twain,8,wells,10.305506229400637
6,twain,8,austen,10.344004154205322
6,twain,8,fitzgerald,10.318804502487184
6,twain,8,twain,10.311559772491456
6,twain,9,train,10.23203010559082
6,twain,9,baum,10.2520489692688
6,twain,9,thompson,10.372848272323608
6,twain,9,dickens,10.252845866339548
6,twain,9,melville,10.23833507961697
6,twain,9,wells,10.260006745656332
6,twain,9,austen,10.298170566558838
6,twain,9,fitzgerald,10.27286672592163
6,twain,9,twain,10.264219951629638
6,twain,10,train,10.184193229675293
6,twain,10,baum,10.205109119415283
6,twain,10,thompson,10.333240270614624
6,twain,10,dickens,10.205606460571287
6,twain,10,melville,10.193244722154406
6,twain,10,wells,10.21380090713501
6,twain,10,austen,10.252217769622805
6,twain,10,fitzgerald,10.226104021072388
6,twain,10,twain,10.21783447265625
6,twain,11,train,10.135933303833008
6,twain,11,baum,10.157823324203491
6,twain,11,thompson,10.294207572937012
6,twain,11,dickens,10.157955237797328
6,twain,11,melville,10.14781994289822
6,twain,11,wells,10.166986306508385
6,twain,11,austen,10.20617151260376
6,twain,11,fitzgerald,10.178375005722046
6,twain,11,twain,10.171537017822263
6,twain,12,train,10.077691268920898
6,twain,12,baum,10.110803365707396
6,twain,12,thompson,10.254497766494753
6,twain,12,dickens,10.109679085867745
6,twain,12,melville,10.102446344163685
6,twain,12,wells,10.120089530944824
6,twain,12,austen,10.158475399017334
6,twain,12,fitzgerald,10.130637407302856
6,twain,12,twain,10.122989845275878
6,twain,13,train,10.029913520812988
6,twain,13,baum,10.063862085342407
6,twain,13,thompson,10.215431213378906
6,twain,13,dickens,10.061145680291313
6,twain,13,melville,10.056985113355848
6,twain,13,wells,10.072997570037842
6,twain,13,austen,10.110435962677002
6,twain,13,fitzgerald,10.082510709762571
6,twain,13,twain,10.07417631149292
6,twain,14,train,9.97661838531494
6,twain,14,baum,10.016159057617188
6,twain,14,thompson,10.17592978477478
6,twain,14,dickens,10.013463190623693
6,twain,14,melville,10.010805447896322
6,twain,14,wells,10.025601228078209
6,twain,14,austen,10.06425428390503
6,twain,14,fitzgerald,10.034209728240969
6,twain,14,twain,10.026577949523926
6,twain,15,train,9.926345443725586
6,twain,15,baum,9.9685800075531
6,twain,15,thompson,10.136144399642944
6,twain,15,dickens,9.966101714542932
6,twain,15,melville,9.965117772420248
6,twain,15,wells,9.978254159291586
6,twain,15,austen,10.01805591583252
6,twain,15,fitzgerald,9.98610258102417
6,twain,15,twain,9.978332233428954
6,twain,16,train,9.873724174499513
6,twain,16,baum,9.921733379364014
6,twain,16,thompson,10.097840547561646
6,twain,16,dickens,9.917584214891706
6,twain,16,melville,9.919425540500216
6,twain,16,wells,9.930829842885336
6,twain,16,austen,9.9704270362854
6,twain,16,fitzgerald,9.938013076782228
6,twain,16,twain,9.93049144744873
6,twain,17,train,9.818197059631348
6,twain,17,baum,9.875367879867554
6,twain,17,thompson,10.058680057525637
6,twain,17,dickens,9.86966245515006
6,twain,17,melville,9.874846670362684
6,twain,17,wells,9.88426717122396
6,twain,17,austen,9.924684524536133
6,twain,17,fitzgerald,9.889986991882324
6,twain,17,twain,9.881386089324952
6,twain,18,train,9.768908882141114
6,twain,18,baum,9.828665256500244
6,twain,18,thompson,10.019787549972534
6,twain,18,dickens,9.82245762007577
6,twain,18,melville,9.830377366807726
6,twain,18,wells,9.837570826212565
6,twain,18,austen,9.8789644241333
6,twain,18,fitzgerald,9.841849327087402
6,twain,18,twain,9.832760524749755
6,twain,19,train,9.714218711853029
6,twain,19,baum,9.781408786773682
6,twain,19,thompson,9.980876207351685
6,twain,19,dickens,9.775831052235194
6,twain,19,melville,9.784940825568306
6,twain,19,wells,9.79102611541748
6,twain,19,austen,9.834136009216309
6,twain,19,fitzgerald,9.794127702713013
6,twain,19,twain,9.786371231079102
6,twain,20,train,9.667475700378418
6,twain,20,baum,9.7349112033844
6,twain,20,thompson,9.941999197006226
6,twain,20,dickens,9.728452239717756
6,twain,20,melville,9.740287568834091
6,twain,20,wells,9.744608084360758
6,twain,20,austen,9.78808069229126
6,twain,20,fitzgerald,9.746097326278688
6,twain,20,twain,9.739011096954346
6,twain,21,train,9.616066169738769
6,twain,21,baum,9.688783407211304
6,twain,21,thompson,9.90350866317749
6,twain,21,dickens,9.682134015219551
6,twain,21,melville,9.695816251966688
6,twain,21,wells,9.69917885462443
6,twain,21,austen,9.744307518005373
6,twain,21,fitzgerald,9.699364185333252
6,twain,21,twain,9.692944526672363
6,twain,22,train,9.56509189605713
6,twain,22,baum,9.643069505691528
6,twain,22,thompson,9.864878177642822
6,twain,22,dickens,9.635517597198486
6,twain,22,melville,9.651796234978567
6,twain,22,wells,9.65418291091919
6,twain,22,austen,9.699326992034912
6,twain,22,fitzgerald,9.65291428565979
6,twain,22,twain,9.646451663970948
6,twain,23,train,9.515162658691406
6,twain,23,baum,9.597563028335571
6,twain,23,thompson,9.827852249145508
6,twain,23,dickens,9.589624200548444
6,twain,23,melville,9.607987191942003
6,twain,23,wells,9.609474341074623
6,twain,23,austen,9.654873847961426
6,twain,23,fitzgerald,9.60666823387146
6,twain,23,twain,9.60185718536377
6,twain,24,train,9.459350967407229
6,twain,24,baum,9.552637815475464
6,twain,24,thompson,9.790905475616457
6,twain,24,dickens,9.544657843453544
6,twain,24,melville,9.565033064948189
6,twain,24,wells,9.564777374267578
6,twain,24,austen,9.611140251159668
6,twain,24,fitzgerald,9.560344219207764
6,twain,24,twain,9.556503963470458
6,twain,25,train,9.40862579345703
6,twain,25,baum,9.508074045181274
6,twain,25,thompson,9.753469705581663
6,twain,25,dickens,9.500673157828194
6,twain,25,melville,9.523978445265028
6,twain,25,wells,9.520510991414389
