seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,10,baum,9.717278957366943
9,twain,10,thompson,9.784356832504272
9,twain,10,dickens,9.72000233332316
9,twain,10,melville,9.755382537841797
9,twain,10,wells,9.734093284606931
9,twain,10,austen,9.724710831275353
9,twain,10,fitzgerald,9.800549030303957
9,twain,10,twain,9.676623344421388
9,twain,11,train,9.637578868865967
9,twain,11,baum,9.621851682662964
9,twain,11,thompson,9.693485736846924
9,twain,11,dickens,9.626102097829182
9,twain,11,melville,9.664740562438965
9,twain,11,wells,9.642450523376464
9,twain,11,austen,9.629134251521185
9,twain,11,fitzgerald,9.711102724075316
9,twain,11,twain,9.577129046122232
9,twain,12,train,9.531170177459718
9,twain,12,baum,9.526244640350342
9,twain,12,thompson,9.603233814239502
9,twain,12,dickens,9.534714221954346
9,twain,12,melville,9.575404167175291
9,twain,12,wells,9.553641319274902
9,twain,12,austen,9.536063340994028
9,twain,12,fitzgerald,9.624269008636476
9,twain,12,twain,9.47798776626587
9,twain,13,train,9.43989086151123
9,twain,13,baum,9.43244695663452
9,twain,13,thompson,9.514646768569946
9,twain,13,dickens,9.445249684651692
9,twain,13,melville,9.487948417663574
9,twain,13,wells,9.466500091552737
9,twain,13,austen,9.443759698134205
9,twain,13,fitzgerald,9.54157042503357
9,twain,13,twain,9.380314350128174
9,twain,14,train,9.35049352645874
9,twain,14,baum,9.343472003936768
9,twain,14,thompson,9.429759740829468
9,twain,14,dickens,9.355572414398193
9,twain,14,melville,9.402411460876465
9,twain,14,wells,9.381578636169433
9,twain,14,austen,9.354150918813852
9,twain,14,fitzgerald,9.456721067428589
9,twain,14,twain,9.28770891825358
9,twain,15,train,9.253440761566162
9,twain,15,baum,9.25617742538452
9,twain,15,thompson,9.347793340682983
9,twain,15,dickens,9.269414043426512
9,twain,15,melville,9.319360733032228
9,twain,15,wells,9.2989652633667
9,twain,15,austen,9.266335487365724
9,twain,15,fitzgerald,9.37714433670044
9,twain,15,twain,9.19624090194702
9,twain,16,train,9.169367790222168
9,twain,16,baum,9.171960592269896
9,twain,16,thompson,9.268372774124146
9,twain,16,dickens,9.183670488993329
9,twain,16,melville,9.238147735595703
9,twain,16,wells,9.217746162414551
9,twain,16,austen,9.181016261761004
9,twain,16,fitzgerald,9.294522523880005
9,twain,16,twain,9.108341852823893
9,twain,17,train,9.080663108825684
9,twain,17,baum,9.088473081588743
9,twain,17,thompson,9.190274000167848
9,twain,17,dickens,9.102009391784668
9,twain,17,melville,9.159650802612305
9,twain,17,wells,9.138241195678711
9,twain,17,austen,9.098116434537449
9,twain,17,fitzgerald,9.217734336853027
9,twain,17,twain,9.020575205485024
9,twain,18,train,9.00474147796631
9,twain,18,baum,9.008352279663086
9,twain,18,thompson,9.114887952804564
9,twain,18,dickens,9.021690114339192
9,twain,18,melville,9.082752227783203
9,twain,18,wells,9.060903167724607
9,twain,18,austen,9.01738849053016
9,twain,18,fitzgerald,9.142580509185793
9,twain,18,twain,8.93629757563273
9,twain,19,train,8.905870628356933
9,twain,19,baum,8.930036783218384
9,twain,19,thompson,9.041762113571169
9,twain,19,dickens,8.94218562444051
9,twain,19,melville,9.006637573242188
9,twain,19,wells,8.985240173339843
9,twain,19,austen,8.93813265286959
9,twain,19,fitzgerald,9.067359685897827
9,twain,19,twain,8.854589621225992
9,twain,20,train,8.83919906616211
9,twain,20,baum,8.852997064590454
9,twain,20,thompson,8.970364093780518
9,twain,20,dickens,8.865249474843344
9,twain,20,melville,8.933282852172852
9,twain,20,wells,8.911960411071778
9,twain,20,austen,8.860659159146822
9,twain,20,fitzgerald,8.995754718780518
9,twain,20,twain,8.773807843526205
9,twain,21,train,8.740525817871093
9,twain,21,baum,8.778010606765747
9,twain,21,thompson,8.90063738822937
9,twain,21,dickens,8.790080388387045
9,twain,21,melville,8.860918998718262
9,twain,21,wells,8.840692138671875
9,twain,21,austen,8.784799062288725
9,twain,21,fitzgerald,8.926350116729736
9,twain,21,twain,8.694480578104654
9,twain,22,train,8.683370685577392
9,twain,22,baum,8.705472469329834
9,twain,22,thompson,8.833425283432007
9,twain,22,dickens,8.716371281941731
9,twain,22,melville,8.79083251953125
9,twain,22,wells,8.770945358276368
9,twain,22,austen,8.710661301246056
9,twain,22,fitzgerald,8.856680870056152
9,twain,22,twain,8.617859363555908
9,twain,23,train,8.603177356719971
9,twain,23,baum,8.635265111923218
9,twain,23,thompson,8.767685413360596
9,twain,23,dickens,8.644216918945313
9,twain,23,melville,8.72237491607666
9,twain,23,wells,8.703297233581543
9,twain,23,austen,8.638436464162973
9,twain,23,fitzgerald,8.789481401443481
9,twain,23,twain,8.544132550557455
9,twain,24,train,8.515991306304931
9,twain,24,baum,8.566480875015259
9,twain,24,thompson,8.703867197036743
9,twain,24,dickens,8.57391487757365
9,twain,24,melville,8.655683517456055
9,twain,24,wells,8.636664581298827
9,twain,24,austen,8.567886866056002
9,twain,24,fitzgerald,8.724203824996948
9,twain,24,twain,8.471250375111898
9,twain,25,train,8.451486778259277
9,twain,25,baum,8.497642040252686
9,twain,25,thompson,8.640020847320557
9,twain,25,dickens,8.50618937810262
9,twain,25,melville,8.590855598449707
9,twain,25,wells,8.571949195861816
9,twain,25,austen,8.499407108013447
9,twain,25,fitzgerald,8.66172194480896
9,twain,25,twain,8.398801962534586
9,twain,26,train,8.38266658782959
9,twain,26,baum,8.432146310806274
9,twain,26,thompson,8.579413414001465
9,twain,26,dickens,8.440463701883951
9,twain,26,melville,8.527064323425293
9,twain,26,wells,8.509039497375488
9,twain,26,austen,8.433047221257137
9,twain,26,fitzgerald,8.601370096206665
9,twain,26,twain,8.329941272735596
9,twain,27,train,8.320417785644532
9,twain,27,baum,8.368730545043945
9,twain,27,thompson,8.52103877067566
9,twain,27,dickens,8.37513771057129
9,twain,27,melville,8.464693069458008
9,twain,27,wells,8.44755802154541
9,twain,27,austen,8.368409230158878
9,twain,27,fitzgerald,8.540341854095459
9,twain,27,twain,8.263441244761148
9,twain,28,train,8.235396575927734
9,twain,28,baum,8.306663513183594
9,twain,28,thompson,8.463484287261963
9,twain,28,dickens,8.311345322926838
9,twain,28,melville,8.40398120880127
9,twain,28,wells,8.387988090515137
9,twain,28,austen,8.304467421311598
9,twain,28,fitzgerald,8.481982707977295
9,twain,28,twain,8.197455724080404
9,twain,29,train,8.183992099761962
9,twain,29,baum,8.245428800582886
9,twain,29,thompson,8.407269716262817
9,twain,29,dickens,8.25024871826172
9,twain,29,melville,8.344928741455078
9,twain,29,wells,8.330232620239258
9,twain,29,austen,8.242583935077374
9,twain,29,fitzgerald,8.426917314529419
9,twain,29,twain,8.133390744527182
9,twain,30,train,8.115926170349121
9,twain,30,baum,8.18666934967041
9,twain,30,thompson,8.353108882904053
9,twain,30,dickens,8.189640045166016
9,twain,30,melville,8.288410186767578
9,twain,30,wells,8.273180770874024
9,twain,30,austen,8.182972101064829
9,twain,30,fitzgerald,8.369089365005493
9,twain,30,twain,8.0716020266215
9,twain,31,train,8.054788589477539
9,twain,31,baum,8.129246234893799
9,twain,31,thompson,8.300900936126709
9,twain,31,dickens,8.132201290130615
9,twain,31,melville,8.233613014221191
9,twain,31,wells,8.218296432495118
9,twain,31,austen,8.125471408550556
9,twain,31,fitzgerald,8.317256927490234
9,twain,31,twain,8.01080354054769
9,twain,32,train,8.005010604858398
9,twain,32,baum,8.073111057281494
9,twain,32,thompson,8.249577283859253
9,twain,32,dickens,8.076816733678182
9,twain,32,melville,8.180257797241211
9,twain,32,wells,8.16601791381836
9,twain,32,austen,8.069201175983135
9,twain,32,fitzgerald,8.266425848007202
9,twain,32,twain,7.952140728632609
9,twain,33,train,7.922371864318848
9,twain,33,baum,8.018844842910767
9,twain,33,thompson,8.20017147064209
9,twain,33,dickens,8.021502955754597
9,twain,33,melville,8.1279935836792
9,twain,33,wells,8.113763618469239
9,twain,33,austen,8.014159459334154
9,twain,33,fitzgerald,8.216265678405762
9,twain,33,twain,7.895018974939982
9,twain,34,train,7.88308081626892
9,twain,34,baum,7.966087222099304
9,twain,34,thompson,8.152180194854736
9,twain,34,dickens,7.967121394475301
9,twain,34,melville,8.076812744140625
9,twain,34,wells,8.063684272766114
9,twain,34,austen,7.960929577167217
9,twain,34,fitzgerald,8.166267395019531
9,twain,34,twain,7.839558521906535
9,twain,35,train,7.831319379806518
9,twain,35,baum,7.91531229019165
9,twain,35,thompson,8.106015920639038
9,twain,35,dickens,7.915838686625163
9,twain,35,melville,8.027444839477539
9,twain,35,wells,8.015351676940918
9,twain,35,austen,7.908872861128587
9,twain,35,fitzgerald,8.120063066482544
9,twain,35,twain,7.785717725753784
9,twain,36,train,7.780093097686768
9,twain,36,baum,7.865622162818909
9,twain,36,thompson,8.060703992843628
9,twain,36,dickens,7.865722846984863
9,twain,36,melville,7.979135990142822
9,twain,36,wells,7.968089771270752
9,twain,36,austen,7.858363958505484
9,twain,36,fitzgerald,8.075154066085815
9,twain,36,twain,7.733818292617798
9,twain,37,train,7.725914716720581
9,twain,37,baum,7.817298531532288
9,twain,37,thompson,8.017008304595947
9,twain,37,dickens,7.816942040125529
9,twain,37,melville,7.932778358459473
9,twain,37,wells,7.922185611724854
9,twain,37,austen,7.80957475075355
9,twain,37,fitzgerald,8.03102195262909
9,twain,37,twain,7.683458884557088
9,twain,38,train,7.674364137649536
9,twain,38,baum,7.771644115447998
9,twain,38,thompson,7.976325750350952
9,twain,38,dickens,7.769657707214355
9,twain,38,melville,7.887585639953613
9,twain,38,wells,7.878225612640381
9,twain,38,austen,7.761839169722337
9,twain,38,fitzgerald,7.989959716796875
9,twain,38,twain,7.635213136672974
9,twain,39,train,7.623129940032959
9,twain,39,baum,7.7265424728393555
9,twain,39,thompson,7.935508131980896
9,twain,39,dickens,7.724896065394083
9,twain,39,melville,7.844103336334228
9,twain,39,wells,7.835547828674317
9,twain,39,austen,7.716521703279936
9,twain,39,fitzgerald,7.949956893920898
9,twain,39,twain,7.588443994522095
9,twain,40,train,7.609821128845215
9,twain,40,baum,7.683700680732727
9,twain,40,thompson,7.896636247634888
9,twain,40,dickens,7.6806359926859535
9,twain,40,melville,7.800525188446045
9,twain,40,wells,7.793273639678955
9,twain,40,austen,7.672515282264123
9,twain,40,fitzgerald,7.910356879234314
9,twain,40,twain,7.543683608373006
9,twain,41,train,7.527271747589111
9,twain,41,baum,7.642167568206787
9,twain,41,thompson,7.858962535858154
9,twain,41,dickens,7.638843584060669
9,twain,41,melville,7.7601494789123535
9,twain,41,wells,7.753248023986816
9,twain,41,austen,7.630395779242883
9,twain,41,fitzgerald,7.873320698738098
9,twain,41,twain,7.499764283498128
9,twain,42,train,7.506019449234008
9,twain,42,baum,7.601351380348206
9,twain,42,thompson,7.822348356246948
9,twain,42,dickens,7.598245000839233
9,twain,42,melville,7.720178604125977
9,twain,42,wells,7.713555812835693
9,twain,42,austen,7.589768593127911
9,twain,42,fitzgerald,7.836924433708191
9,twain,42,twain,7.456699212392171
9,twain,43,train,7.4650835514068605
9,twain,43,baum,7.562517523765564
9,twain,43,thompson,7.787326097488403
9,twain,43,dickens,7.559542655944824
9,twain,43,melville,7.68262767791748
9,twain,43,wells,7.675507640838623
9,twain,43,austen,7.5510364679189825
9,twain,43,fitzgerald,7.801601648330688
9,twain,43,twain,7.416179498036702
9,twain,44,train,7.41763391494751
9,twain,44,baum,7.525090336799622
9,twain,44,thompson,7.753272771835327
9,twain,44,dickens,7.5215842723846436
9,twain,44,melville,7.64482831954956
9,twain,44,wells,7.63827657699585
9,twain,44,austen,7.512326644017146
9,twain,44,fitzgerald,7.769180536270142
9,twain,44,twain,7.376764853795369
9,twain,45,train,7.375325727462768
9,twain,45,baum,7.488479256629944
9,twain,45,thompson,7.720454812049866
9,twain,45,dickens,7.485812791188558
9,twain,45,melville,7.609962463378906
9,twain,45,wells,7.60267391204834
9,twain,45,austen,7.47533812889686
9,twain,45,fitzgerald,7.738934993743896
9,twain,45,twain,7.338154554367065
9,twain,46,train,7.329380750656128
9,twain,46,baum,7.453558325767517
9,twain,46,thompson,7.689201831817627
9,twain,46,dickens,7.450548505783081
9,twain,46,melville,7.57524824142456
9,twain,46,wells,7.568809700012207
9,twain,46,austen,7.43943845308744
9,twain,46,fitzgerald,7.708056688308716
9,twain,46,twain,7.300906976064046
9,twain,47,train,7.297625255584717
9,twain,47,baum,7.419902920722961
9,twain,47,thompson,7.658942699432373
9,twain,47,dickens,7.416943470637004
9,twain,47,melville,7.541966915130615
9,twain,47,wells,7.535577774047852
9,twain,47,austen,7.405019686772273
9,twain,47,fitzgerald,7.679651618003845
9,twain,47,twain,7.2654430866241455
9,twain,48,train,7.263390398025512
9,twain,48,baum,7.387453675270081
9,twain,48,thompson,7.629568338394165
9,twain,48,dickens,7.384460957845052
9,twain,48,melville,7.509739398956299
9,twain,48,wells,7.503762531280517
9,twain,48,austen,7.3722494932321405
9,twain,48,fitzgerald,7.65113091468811
9,twain,48,twain,7.23048734664917
9,twain,49,train,7.230507659912109
9,twain,49,baum,7.356550335884094
9,twain,49,thompson,7.602446913719177
9,twain,49,dickens,7.352559741338094
9,twain,49,melville,7.478877544403076
9,twain,49,wells,7.473214530944825
9,twain,49,austen,7.340461107400747
9,twain,49,fitzgerald,7.623198509216309
9,twain,49,twain,7.197561264038086
9,twain,50,train,7.21538405418396
9,twain,50,baum,7.327051639556885
9,twain,50,thompson,7.57620370388031
9,twain,50,dickens,7.323162651062011
9,twain,50,melville,7.449913024902344
9,twain,50,wells,7.443488883972168
9,twain,50,austen,7.310594632075383
9,twain,50,fitzgerald,7.597756862640381
9,twain,50,twain,7.166216850280762
9,twain,51,train,7.1684393882751465
9,twain,51,baum,7.298543572425842
9,twain,51,thompson,7.550813794136047
9,twain,51,dickens,7.295865265528361
9,twain,51,melville,7.421986103057861
9,twain,51,wells,7.414617347717285
9,twain,51,austen,7.282655349144568
9,twain,51,fitzgerald,7.573945879936218
9,twain,51,twain,7.136133670806885
9,twain,52,train,7.135411596298217
9,twain,52,baum,7.271002173423767
9,twain,52,thompson,7.526167631149292
9,twain,52,dickens,7.267638190587362
9,twain,52,melville,7.392967700958252
9,twain,52,wells,7.386807632446289
9,twain,52,austen,7.2537270692678595
9,twain,52,fitzgerald,7.551154136657715
9,twain,52,twain,7.106149037679036
9,twain,53,train,7.096073198318481
9,twain,53,baum,7.243958234786987
9,twain,53,thompson,7.502362847328186
9,twain,53,dickens,7.240280691782633
9,twain,53,melville,7.365907192230225
9,twain,53,wells,7.360539531707763
9,twain,53,austen,7.226806163787842
9,twain,53,fitzgerald,7.526659488677978
9,twain,53,twain,7.076572736104329
9,twain,54,train,7.084970378875733
9,twain,54,baum,7.217218279838562
9,twain,54,thompson,7.478760361671448
9,twain,54,dickens,7.2154669602712
9,twain,54,melville,7.340556621551514
9,twain,54,wells,7.334356594085693
9,twain,54,austen,7.201950219961313
9,twain,54,fitzgerald,7.503822445869446
9,twain,54,twain,7.048617124557495
9,twain,55,train,7.083123588562012
9,twain,55,baum,7.192724704742432
9,twain,55,thompson,7.456559896469116
9,twain,55,dickens,7.189821084340413
9,twain,55,melville,7.315223693847656
9,twain,55,wells,7.309585475921631
9,twain,55,austen,7.17675179701585
9,twain,55,fitzgerald,7.483662009239197
9,twain,55,twain,7.022487719853719
9,twain,56,train,7.024835014343262
9,twain,56,baum,7.168147563934326
9,twain,56,thompson,7.434899091720581
9,twain,56,dickens,7.167062377929687
9,twain,56,melville,7.291891574859619
9,twain,56,wells,7.284687900543213
9,twain,56,austen,7.153154703286978
9,twain,56,fitzgerald,7.464042544364929
9,twain,56,twain,6.997466246287028
9,twain,57,train,7.000660371780396
9,twain,57,baum,7.144746422767639
9,twain,57,thompson,7.414294123649597
9,twain,57,dickens,7.1448029518127445
9,twain,57,melville,7.268682956695557
9,twain,57,wells,7.259321022033691
9,twain,57,austen,7.130963728978084
9,twain,57,fitzgerald,7.444887161254883
9,twain,57,twain,6.973296483357747
9,twain,58,train,6.962154865264893
9,twain,58,baum,7.121848583221436
9,twain,58,thompson,7.394680619239807
9,twain,58,dickens,7.122513437271119
9,twain,58,melville,7.2464599609375
9,twain,58,wells,7.236439990997314
9,twain,58,austen,7.108466258415809
9,twain,58,fitzgerald,7.426025748252869
9,twain,58,twain,6.949082136154175
9,twain,59,train,6.978662967681885
9,twain,59,baum,7.100592494010925
9,twain,59,thompson,7.376116037368774
9,twain,59,dickens,7.099386151631673
9,twain,59,melville,7.223809719085693
9,twain,59,wells,7.213208389282227
9,twain,59,austen,7.087623669550969
9,twain,59,fitzgerald,7.405996680259705
9,twain,59,twain,6.926595131556193
9,twain,60,train,6.913730525970459
9,twain,60,baum,7.07824170589447
9,twain,60,thompson,7.357355713844299
9,twain,60,dickens,7.079046456019084
9,twain,60,melville,7.2022624015808105
9,twain,60,wells,7.191075325012207
9,twain,60,austen,7.067366453317495
9,twain,60,fitzgerald,7.389068126678467
9,twain,60,twain,6.904034455617269
9,twain,61,train,6.911162233352661
9,twain,61,baum,7.0585033893585205
9,twain,61,thompson,7.340694546699524
9,twain,61,dickens,7.060196161270142
9,twain,61,melville,7.183231353759766
9,twain,61,wells,7.170901298522949
9,twain,61,austen,7.048521335308369
9,twain,61,fitzgerald,7.371981859207153
9,twain,61,twain,6.882829904556274
9,twain,62,train,6.897734212875366
9,twain,62,baum,7.039613842964172
9,twain,62,thompson,7.324177861213684
9,twain,62,dickens,7.0396568775177
9,twain,62,melville,7.1633148193359375
9,twain,62,wells,7.151309585571289
9,twain,62,austen,7.02823283122136
9,twain,62,fitzgerald,7.355759620666504
9,twain,62,twain,6.8625156084696455
9,twain,63,train,6.868008947372436
9,twain,63,baum,7.020689964294434
9,twain,63,thompson,7.307425618171692
9,twain,63,dickens,7.022477515538534
9,twain,63,melville,7.145438194274902
9,twain,63,wells,7.131833171844482
9,twain,63,austen,7.011246607853816
9,twain,63,fitzgerald,7.341817498207092
9,twain,63,twain,6.843018690745036
9,twain,64,train,6.867986488342285
9,twain,64,baum,7.003037095069885
9,twain,64,thompson,7.29233992099762
9,twain,64,dickens,7.005571031570435
9,twain,64,melville,7.129062652587891
9,twain,64,wells,7.113733005523682
9,twain,64,austen,6.994032676403339
9,twain,64,fitzgerald,7.326768159866333
9,twain,64,twain,6.824177503585815
9,twain,65,train,6.808421421051025
9,twain,65,baum,6.985366225242615
9,twain,65,thompson,7.277420520782471
9,twain,65,dickens,6.98859543800354
9,twain,65,melville,7.111999988555908
9,twain,65,wells,7.096141147613525
9,twain,65,austen,6.977708413050725
9,twain,65,fitzgerald,7.313148379325867
9,twain,65,twain,6.8055033683776855
9,twain,66,train,6.809084558486939
9,twain,66,baum,6.9689414501190186
9,twain,66,thompson,7.26331889629364
9,twain,66,dickens,6.972268406550089
9,twain,66,melville,7.095958709716797
9,twain,66,wells,7.079496574401856
9,twain,66,austen,6.961938491234412
9,twain,66,fitzgerald,7.299828886985779
9,twain,66,twain,6.787931203842163
9,twain,67,train,6.788121891021729
9,twain,67,baum,6.952291011810303
9,twain,67,thompson,7.248207092285156
9,twain,67,dickens,6.957941325505574
9,twain,67,melville,7.080691337585449
9,twain,67,wells,7.06233024597168
9,twain,67,austen,6.947246001316951
9,twain,67,fitzgerald,7.286423087120056
9,twain,67,twain,6.770568211873372
9,twain,68,train,6.754159545898437
9,twain,68,baum,6.935370922088623
9,twain,68,thompson,7.2333664894104
9,twain,68,dickens,6.941619682312012
9,twain,68,melville,7.065052509307861
9,twain,68,wells,7.046633338928222
9,twain,68,austen,6.931968432206374
9,twain,68,fitzgerald,7.273318648338318
9,twain,68,twain,6.752112706502278
9,twain,69,train,6.771651124954223
9,twain,69,baum,6.918591856956482
9,twain,69,thompson,7.2186843156814575
9,twain,69,dickens,6.927291393280029
9,twain,69,melville,7.0501813888549805
9,twain,69,wells,7.03003568649292
9,twain,69,austen,6.917423981886643
9,twain,69,fitzgerald,7.260843396186829
9,twain,69,twain,6.735643625259399
9,twain,70,train,6.754517698287964
9,twain,70,baum,6.903287649154663
9,twain,70,thompson,7.204855918884277
9,twain,70,dickens,6.913992770512899
9,twain,70,melville,7.036767959594727
9,twain,70,wells,7.014223098754883
9,twain,70,austen,6.903783211341271
9,twain,70,fitzgerald,7.249421238899231
9,twain,70,twain,6.720267534255981
9,twain,71,train,6.7311070442199705
9,twain,71,baum,6.890405535697937
9,twain,71,thompson,7.192998647689819
9,twain,71,dickens,6.901784833272298
9,twain,71,melville,7.0227155685424805
9,twain,71,wells,6.99903564453125
9,twain,71,austen,6.891245438502385
9,twain,71,fitzgerald,7.239102482795715
9,twain,71,twain,6.705646276473999
9,twain,72,train,6.695066452026367
9,twain,72,baum,6.87575626373291
9,twain,72,thompson,7.180301070213318
9,twain,72,dickens,6.8895428816477455
9,twain,72,melville,7.009467601776123
9,twain,72,wells,6.984202289581299
9,twain,72,austen,6.878953530238225
9,twain,72,fitzgerald,7.229174017906189
9,twain,72,twain,6.691226164499919
9,twain,73,train,6.694043445587158
9,twain,73,baum,6.862574815750122
9,twain,73,thompson,7.168336033821106
9,twain,73,dickens,6.874533891677856
9,twain,73,melville,6.993929862976074
9,twain,73,wells,6.968523979187012
9,twain,73,austen,6.865395729358379
9,twain,73,fitzgerald,7.218562841415405
9,twain,73,twain,6.676360209782918
9,twain,74,train,6.679390525817871
9,twain,74,baum,6.849430203437805
9,twain,74,thompson,7.1567143201828
9,twain,74,dickens,6.864146677652995
9,twain,74,melville,6.981986999511719
9,twain,74,wells,6.955232334136963
9,twain,74,austen,6.853141087752122
9,twain,74,fitzgerald,7.210309028625488
9,twain,74,twain,6.66162355740865
9,twain,75,train,6.6618681907653805
9,twain,75,baum,6.836627840995789
9,twain,75,thompson,7.145554780960083
9,twain,75,dickens,6.849980751673381
9,twain,75,melville,6.967470645904541
9,twain,75,wells,6.9415661811828615
9,twain,75,austen,6.839650484231802
9,twain,75,fitzgerald,7.20102596282959
9,twain,75,twain,6.647817929585774
9,twain,76,train,6.664272260665894
9,twain,76,baum,6.824054598808289
9,twain,76,thompson,7.1350531578063965
9,twain,76,dickens,6.838777367273966
9,twain,76,melville,6.956050872802734
9,twain,76,wells,6.928836917877197
9,twain,76,austen,6.828460436600905
9,twain,76,fitzgerald,7.190309405326843
9,twain,76,twain,6.634374698003133
9,twain,77,train,6.634277057647705
9,twain,77,baum,6.811399221420288
9,twain,77,thompson,7.123947978019714
9,twain,77,dickens,6.8276840051015215
9,twain,77,melville,6.9437642097473145
9,twain,77,wells,6.916142177581787
9,twain,77,austen,6.81707947070782
9,twain,77,fitzgerald,7.180745244026184
9,twain,77,twain,6.621652364730835
9,twain,78,train,6.653978395462036
9,twain,78,baum,6.800624489784241
9,twain,78,thompson,7.11449670791626
9,twain,78,dickens,6.81942229270935
9,twain,78,melville,6.934600353240967
9,twain,78,wells,6.904962348937988
9,twain,78,austen,6.808095675248366
9,twain,78,fitzgerald,7.174045920372009
9,twain,78,twain,6.610855579376221
9,twain,79,train,6.602102375030517
9,twain,79,baum,6.788372278213501
9,twain,79,thompson,7.10372531414032
9,twain,79,dickens,6.807674646377564
9,twain,79,melville,6.921884536743164
9,twain,79,wells,6.893259716033936
9,twain,79,austen,6.7965701176570015
9,twain,79,fitzgerald,7.1637338399887085
9,twain,79,twain,6.596798261006673
9,twain,80,train,6.609121513366699
9,twain,80,baum,6.776591658592224
9,twain,80,thompson,7.093079090118408
9,twain,80,dickens,6.795539744695028
9,twain,80,melville,6.910787582397461
9,twain,80,wells,6.881325912475586
9,twain,80,austen,6.786256203284631
9,twain,80,fitzgerald,7.152933359146118
9,twain,80,twain,6.584420919418335
9,twain,81,train,6.582797718048096
9,twain,81,baum,6.764711976051331
9,twain,81,thompson,7.082883238792419
9,twain,81,dickens,6.7856573899587
9,twain,81,melville,6.899850368499756
9,twain,81,wells,6.871274852752686
9,twain,81,austen,6.775834010197566
9,twain,81,fitzgerald,7.145230531692505
9,twain,81,twain,6.5715107917785645
9,twain,82,train,6.566352128982544
9,twain,82,baum,6.752611756324768
9,twain,82,thompson,7.073314785957336
9,twain,82,dickens,6.774397309621175
9,twain,82,melville,6.889641284942627
9,twain,82,wells,6.859609222412109
9,twain,82,austen,6.7655265514667215
9,twain,82,fitzgerald,7.135614991188049
9,twain,82,twain,6.558866898218791
9,twain,83,train,6.563208103179932
9,twain,83,baum,6.74042284488678
9,twain,83,thompson,7.063062071800232
9,twain,83,dickens,6.765303770701091
