seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.81833553314209
2,melville,1,baum,10.756287574768066
2,melville,1,thompson,10.754939556121826
2,melville,1,dickens,10.743913491566977
2,melville,1,melville,10.74681043624878
2,melville,1,wells,10.755065759023031
2,melville,1,austen,10.756114959716797
2,melville,1,fitzgerald,10.76158857345581
2,melville,1,twain,10.750146071116127
2,melville,2,train,10.738974571228027
2,melville,2,baum,10.703866720199583
2,melville,2,thompson,10.707011461257936
2,melville,2,dickens,10.689533392588295
2,melville,2,melville,10.68708030382792
2,melville,2,wells,10.701606114705404
2,melville,2,austen,10.70614767074585
2,melville,2,fitzgerald,10.715821266174316
2,melville,2,twain,10.697364012400309
2,melville,3,train,10.676202774047852
2,melville,3,baum,10.668762445449827
2,melville,3,thompson,10.673288345336914
2,melville,3,dickens,10.652223428090414
2,melville,3,melville,10.647188584009806
2,melville,3,wells,10.664600928624472
2,melville,3,austen,10.670351028442385
2,melville,3,fitzgerald,10.68372662862142
2,melville,3,twain,10.660163720448812
2,melville,4,train,10.636020183563232
2,melville,4,baum,10.642666101455688
2,melville,4,thompson,10.64833688735962
2,melville,4,dickens,10.62407112121582
2,melville,4,melville,10.617869774500528
2,melville,4,wells,10.637203613917032
2,melville,4,austen,10.642822742462158
2,melville,4,fitzgerald,10.659810860951742
2,melville,4,twain,10.63243532180786
2,melville,5,train,10.602134704589844
2,melville,5,baum,10.619864225387571
2,melville,5,thompson,10.62705898284912
2,melville,5,dickens,10.599815527598064
2,melville,5,melville,10.59322953224182
2,melville,5,wells,10.6138436794281
2,melville,5,austen,10.619462013244627
2,melville,5,fitzgerald,10.638974984486898
2,melville,5,twain,10.609323024749756
2,melville,6,train,10.576379299163818
2,melville,6,baum,10.599210500717165
2,melville,6,thompson,10.608060359954834
2,melville,6,dickens,10.57818635304769
2,melville,6,melville,10.57113536198934
2,melville,6,wells,10.5931499004364
2,melville,6,austen,10.599393844604492
2,melville,6,fitzgerald,10.620152473449709
2,melville,6,twain,10.58881950378418
2,melville,7,train,10.550868511199951
2,melville,7,baum,10.580154657363892
2,melville,7,thompson,10.590524196624756
2,melville,7,dickens,10.558376709620156
2,melville,7,melville,10.55093479156494
2,melville,7,wells,10.574093421300253
2,melville,7,austen,10.581317901611328
2,melville,7,fitzgerald,10.602576891581217
2,melville,7,twain,10.569889386494957
2,melville,8,train,10.528997898101808
2,melville,8,baum,10.562087774276732
2,melville,8,thompson,10.573909282684326
2,melville,8,dickens,10.539901733398438
2,melville,8,melville,10.532084306081137
2,melville,8,wells,10.556233962376911
2,melville,8,austen,10.56462049484253
2,melville,8,fitzgerald,10.585722128550213
2,melville,8,twain,10.552297433217367
2,melville,9,train,10.511322975158691
2,melville,9,baum,10.544676065444946
2,melville,9,thompson,10.557690382003784
2,melville,9,dickens,10.522473494211832
2,melville,9,melville,10.514621257781982
2,melville,9,wells,10.539472659428917
2,melville,9,austen,10.548760414123535
2,melville,9,fitzgerald,10.569343407948812
2,melville,9,twain,10.53569475809733
2,melville,10,train,10.488752841949465
2,melville,10,baum,10.52814793586731
2,melville,10,thompson,10.542038679122925
2,melville,10,dickens,10.505895058314003
2,melville,10,melville,10.498054583867392
2,melville,10,wells,10.523573637008669
2,melville,10,austen,10.533535480499268
2,melville,10,fitzgerald,10.55357805887858
2,melville,10,twain,10.519715627034506
2,melville,11,train,10.474241733551024
2,melville,11,baum,10.512284278869627
2,melville,11,thompson,10.526753425598145
2,melville,11,dickens,10.489792267481484
2,melville,11,melville,10.481945514678957
2,melville,11,wells,10.507965644200643
2,melville,11,austen,10.518394947052002
2,melville,11,fitzgerald,10.538086573282875
2,melville,11,twain,10.503853797912598
2,melville,12,train,10.453685283660889
2,melville,12,baum,10.49680209159851
2,melville,12,thompson,10.511646747589111
2,melville,12,dickens,10.474021911621094
2,melville,12,melville,10.465983390808104
2,melville,12,wells,10.492631912231444
2,melville,12,austen,10.503377437591553
2,melville,12,fitzgerald,10.522797266642252
2,melville,12,twain,10.487999439239502
2,melville,13,train,10.432871341705322
2,melville,13,baum,10.481400966644289
2,melville,13,thompson,10.496593952178957
2,melville,13,dickens,10.45836846033732
2,melville,13,melville,10.44984801610311
2,melville,13,wells,10.477446715037027
2,melville,13,austen,10.488492965698242
2,melville,13,fitzgerald,10.50745964050293
2,melville,13,twain,10.4722105662028
2,melville,14,train,10.420963764190674
2,melville,14,baum,10.465902328491213
2,melville,14,thompson,10.481433153152466
2,melville,14,dickens,10.44258483250936
2,melville,14,melville,10.433649937311808
2,melville,14,wells,10.46200148264567
2,melville,14,austen,10.473141193389893
2,melville,14,fitzgerald,10.491840521494549
2,melville,14,twain,10.456264972686768
2,melville,15,train,10.394815921783447
2,melville,15,baum,10.450129508972168
2,melville,15,thompson,10.46605944633484
2,melville,15,dickens,10.426605860392252
2,melville,15,melville,10.417521158854166
2,melville,15,wells,10.446196476618448
2,melville,15,austen,10.457018375396729
2,melville,15,fitzgerald,10.47585185368856
2,melville,15,twain,10.440176328023275
2,melville,16,train,10.372467041015623
2,melville,16,baum,10.434043645858765
2,melville,16,thompson,10.45035481452942
2,melville,16,dickens,10.41033387184143
2,melville,16,melville,10.401325623194376
2,melville,16,wells,10.430115858713783
2,melville,16,austen,10.440411567687988
2,melville,16,fitzgerald,10.459553400675455
2,melville,16,twain,10.423843701680502
2,melville,17,train,10.360444068908691
2,melville,17,baum,10.417663335800173
2,melville,17,thompson,10.434287309646606
2,melville,17,dickens,10.393750349680582
2,melville,17,melville,10.385093053181969
2,melville,17,wells,10.413856903711954
2,melville,17,austen,10.423633098602297
2,melville,17,fitzgerald,10.442948977152506
2,melville,17,twain,10.407247384389242
2,melville,18,train,10.339303970336914
2,melville,18,baum,10.401352405548096
2,melville,18,thompson,10.418253898620604
2,melville,18,dickens,10.377118110656738
2,melville,18,melville,10.36888313293457
2,melville,18,wells,10.397638161977133
2,melville,18,austen,10.407049655914308
2,melville,18,fitzgerald,10.426422595977783
2,melville,18,twain,10.390576044718424
2,melville,19,train,10.327555179595947
2,melville,19,baum,10.385063648223875
2,melville,19,thompson,10.40228509902954
2,melville,19,dickens,10.360367139180502
2,melville,19,melville,10.35262155532837
2,melville,19,wells,10.381444454193115
2,melville,19,austen,10.390410423278809
2,melville,19,fitzgerald,10.409956296284994
2,melville,19,twain,10.373963673909506
2,melville,20,train,10.296335220336914
2,melville,20,baum,10.368686437606812
2,melville,20,thompson,10.386292695999146
2,melville,20,dickens,10.34351388613383
2,melville,20,melville,10.33631173769633
2,melville,20,wells,10.36508838335673
2,melville,20,austen,10.37352991104126
2,melville,20,fitzgerald,10.393461386362713
2,melville,20,twain,10.357327302296955
2,melville,21,train,10.287746906280518
2,melville,21,baum,10.35224986076355
2,melville,21,thompson,10.37024736404419
2,melville,21,dickens,10.326582034428917
2,melville,21,melville,10.319763978322348
2,melville,21,wells,10.348761161168415
2,melville,21,austen,10.35676336288452
2,melville,21,fitzgerald,10.377086957295736
2,melville,21,twain,10.34062417348226
2,melville,22,train,10.256424903869627
2,melville,22,baum,10.335991144180298
2,melville,22,thompson,10.354352474212646
2,melville,22,dickens,10.309723536173502
2,melville,22,melville,10.303068240483602
2,melville,22,wells,10.332631985346476
2,melville,22,austen,10.340021133422852
2,melville,22,fitzgerald,10.36100975672404
2,melville,22,twain,10.32383950551351
2,melville,23,train,10.234657764434814
2,melville,23,baum,10.319637298583984
2,melville,23,thompson,10.338311672210692
2,melville,23,dickens,10.292680581410728
2,melville,23,melville,10.28609053293864
2,melville,23,wells,10.316304206848145
2,melville,23,austen,10.323195934295654
2,melville,23,fitzgerald,10.34481398264567
2,melville,23,twain,10.306814034779867
2,melville,24,train,10.221156120300291
2,melville,24,baum,10.303023099899292
2,melville,24,thompson,10.321965456008911
2,melville,24,dickens,10.275301535924276
2,melville,24,melville,10.268784125645956
2,melville,24,wells,10.299547592798868
2,melville,24,austen,10.305946350097656
2,melville,24,fitzgerald,10.328368663787842
2,melville,24,twain,10.289601643880207
2,melville,25,train,10.20122241973877
2,melville,25,baum,10.286012887954712
2,melville,25,thompson,10.30519413948059
2,melville,25,dickens,10.257666428883873
2,melville,25,melville,10.251343488693236
2,melville,25,wells,10.282604694366457
2,melville,25,austen,10.28858232498169
2,melville,25,fitzgerald,10.3114808400472
2,melville,25,twain,10.272228717803957
2,melville,26,train,10.1760892868042
2,melville,26,baum,10.269034385681152
2,melville,26,thompson,10.288489818572998
2,melville,26,dickens,10.240086952845257
2,melville,26,melville,10.233717123667398
2,melville,26,wells,10.265776554743448
2,melville,26,austen,10.271429538726808
2,melville,26,fitzgerald,10.294670263926188
2,melville,26,twain,10.25477679570516
2,melville,27,train,10.157228946685793
2,melville,27,baum,10.2519793510437
2,melville,27,thompson,10.271684408187866
2,melville,27,dickens,10.222495158513388
2,melville,27,melville,10.216041405995687
2,melville,27,wells,10.249110460281372
2,melville,27,austen,10.254350185394289
2,melville,27,fitzgerald,10.277834097544352
2,melville,27,twain,10.237340768178305
2,melville,28,train,10.131446361541748
2,melville,28,baum,10.234619140625
2,melville,28,thompson,10.254660606384276
2,melville,28,dickens,10.204726219177246
2,melville,28,melville,10.198240359624227
2,melville,28,wells,10.23246177037557
2,melville,28,austen,10.237188816070557
2,melville,28,fitzgerald,10.260785897572836
2,melville,28,twain,10.219879786173502
2,melville,29,train,10.112874984741213
2,melville,29,baum,10.217050313949583
2,melville,29,thompson,10.237504959106444
2,melville,29,dickens,10.186809221903482
2,melville,29,melville,10.180322249730429
2,melville,29,wells,10.215514580408732
2,melville,29,austen,10.219855308532717
2,melville,29,fitzgerald,10.243469397226969
2,melville,29,twain,10.202150185902914
2,melville,30,train,10.093810081481934
2,melville,30,baum,10.199304819107056
2,melville,30,thompson,10.220269680023192
2,melville,30,dickens,10.168670336405436
2,melville,30,melville,10.162227471669516
2,melville,30,wells,10.198100646336874
2,melville,30,austen,10.202277183532717
2,melville,30,fitzgerald,10.225849787394203
2,melville,30,twain,10.184099038441977
2,melville,31,train,10.074030876159668
2,melville,31,baum,10.181338548660278
2,melville,31,thompson,10.202893018722534
2,melville,31,dickens,10.150345802307127
2,melville,31,melville,10.144137064615885
2,melville,31,wells,10.18047547340393
2,melville,31,austen,10.184435844421388
2,melville,31,fitzgerald,10.20798428853353
2,melville,31,twain,10.166021505991615
2,melville,32,train,10.04953908920288
2,melville,32,baum,10.163134574890137
2,melville,32,thompson,10.185257196426392
2,melville,32,dickens,10.131919860839844
2,melville,32,melville,10.126230637232462
2,melville,32,wells,10.162712732950846
2,melville,32,austen,10.166389465332031
2,melville,32,fitzgerald,10.18971872329712
2,melville,32,twain,10.147903283437094
2,melville,33,train,10.028036117553713
2,melville,33,baum,10.145092964172363
2,melville,33,thompson,10.167733430862429
2,melville,33,dickens,10.1135995388031
2,melville,33,melville,10.10841147104899
2,melville,33,wells,10.14510170618693
2,melville,33,austen,10.148558139801024
2,melville,33,fitzgerald,10.171557744344076
2,melville,33,twain,10.129889488220217
2,melville,34,train,10.012466430664062
2,melville,34,baum,10.127407312393188
2,melville,34,thompson,10.150510311126707
2,melville,34,dickens,10.095397790273031
2,melville,34,melville,10.09048573176066
2,melville,34,wells,10.127464214960732
2,melville,34,austen,10.130556106567385
2,melville,34,fitzgerald,10.153769969940186
2,melville,34,twain,10.111993471781412
2,melville,35,train,9.982100486755373
2,melville,35,baum,10.10972261428833
2,melville,35,thompson,10.133361577987673
2,melville,35,dickens,10.077122608820597
2,melville,35,melville,10.072511831919352
2,melville,35,wells,10.109718163808187
2,melville,35,austen,10.112209796905518
2,melville,35,fitzgerald,10.13606595993042
2,melville,35,twain,10.09403928120931
2,melville,36,train,9.960548400878906
2,melville,36,baum,10.092092037200928
2,melville,36,thompson,10.116249561309814
2,melville,36,dickens,10.058839559555054
2,melville,36,melville,10.054504156112673
2,melville,36,wells,10.091986735661823
2,melville,36,austen,10.093639373779297
2,melville,36,fitzgerald,10.11852471033732
2,melville,36,twain,10.076102574666342
2,melville,37,train,9.940359592437744
2,melville,37,baum,10.07452917098999
2,melville,37,thompson,10.099187135696411
2,melville,37,dickens,10.040595849355062
2,melville,37,melville,10.036604245503744
2,melville,37,wells,10.074352423350016
2,melville,37,austen,10.075079917907717
2,melville,37,fitzgerald,10.101116021474205
2,melville,37,twain,10.058083852132162
2,melville,38,train,9.916766166687012
2,melville,38,baum,10.05718755722046
2,melville,38,thompson,10.082380056381226
2,melville,38,dickens,10.022457838058472
2,melville,38,melville,10.018622239430746
2,melville,38,wells,10.05711555480957
2,melville,38,austen,10.056937217712402
2,melville,38,fitzgerald,10.084067026774088
2,melville,38,twain,10.040279706319174
2,melville,39,train,9.891327381134031
2,melville,39,baum,10.039839267730711
2,melville,39,thompson,10.065563678741457
2,melville,39,dickens,10.004440863927206
2,melville,39,melville,10.000688314437866
2,melville,39,wells,10.040141900380451
2,melville,39,austen,10.03911066055298
2,melville,39,fitzgerald,10.06711769104004
2,melville,39,twain,10.02249320348104
2,melville,40,train,9.884464263916016
2,melville,40,baum,10.021997451782228
2,melville,40,thompson,10.048263788223268
2,melville,40,dickens,9.986201286315918
2,melville,40,melville,9.982669671376549
2,melville,40,wells,10.022866249084473
2,melville,40,austen,10.021284580230711
2,melville,40,fitzgerald,10.049582640329996
2,melville,40,twain,10.00437625249227
2,melville,41,train,9.854726791381836
2,melville,41,baum,10.003702163696287
2,melville,41,thompson,10.030519485473633
2,melville,41,dickens,9.967565059661863
2,melville,41,melville,9.964555740356444
2,melville,41,wells,10.00531323750814
2,melville,41,austen,10.00328493118286
2,melville,41,fitzgerald,10.031458059946695
2,melville,41,twain,9.985959847768148
2,melville,42,train,9.83738899230957
2,melville,42,baum,9.985466480255129
2,melville,42,thompson,10.012882471084597
2,melville,42,dickens,9.948838949203491
2,melville,42,melville,9.946522315343222
2,melville,42,wells,9.98777461051941
2,melville,42,austen,9.985318660736084
2,melville,42,fitzgerald,10.013380209604898
2,melville,42,twain,9.96745777130127
2,melville,43,train,9.809277057647703
2,melville,43,baum,9.967401266098022
2,melville,43,thompson,9.995500326156616
2,melville,43,dickens,9.93028219540914
2,melville,43,melville,9.928487300872805
2,melville,43,wells,9.970338821411133
2,melville,43,austen,9.96758794784546
2,melville,43,fitzgerald,9.995551586151125
2,melville,43,twain,9.949247360229492
2,melville,44,train,9.787713050842283
2,melville,44,baum,9.949541568756104
2,melville,44,thompson,9.97834324836731
2,melville,44,dickens,9.911929686864218
2,melville,44,melville,9.910335779190063
2,melville,44,wells,9.952870925267538
2,melville,44,austen,9.949880599975586
2,melville,44,fitzgerald,9.97790002822876
2,melville,44,twain,9.931373755137123
2,melville,45,train,9.77261734008789
2,melville,45,baum,9.931707382202148
2,melville,45,thompson,9.96115255355835
2,melville,45,dickens,9.89375869433085
2,melville,45,melville,9.892202377319336
2,melville,45,wells,9.93526808420817
2,melville,45,austen,9.932106018066406
2,melville,45,fitzgerald,9.960318565368652
2,melville,45,twain,9.913469155629477
2,melville,46,train,9.749509334564207
2,melville,46,baum,9.913955211639404
2,melville,46,thompson,9.943992376327516
2,melville,46,dickens,9.875744740168251
2,melville,46,melville,9.874452590942385
2,melville,46,wells,9.91764791806539
2,melville,46,austen,9.913883209228516
2,melville,46,fitzgerald,9.94283644358317
2,melville,46,twain,9.895653088887531
2,melville,47,train,9.732070922851562
2,melville,47,baum,9.896329879760742
2,melville,47,thompson,9.92691946029663
2,melville,47,dickens,9.857778072357178
2,melville,47,melville,9.856997887293495
2,melville,47,wells,9.900317112604776
2,melville,47,austen,9.895811080932615
2,melville,47,fitzgerald,9.925503253936768
2,melville,47,twain,9.877955118815104
2,melville,48,train,9.698888301849363
2,melville,48,baum,9.878875732421877
2,melville,48,thompson,9.910013437271118
2,melville,48,dickens,9.839588721593222
2,melville,48,melville,9.839575608571373
2,melville,48,wells,9.88284969329834
2,melville,48,austen,9.877412796020508
2,melville,48,fitzgerald,9.908180236816406
2,melville,48,twain,9.86026922861735
2,melville,49,train,9.68196439743042
2,melville,49,baum,9.8615562915802
2,melville,49,thompson,9.893351316452026
2,melville,49,dickens,9.821250359217323
2,melville,49,melville,9.822150071461996
2,melville,49,wells,9.865326960881552
2,melville,49,austen,9.85862684249878
2,melville,49,fitzgerald,9.890980879465738
2,melville,49,twain,9.842740217844645
2,melville,50,train,9.665987968444824
2,melville,50,baum,9.844235897064207
2,melville,50,thompson,9.876718521118164
2,melville,50,dickens,9.802952607472738
2,melville,50,melville,9.804683287938436
2,melville,50,wells,9.84798264503479
2,melville,50,austen,9.840238571166992
2,melville,50,fitzgerald,9.87385908762614
2,melville,50,twain,9.825128078460692
2,melville,51,train,9.645559787750244
2,melville,51,baum,9.827024698257446
2,melville,51,thompson,9.860167026519775
2,melville,51,dickens,9.784813086191813
2,melville,51,melville,9.78682565689087
2,melville,51,wells,9.831010659535728
2,melville,51,austen,9.822932243347168
2,melville,51,fitzgerald,9.856916268666586
2,melville,51,twain,9.807416121164955
2,melville,52,train,9.622735023498535
2,melville,52,baum,9.8098886013031
2,melville,52,thompson,9.84373164176941
2,melville,52,dickens,9.76691722869873
2,melville,52,melville,9.768918752670288
2,melville,52,wells,9.814443349838257
2,melville,52,austen,9.806167602539062
2,melville,52,fitzgerald,9.840269247690836
2,melville,52,twain,9.78981908162435
2,melville,53,train,9.596704959869385
2,melville,53,baum,9.792758703231812
2,melville,53,thompson,9.827218055725098
2,melville,53,dickens,9.749236504236857
2,melville,53,melville,9.751185973485311
2,melville,53,wells,9.798030217488607
2,melville,53,austen,9.789557933807371
2,melville,53,fitzgerald,9.823625246683756
2,melville,53,twain,9.772107442220053
2,melville,54,train,9.58615255355835
2,melville,54,baum,9.77529239654541
2,melville,54,thompson,9.81026291847229
2,melville,54,dickens,9.731505473454794
2,melville,54,melville,9.73375654220581
2,melville,54,wells,9.781501213709513
2,melville,54,austen,9.772705554962158
2,melville,54,fitzgerald,9.806468804677328
2,melville,54,twain,9.754406611124674
2,melville,55,train,9.5701003074646
2,melville,55,baum,9.75788426399231
2,melville,55,thompson,9.793209314346312
2,melville,55,dickens,9.71385931968689
2,melville,55,melville,9.71672018369039
2,melville,55,wells,9.765080531438192
2,melville,55,austen,9.755833625793455
2,melville,55,fitzgerald,9.789230505625406
2,melville,55,twain,9.7371187210083
2,melville,56,train,9.548489570617676
2,melville,56,baum,9.74065327644348
2,melville,56,thompson,9.776307106018066
2,melville,56,dickens,9.696366548538208
2,melville,56,melville,9.700092077255247
2,melville,56,wells,9.748754421869911
2,melville,56,austen,9.739020824432371
2,melville,56,fitzgerald,9.772079944610596
2,melville,56,twain,9.72021484375
2,melville,57,train,9.528262615203856
2,melville,57,baum,9.723522186279297
2,melville,57,thompson,9.759673833847046
2,melville,57,dickens,9.678801695505776
2,melville,57,melville,9.683092912038168
2,melville,57,wells,9.7321507136027
2,melville,57,austen,9.72209930419922
2,melville,57,fitzgerald,9.755197842915852
2,melville,57,twain,9.703234354654947
2,melville,58,train,9.49742031097412
2,melville,58,baum,9.70614504814148
2,melville,58,thompson,9.743011713027954
2,melville,58,dickens,9.661071618398031
2,melville,58,melville,9.665584643681845
2,melville,58,wells,9.714690128962198
2,melville,58,austen,9.70468044281006
2,melville,58,fitzgerald,9.738172054290771
