seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_baum,6.1991002559661865
4,thompson,39,non_oz_thompson,6.428715705871582
4,thompson,39,contested,5.890684485435486
4,thompson,40,train,5.900125280022621
4,thompson,40,baum,6.033874750137329
4,thompson,40,thompson,6.18489682674408
4,thompson,40,dickens,6.832111376303214
4,thompson,40,melville,7.059867668151855
4,thompson,40,wells,6.543336391448975
4,thompson,40,austen,6.565525770187378
4,thompson,40,fitzgerald,6.4901009400685625
4,thompson,40,twain,7.063310921192169
4,thompson,40,non_oz_baum,6.172722220420837
4,thompson,40,non_oz_thompson,6.408969640731812
4,thompson,40,contested,5.856369614601135
4,thompson,41,train,5.866823270916939
4,thompson,41,baum,6.0041797161102295
4,thompson,41,thompson,6.150171518325806
4,thompson,41,dickens,6.809395984367088
4,thompson,41,melville,7.048025608062744
4,thompson,41,wells,6.523330092430115
4,thompson,41,austen,6.547435601552327
4,thompson,41,fitzgerald,6.465558846791585
4,thompson,41,twain,7.04928919672966
4,thompson,41,non_oz_baum,6.147562384605408
4,thompson,41,non_oz_thompson,6.384045124053955
4,thompson,41,contested,5.823322653770447
4,thompson,42,train,5.818101182579994
4,thompson,42,baum,5.976649045944214
4,thompson,42,thompson,6.121561646461487
4,thompson,42,dickens,6.800617571230288
4,thompson,42,melville,7.041206550598145
4,thompson,42,wells,6.507331252098084
4,thompson,42,austen,6.531842231750488
4,thompson,42,fitzgerald,6.446177164713542
4,thompson,42,twain,7.036924123764038
4,thompson,42,non_oz_baum,6.124230027198792
4,thompson,42,non_oz_thompson,6.364682674407959
4,thompson,42,contested,5.790872573852539
4,thompson,43,train,5.772081598639488
4,thompson,43,baum,5.951459884643555
4,thompson,43,thompson,6.099015593528748
4,thompson,43,dickens,6.782942471680818
4,thompson,43,melville,7.03079743385315
4,thompson,43,wells,6.490800499916077
4,thompson,43,austen,6.516017119089763
4,thompson,43,fitzgerald,6.42658011118571
4,thompson,43,twain,7.025556564331055
4,thompson,43,non_oz_baum,6.10005521774292
4,thompson,43,non_oz_thompson,6.345749139785767
4,thompson,43,contested,5.760964870452881
4,thompson,44,train,5.759966090321541
4,thompson,44,baum,5.926778793334961
4,thompson,44,thompson,6.072259187698364
4,thompson,44,dickens,6.771793065247713
4,thompson,44,melville,7.02041015625
4,thompson,44,wells,6.475026965141296
4,thompson,44,austen,6.497628291447957
4,thompson,44,fitzgerald,6.407444000244141
4,thompson,44,twain,7.016352146863937
4,thompson,44,non_oz_baum,6.079350233078003
4,thompson,44,non_oz_thompson,6.322669744491577
4,thompson,44,contested,5.730554103851318
4,thompson,45,train,5.722415253520012
4,thompson,45,baum,5.890916347503662
4,thompson,45,thompson,6.037005186080933
4,thompson,45,dickens,6.753603370101364
4,thompson,45,melville,7.006972980499268
4,thompson,45,wells,6.454066514968872
4,thompson,45,austen,6.480190992355347
4,thompson,45,fitzgerald,6.379055658976237
4,thompson,45,twain,6.992365688085556
4,thompson,45,non_oz_baum,6.054644465446472
4,thompson,45,non_oz_thompson,6.296587705612183
4,thompson,45,contested,5.698225855827332
4,thompson,46,train,5.694848984479904
4,thompson,46,baum,5.8722323179245
4,thompson,46,thompson,6.014194846153259
4,thompson,46,dickens,6.741045369042291
4,thompson,46,melville,6.997940492630005
4,thompson,46,wells,6.442336320877075
4,thompson,46,austen,6.4652267297108965
4,thompson,46,fitzgerald,6.363969961802165
4,thompson,46,twain,6.983795672655106
4,thompson,46,non_oz_baum,6.037148714065552
4,thompson,46,non_oz_thompson,6.280932664871216
4,thompson,46,contested,5.6723105907440186
4,thompson,47,train,5.669942602515221
4,thompson,47,baum,5.8516175746917725
4,thompson,47,thompson,5.992118716239929
4,thompson,47,dickens,6.732372531184444
4,thompson,47,melville,6.997805547714234
4,thompson,47,wells,6.432555556297302
4,thompson,47,austen,6.453193108240764
4,thompson,47,fitzgerald,6.350417137145996
4,thompson,47,twain,6.978197425603867
4,thompson,47,non_oz_baum,6.019031763076782
4,thompson,47,non_oz_thompson,6.266490459442139
4,thompson,47,contested,5.645956873893738
4,thompson,48,train,5.646271541714668
4,thompson,48,baum,5.82843542098999
4,thompson,48,thompson,5.961448907852173
4,thompson,48,dickens,6.717801924105044
4,thompson,48,melville,6.985926961898803
4,thompson,48,wells,6.417336821556091
4,thompson,48,austen,6.43624480565389
4,thompson,48,fitzgerald,6.330716689427693
4,thompson,48,twain,6.963599920272827
4,thompson,48,non_oz_baum,5.999157428741455
4,thompson,48,non_oz_thompson,6.24687123298645
4,thompson,48,contested,5.6185925006866455
4,thompson,49,train,5.608235254883766
4,thompson,49,baum,5.800860524177551
4,thompson,49,thompson,5.934876561164856
4,thompson,49,dickens,6.702838208940294
4,thompson,49,melville,6.984228229522705
4,thompson,49,wells,6.401133894920349
4,thompson,49,austen,6.426176150639852
4,thompson,49,fitzgerald,6.311535914738973
4,thompson,49,twain,6.954020470380783
4,thompson,49,non_oz_baum,5.979291081428528
4,thompson,49,non_oz_thompson,6.225481271743774
4,thompson,49,contested,5.593825817108154
4,thompson,50,train,5.580177411437035
4,thompson,50,baum,5.787777543067932
4,thompson,50,thompson,5.909499764442444
4,thompson,50,dickens,6.695817082016556
4,thompson,50,melville,6.978087091445923
4,thompson,50,wells,6.399256229400635
4,thompson,50,austen,6.417670567830403
4,thompson,50,fitzgerald,6.308831771214803
4,thompson,50,twain,6.956044018268585
4,thompson,50,non_oz_baum,5.963742971420288
4,thompson,50,non_oz_thompson,6.218457937240601
4,thompson,50,contested,5.571547269821167
4,thompson,51,train,5.560972481966019
4,thompson,51,baum,5.772183299064636
4,thompson,51,thompson,5.879779696464539
4,thompson,51,dickens,6.68165162757591
4,thompson,51,melville,6.972463226318359
4,thompson,51,wells,6.384777665138245
4,thompson,51,austen,6.403316577275594
4,thompson,51,fitzgerald,6.293784697850545
4,thompson,51,twain,6.945025473833084
4,thompson,51,non_oz_baum,5.946335077285767
4,thompson,51,non_oz_thompson,6.204202890396118
4,thompson,51,contested,5.546818256378174
4,thompson,52,train,5.541559845209122
4,thompson,52,baum,5.746169686317444
4,thompson,52,thompson,5.85318660736084
4,thompson,52,dickens,6.670150244677508
4,thompson,52,melville,6.96325364112854
4,thompson,52,wells,6.370120048522949
4,thompson,52,austen,6.39098064104716
4,thompson,52,fitzgerald,6.272643089294434
4,thompson,52,twain,6.930168509483337
4,thompson,52,non_oz_baum,5.929438471794128
4,thompson,52,non_oz_thompson,6.182921886444092
4,thompson,52,contested,5.52429986000061
4,thompson,53,train,5.520528376102448
4,thompson,53,baum,5.730269908905029
4,thompson,53,thompson,5.831454992294312
4,thompson,53,dickens,6.660743183559841
4,thompson,53,melville,6.95680570602417
4,thompson,53,wells,6.3612083196640015
4,thompson,53,austen,6.383968671162923
4,thompson,53,fitzgerald,6.26115091641744
4,thompson,53,twain,6.920574098825455
4,thompson,53,non_oz_baum,5.917287230491638
4,thompson,53,non_oz_thompson,6.169822931289673
4,thompson,53,contested,5.505000948905945
4,thompson,54,train,5.496639966964722
4,thompson,54,baum,5.723358750343323
4,thompson,54,thompson,5.811495780944824
4,thompson,54,dickens,6.651653060206661
4,thompson,54,melville,6.953427124023437
4,thompson,54,wells,6.356498837471008
4,thompson,54,austen,6.370470841725667
4,thompson,54,fitzgerald,6.258168538411458
4,thompson,54,twain,6.921252489089966
4,thompson,54,non_oz_baum,5.901121735572815
4,thompson,54,non_oz_thompson,6.1650450229644775
4,thompson,54,contested,5.487596392631531
4,thompson,55,train,5.464102700352669
4,thompson,55,baum,5.704830288887024
4,thompson,55,thompson,5.79024863243103
4,thompson,55,dickens,6.637413872612847
4,thompson,55,melville,6.945950126647949
4,thompson,55,wells,6.341344475746155
4,thompson,55,austen,6.359351952870687
4,thompson,55,fitzgerald,6.242040475209554
4,thompson,55,twain,6.912585616111755
4,thompson,55,non_oz_baum,5.88578987121582
4,thompson,55,non_oz_thompson,6.147767543792725
4,thompson,55,contested,5.4664307832717896
4,thompson,56,train,5.435684248805046
4,thompson,56,baum,5.685527205467224
4,thompson,56,thompson,5.772836208343506
4,thompson,56,dickens,6.634070643672237
4,thompson,56,melville,6.944138526916504
4,thompson,56,wells,6.329686045646668
4,thompson,56,austen,6.351112445195516
4,thompson,56,fitzgerald,6.226804256439209
4,thompson,56,twain,6.901393741369247
4,thompson,56,non_oz_baum,5.873212456703186
4,thompson,56,non_oz_thompson,6.133510589599609
4,thompson,56,contested,5.446333050727844
4,thompson,57,train,5.419280230998993
