seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,11,wells,10.407093207041422
7,austen,11,austen,10.362341594696044
7,austen,11,fitzgerald,10.44659727269953
7,austen,11,twain,10.4164216701801
7,austen,12,train,10.335203806559244
7,austen,12,baum,10.40886631011963
7,austen,12,thompson,10.4181702931722
7,austen,12,dickens,10.374286227756077
7,austen,12,melville,10.387646834055582
7,austen,12,wells,10.379872481028238
7,austen,12,austen,10.330919647216795
7,austen,12,fitzgerald,10.420785643837668
7,austen,12,twain,10.389814890347994
7,austen,13,train,10.305737495422363
7,austen,13,baum,10.38159465789795
7,austen,13,thompson,10.392619768778482
7,austen,13,dickens,10.345991081661648
7,austen,13,melville,10.361419836680094
7,austen,13,wells,10.352478504180908
7,austen,13,austen,10.299124622344973
7,austen,13,fitzgerald,10.394715829329057
7,austen,13,twain,10.362829208374023
7,austen,14,train,10.27203051249186
7,austen,14,baum,10.353594970703124
7,austen,14,thompson,10.366817792256674
7,austen,14,dickens,10.317663298712835
7,austen,14,melville,10.335087617238363
7,austen,14,wells,10.325347900390623
7,austen,14,austen,10.26686191558838
7,austen,14,fitzgerald,10.368337284434926
7,austen,14,twain,10.336105126601
7,austen,15,train,10.23885440826416
7,austen,15,baum,10.325493431091308
7,austen,15,thompson,10.34132194519043
7,austen,15,dickens,10.289882765875925
7,austen,15,melville,10.30907917022705
7,austen,15,wells,10.298641999562582
7,austen,15,austen,10.234581756591798
7,austen,15,fitzgerald,10.342028791254217
7,austen,15,twain,10.30969003530649
7,austen,16,train,10.205259323120115
7,austen,16,baum,10.297509956359864
7,austen,16,thompson,10.316038131713867
7,austen,16,dickens,10.262288835313583
7,austen,16,melville,10.283957481384276
7,austen,16,wells,10.271852970123293
7,austen,16,austen,10.202249717712402
7,austen,16,fitzgerald,10.315774397416549
7,austen,16,twain,10.28298466022198
7,austen,17,train,10.16922918955485
7,austen,17,baum,10.270229148864749
7,austen,17,thompson,10.2909517288208
7,austen,17,dickens,10.234745608435738
7,austen,17,melville,10.258643945058187
7,austen,17,wells,10.244654655456545
7,austen,17,austen,10.169865894317628
7,austen,17,fitzgerald,10.289575750177557
7,austen,17,twain,10.25643671475924
7,austen,18,train,10.1365114847819
7,austen,18,baum,10.242890548706054
7,austen,18,thompson,10.265297253926596
7,austen,18,dickens,10.206633355882431
7,austen,18,melville,10.232525189717611
7,austen,18,wells,10.217112223307293
7,austen,18,austen,10.137125492095947
7,austen,18,fitzgerald,10.262857870622115
7,austen,18,twain,10.230119411761944
7,austen,19,train,10.104015032450356
7,austen,19,baum,10.214250755310058
7,austen,19,thompson,10.238526026407875
7,austen,19,dickens,10.177933904859756
7,austen,19,melville,10.205891768137612
7,austen,19,wells,10.188660462697348
7,austen,19,austen,10.104327583312989
7,austen,19,fitzgerald,10.235323385758834
7,austen,19,twain,10.202829434321476
7,austen,20,train,10.061384836832682
7,austen,20,baum,10.185041046142578
7,austen,20,thompson,10.211313247680664
7,austen,20,dickens,10.149014314015709
7,austen,20,melville,10.178816159566244
7,austen,20,wells,10.160024801890057
7,austen,20,austen,10.07147970199585
7,austen,20,fitzgerald,10.207583167336203
7,austen,20,twain,10.174870491027832
7,austen,21,train,10.032763481140137
7,austen,21,baum,10.15645809173584
7,austen,21,thompson,10.184429804484049
7,austen,21,dickens,10.120013660854765
7,austen,21,melville,10.151248455047607
7,austen,21,wells,10.13195530573527
7,austen,21,austen,10.038494491577149
7,austen,21,fitzgerald,10.180201617154207
7,austen,21,twain,10.147254063532902
7,austen,22,train,9.996988296508787
7,austen,22,baum,10.128009605407716
7,austen,22,thompson,10.15776284535726
7,austen,22,dickens,10.09091011683146
7,austen,22,melville,10.123950163523356
7,austen,22,wells,10.10427474975586
7,austen,22,austen,10.00530128479004
7,austen,22,fitzgerald,10.15286671031605
7,austen,22,twain,10.119919703556942
7,austen,23,train,9.967158317565918
7,austen,23,baum,10.099505424499512
7,austen,23,thompson,10.131080309549969
7,austen,23,dickens,10.06171867582533
7,austen,23,melville,10.09695816040039
7,austen,23,wells,10.076532204945885
7,austen,23,austen,9.97214937210083
7,austen,23,fitzgerald,10.125429673628371
7,austen,23,twain,10.092494010925291
7,austen,24,train,9.926910400390623
7,austen,24,baum,10.070565795898435
7,austen,24,thompson,10.103861808776855
7,austen,24,dickens,10.032553725772434
7,austen,24,melville,10.069422562917074
7,austen,24,wells,10.048246224721272
7,austen,24,austen,9.939210891723633
7,austen,24,fitzgerald,10.09761584888805
7,austen,24,twain,10.06458253126878
7,austen,25,train,9.894074122111002
7,austen,25,baum,10.041520881652833
7,austen,25,thompson,10.076668421427408
7,austen,25,dickens,10.003919813368055
7,austen,25,melville,10.042691230773926
7,austen,25,wells,10.019919554392496
7,austen,25,austen,9.906151008605956
7,austen,25,fitzgerald,10.069646141745828
7,austen,25,twain,10.036798770611105
7,austen,26,train,9.857033729553224
7,austen,26,baum,10.013184547424316
7,austen,26,thompson,10.05019728342692
7,austen,26,dickens,9.975773599412706
7,austen,26,melville,10.015837828318276
7,austen,26,wells,9.992422580718994
7,austen,26,austen,9.872918510437012
7,austen,26,fitzgerald,10.042165236039596
7,austen,26,twain,10.01009699014517
7,austen,27,train,9.821967442830404
7,austen,27,baum,9.98458080291748
7,austen,27,thompson,10.023942947387695
7,austen,27,dickens,9.94766510857476
7,austen,27,melville,9.989803473154703
7,austen,27,wells,9.964959780375162
7,austen,27,austen,9.839581203460693
7,austen,27,fitzgerald,10.014771808277477
7,austen,27,twain,9.98331436744103
7,austen,28,train,9.788485527038574
7,austen,28,baum,9.954570007324218
7,austen,28,thompson,9.9966672261556
7,austen,28,dickens,9.91873942481147
7,austen,28,melville,9.96251885096232
7,austen,28,wells,9.9367094039917
7,austen,28,austen,9.805999946594238
7,austen,28,fitzgerald,9.986695896495473
7,austen,28,twain,9.955511019780086
7,austen,29,train,9.7597287495931
7,austen,29,baum,9.925605964660644
7,austen,29,thompson,9.969354311625162
7,austen,29,dickens,9.889732042948404
7,austen,29,melville,9.934604326883951
7,austen,29,wells,9.908044497172035
7,austen,29,austen,9.77318000793457
7,austen,29,fitzgerald,9.958884759382768
7,austen,29,twain,9.927379094637358
7,austen,30,train,9.723257700602211
7,austen,30,baum,9.89729709625244
7,austen,30,thompson,9.942226727803549
7,austen,30,dickens,9.861467255486382
7,austen,30,melville,9.907764593760172
7,austen,30,wells,9.880178292592367
7,austen,30,austen,9.740671062469485
7,austen,30,fitzgerald,9.931541963057084
7,austen,30,twain,9.8998814362746
7,austen,31,train,9.68599796295166
7,austen,31,baum,9.868133163452148
7,austen,31,thompson,9.914978981018066
7,austen,31,dickens,9.833382394578722
7,austen,31,melville,9.881198724110922
7,austen,31,wells,9.85248072942098
7,austen,31,austen,9.707534503936769
7,austen,31,fitzgerald,9.90400470386852
7,austen,31,twain,9.87270971444937
7,austen,32,train,9.649673779805502
7,austen,32,baum,9.83910675048828
7,austen,32,thompson,9.88852596282959
7,austen,32,dickens,9.805806001027426
7,austen,32,melville,9.854657808939615
7,austen,32,wells,9.824901739756266
7,austen,32,austen,9.674565505981445
7,austen,32,fitzgerald,9.876779903065074
7,austen,32,twain,9.84583436525785
7,austen,33,train,9.615864435831703
7,austen,33,baum,9.810940551757811
7,austen,33,thompson,9.862041791280111
7,austen,33,dickens,9.777345975240072
7,austen,33,melville,9.827534675598145
7,austen,33,wells,9.79719320933024
7,austen,33,austen,9.64192180633545
7,austen,33,fitzgerald,9.849308880892666
7,austen,33,twain,9.818519592285156
7,austen,34,train,9.580222447713217
7,austen,34,baum,9.782530975341796
7,austen,34,thompson,9.835715929667154
7,austen,34,dickens,9.749454392327202
7,austen,34,melville,9.801491419474283
7,austen,34,wells,9.769927342732748
7,austen,34,austen,9.60922966003418
7,austen,34,fitzgerald,9.822107141668146
7,austen,34,twain,9.791392106276293
7,austen,35,train,9.556260108947754
7,austen,35,baum,9.754902839660645
7,austen,35,thompson,9.809814453125
7,austen,35,dickens,9.72174162334866
7,austen,35,melville,9.775734742482504
7,austen,35,wells,9.743036111195885
7,austen,35,austen,9.577053642272949
7,austen,35,fitzgerald,9.795578609813344
7,austen,35,twain,9.764697074890137
7,austen,36,train,9.517820994059244
7,austen,36,baum,9.727882194519044
7,austen,36,thompson,9.784310658772789
7,austen,36,dickens,9.69398874706692
7,austen,36,melville,9.749804178873696
7,austen,36,wells,9.716132164001465
7,austen,36,austen,9.545206356048585
7,austen,36,fitzgerald,9.769615693525834
7,austen,36,twain,9.73820319542518
7,austen,37,train,9.472398440043133
7,austen,37,baum,9.70063304901123
7,austen,37,thompson,9.759175618489584
7,austen,37,dickens,9.66641092300415
7,austen,37,melville,9.723955790201822
7,austen,37,wells,9.689324061075846
7,austen,37,austen,9.513094997406006
7,austen,37,fitzgerald,9.74381854317405
7,austen,37,twain,9.711933796222391
7,austen,38,train,9.456939697265623
7,austen,38,baum,9.67357063293457
7,austen,38,thompson,9.73394012451172
7,austen,38,dickens,9.638099882337782
7,austen,38,melville,9.697602113087973
7,austen,38,wells,9.66210921605428
7,austen,38,austen,9.48130922317505
7,austen,38,fitzgerald,9.717697837136008
7,austen,38,twain,9.685229081373947
7,austen,39,train,9.413807233174644
7,austen,39,baum,9.64685230255127
7,austen,39,thompson,9.708987553914389
7,austen,39,dickens,9.60949722925822
7,austen,39,melville,9.672055880228678
7,austen,39,wells,9.634416262308756
7,austen,39,austen,9.449899864196777
7,austen,39,fitzgerald,9.691485318270596
7,austen,39,twain,9.658046355614296
7,austen,40,train,9.37847900390625
7,austen,40,baum,9.621077156066894
7,austen,40,thompson,9.685123443603516
7,austen,40,dickens,9.582161320580376
7,austen,40,melville,9.647222995758057
7,austen,40,wells,9.608227888743082
7,austen,40,austen,9.418274688720704
7,austen,40,fitzgerald,9.666179483587092
7,austen,40,twain,9.632561170137846
7,austen,41,train,9.3405974706014
7,austen,41,baum,9.594968605041505
7,austen,41,thompson,9.66124153137207
7,austen,41,dickens,9.555801338619656
7,austen,41,melville,9.622783025105797
7,austen,41,wells,9.582648118336996
7,austen,41,austen,9.38701000213623
7,austen,41,fitzgerald,9.641412648287686
7,austen,41,twain,9.607612389784594
7,austen,42,train,9.312460581461588
7,austen,42,baum,9.568936347961426
7,austen,42,thompson,9.636663754781088
7,austen,42,dickens,9.528380499945747
7,austen,42,melville,9.59790833791097
7,austen,42,wells,9.556861400604248
7,austen,42,austen,9.355873107910156
7,austen,42,fitzgerald,9.616115483370692
7,austen,42,twain,9.582088470458984
7,austen,43,train,9.271493593851725
7,austen,43,baum,9.543043327331542
7,austen,43,thompson,9.612207412719728
7,austen,43,dickens,9.501273155212402
7,austen,43,melville,9.572458426157633
7,austen,43,wells,9.53074566523234
7,austen,43,austen,9.324796581268313
7,austen,43,fitzgerald,9.591082659634678
7,austen,43,twain,9.556078397310698
7,austen,44,train,9.2503236134847
7,austen,44,baum,9.517612838745118
7,austen,44,thompson,9.58836809794108
7,austen,44,dickens,9.474552101559109
7,austen,44,melville,9.54806407292684
7,austen,44,wells,9.50485118230184
7,austen,44,austen,9.293978691101074
7,austen,44,fitzgerald,9.566173986955125
7,austen,44,twain,9.53076641376202
7,austen,45,train,9.21435578664144
7,austen,45,baum,9.491977882385251
7,austen,45,thompson,9.564702987670898
7,austen,45,dickens,9.447854571872288
7,austen,45,melville,9.523752371470133
7,austen,45,wells,9.478679656982422
7,austen,45,austen,9.263434028625488
7,austen,45,fitzgerald,9.54146688634699
7,austen,45,twain,9.505382537841797
7,austen,46,train,9.18466599782308
7,austen,46,baum,9.46611042022705
7,austen,46,thompson,9.54073715209961
7,austen,46,dickens,9.420818593766954
7,austen,46,melville,9.499425570170084
7,austen,46,wells,9.45296017328898
7,austen,46,austen,9.23311185836792
7,austen,46,fitzgerald,9.516328551552512
7,austen,46,twain,9.479984503525952
7,austen,47,train,9.152819315592447
7,austen,47,baum,9.4411376953125
7,austen,47,thompson,9.517274856567385
7,austen,47,dickens,9.394425921969944
7,austen,47,melville,9.475220362345375
7,austen,47,wells,9.428113460540771
7,austen,47,austen,9.203206634521484
7,austen,47,fitzgerald,9.492027629505504
7,austen,47,twain,9.455353296720064
7,austen,48,train,9.121206919352211
7,austen,48,baum,9.416818809509277
7,austen,48,thompson,9.495163599650065
7,austen,48,dickens,9.370012442270914
7,austen,48,melville,9.452138106028238
7,austen,48,wells,9.404001553853352
7,austen,48,austen,9.1732008934021
7,austen,48,fitzgerald,9.469346219843084
7,austen,48,twain,9.431388781620909
7,austen,49,train,9.088749249776203
7,austen,49,baum,9.391644287109376
7,austen,49,thompson,9.471605936686196
7,austen,49,dickens,9.343177053663466
7,austen,49,melville,9.428431351979574
7,austen,49,wells,9.378536860148111
7,austen,49,austen,9.143457317352295
7,austen,49,fitzgerald,9.44449320706454
7,austen,49,twain,9.406594056349537
7,austen,50,train,9.061386744181316
7,austen,50,baum,9.366889190673827
7,austen,50,thompson,9.448368390401203
7,austen,50,dickens,9.31696563296848
7,austen,50,melville,9.404197851816813
7,austen,50,wells,9.353471279144289
7,austen,50,austen,9.114135456085204
7,austen,50,fitzgerald,9.420468850569293
7,austen,50,twain,9.381772994995115
7,austen,51,train,9.030585289001465
7,austen,51,baum,9.34327793121338
7,austen,51,thompson,9.426841417948404
7,austen,51,dickens,9.292790518866646
7,austen,51,melville,9.381509939829508
7,austen,51,wells,9.329784711201986
7,austen,51,austen,9.084981632232664
7,austen,51,fitzgerald,9.398315342989834
7,austen,51,twain,9.35818569476788
7,austen,52,train,8.995535532633463
7,austen,52,baum,9.318850135803222
7,austen,52,thompson,9.404188791910808
7,austen,52,dickens,9.267239305708143
7,austen,52,melville,9.358414967854818
7,austen,52,wells,9.30530834197998
7,austen,52,austen,9.056052780151369
7,austen,52,fitzgerald,9.374672109430486
7,austen,52,twain,9.334161538344164
7,austen,53,train,8.958764712015787
7,austen,53,baum,9.29400405883789
7,austen,53,thompson,9.38155746459961
7,austen,53,dickens,9.241907013787165
7,austen,53,melville,9.335740089416504
7,austen,53,wells,9.28133217493693
7,austen,53,austen,9.027160930633546
7,austen,53,fitzgerald,9.350834326310592
7,austen,53,twain,9.31054555452787
7,austen,54,train,8.933385531107584
7,austen,54,baum,9.270118522644044
7,austen,54,thompson,9.35915438334147
7,austen,54,dickens,9.21677695380317
7,austen,54,melville,9.31243626276652
7,austen,54,wells,9.257119496663412
7,austen,54,austen,8.9983980178833
7,austen,54,fitzgerald,9.32750823281028
7,austen,54,twain,9.286615371704102
7,austen,55,train,8.904573122660318
7,austen,55,baum,9.246793174743653
7,austen,55,thompson,9.337437629699709
7,austen,55,dickens,9.192483319176567
7,austen,55,melville,9.289437929789225
7,austen,55,wells,9.233413219451904
7,austen,55,austen,8.969843101501464
7,austen,55,fitzgerald,9.305315797979182
7,austen,55,twain,9.263329652639536
7,austen,56,train,8.880996068318685
7,austen,56,baum,9.222296333312988
7,austen,56,thompson,9.314862251281738
7,austen,56,dickens,9.167023446824816
7,austen,56,melville,9.266493161519367
7,austen,56,wells,9.209182421366371
7,austen,56,austen,8.941580677032471
7,austen,56,fitzgerald,9.281971064480867
7,austen,56,twain,9.239557412954476
7,austen,57,train,8.836538950602213
7,austen,57,baum,9.198773384094238
7,austen,57,thompson,9.292964935302734
7,austen,57,dickens,9.14229318830702
7,austen,57,melville,9.24436887105306
7,austen,57,wells,9.186010042826334
7,austen,57,austen,8.913676071166993
7,austen,57,fitzgerald,9.259154146367852
7,austen,57,twain,9.21659961113563
7,austen,58,train,8.818626403808594
7,austen,58,baum,9.176371765136718
7,austen,58,thompson,9.272093772888184
7,austen,58,dickens,9.11862055460612
7,austen,58,melville,9.222767194112144
7,austen,58,wells,9.163125991821287
7,austen,58,austen,8.88555974960327
7,austen,58,fitzgerald,9.237215302207254
7,austen,58,twain,9.194241670461802
7,austen,59,train,8.78197161356608
7,austen,59,baum,9.153695487976076
7,austen,59,thompson,9.251130739847818
7,austen,59,dickens,9.094718827141657
7,austen,59,melville,9.201426347096762
7,austen,59,wells,9.14012098312378
7,austen,59,austen,8.857588291168213
7,austen,59,fitzgerald,9.21531070362438
7,austen,59,twain,9.171628438509428
7,austen,60,train,8.7567777633667
7,austen,60,baum,9.130164909362794
7,austen,60,thompson,9.229303677876793
7,austen,60,dickens,9.069840484195286
7,austen,60,melville,9.179001649220783
7,austen,60,wells,9.116748491923014
7,austen,60,austen,8.830164051055908
7,austen,60,fitzgerald,9.192665100097656
7,austen,60,twain,9.148549299973707
7,austen,61,train,8.721848169962565
7,austen,61,baum,9.107377052307127
7,austen,61,thompson,9.208395640055338
7,austen,61,dickens,9.04637983110216
7,austen,61,melville,9.156929969787598
7,austen,61,wells,9.09384266535441
7,austen,61,austen,8.802669048309326
7,austen,61,fitzgerald,9.171054753390225
7,austen,61,twain,9.126349889315092
7,austen,62,train,8.697621981302897
7,austen,62,baum,9.084909248352051
7,austen,62,thompson,9.187349637349447
7,austen,62,dickens,9.022595935397678
7,austen,62,melville,9.135406335194906
7,austen,62,wells,9.071182092030844
7,austen,62,austen,8.77576732635498
7,austen,62,fitzgerald,9.149179285222834
7,austen,62,twain,9.104176301222582
7,austen,63,train,8.668809254964193
7,austen,63,baum,9.062565994262696
7,austen,63,thompson,9.166759490966797
7,austen,63,dickens,8.998986668056911
7,austen,63,melville,9.114856719970703
7,austen,63,wells,9.048783302307127
7,austen,63,austen,8.748754215240478
7,austen,63,fitzgerald,9.127660491249776
7,austen,63,twain,9.081760039696327
7,austen,64,train,8.636017481486002
7,austen,64,baum,9.04119644165039
7,austen,64,thompson,9.147457440694174
7,austen,64,dickens,8.976874298519558
7,austen,64,melville,9.094650268554688
7,austen,64,wells,9.026860078175863
7,austen,64,austen,8.721824073791504
7,austen,64,fitzgerald,9.1074330589988
7,austen,64,twain,9.0603786615225
7,austen,65,train,8.610516548156738
7,austen,65,baum,9.01847438812256
7,austen,65,thompson,9.12586752573649
7,austen,65,dickens,8.9524122344123
7,austen,65,melville,9.072300434112549
7,austen,65,wells,9.003645102183023
7,austen,65,austen,8.695193576812745
7,austen,65,fitzgerald,9.084620822559703
7,austen,65,twain,9.038172721862791
7,austen,66,train,8.572206179300943
7,austen,66,baum,8.997258186340332
7,austen,66,thompson,9.106985410054524
7,austen,66,dickens,8.930980417463514
7,austen,66,melville,9.05326000849406
7,austen,66,wells,8.983081976572672
7,austen,66,austen,8.668695259094239
7,austen,66,fitzgerald,9.06499125740745
7,austen,66,twain,9.017688237703764
7,austen,67,train,8.542473793029785
7,austen,67,baum,8.975053405761718
7,austen,67,thompson,9.085933049519856
7,austen,67,dickens,8.907711664835611
7,austen,67,melville,9.031901836395264
7,austen,67,wells,8.961268424987793
7,austen,67,austen,8.642113780975341
7,austen,67,fitzgerald,9.043320222334428
7,austen,67,twain,8.996299817011906
7,austen,68,train,8.523781458536783
7,austen,68,baum,8.952912902832031
7,austen,68,thompson,9.065072695414225
7,austen,68,dickens,8.884879377153185
7,austen,68,melville,9.010872840881348
7,austen,68,wells,8.938926855723063
7,austen,68,austen,8.616212463378906
7,austen,68,fitzgerald,9.02196554704146
7,austen,68,twain,8.974096885094276
7,austen,69,train,8.505184491475424
7,austen,69,baum,8.932440567016602
7,austen,69,thompson,9.046605110168455
7,austen,69,dickens,8.864048586951363
7,austen,69,melville,8.992152690887451
7,austen,69,wells,8.91838804880778
7,austen,69,austen,8.59046688079834
7,austen,69,fitzgerald,9.00284533067183
7,austen,69,twain,8.953779514019306
7,austen,70,train,8.47493044535319
7,austen,70,baum,8.910476112365723
7,austen,70,thompson,9.02578322092692
7,austen,70,dickens,8.840189509921604
7,austen,70,melville,8.970839023590088
7,austen,70,wells,8.896395524342855
7,austen,70,austen,8.564915657043457
7,austen,70,fitzgerald,8.9808312329379
7,austen,70,twain,8.932444352370043
7,austen,71,train,8.448788324991861
7,austen,71,baum,8.889596939086914
7,austen,71,thompson,9.007156689961752
7,austen,71,dickens,8.818835258483887
7,austen,71,melville,8.950934569040934
7,austen,71,wells,8.875533739725748
7,austen,71,austen,8.539585876464844
7,austen,71,fitzgerald,8.961387981068004
7,austen,71,twain,8.911926489609938
7,austen,72,train,8.417562484741211
7,austen,72,baum,8.868744087219238
7,austen,72,thompson,8.988241195678711
7,austen,72,dickens,8.796716213226318
7,austen,72,melville,8.931377251942953
7,austen,72,wells,8.854403018951416
7,austen,72,austen,8.514412879943848
7,austen,72,fitzgerald,8.941352584145285
7,austen,72,twain,8.891315973722017
7,austen,73,train,8.393799781799316
7,austen,73,baum,8.848058700561523
7,austen,73,thompson,8.968751589457193
7,austen,73,dickens,8.774196094936794
7,austen,73,melville,8.911472797393799
7,austen,73,wells,8.83329168955485
7,austen,73,austen,8.489460754394532
7,austen,73,fitzgerald,8.92071515863592
7,austen,73,twain,8.870622561528133
7,austen,74,train,8.367279688517252
7,austen,74,baum,8.82807216644287
7,austen,74,thompson,8.950919469197592
7,austen,74,dickens,8.753642400105795
7,austen,74,melville,8.892814636230469
7,austen,74,wells,8.813315709431967
7,austen,74,austen,8.46471996307373
7,austen,74,fitzgerald,8.901943293484775
7,austen,74,twain,8.851017291729267
7,austen,75,train,8.34695307413737
7,austen,75,baum,8.807695960998535
7,austen,75,thompson,8.932201703389486
7,austen,75,dickens,8.732279141743978
7,austen,75,melville,8.87329896291097
7,austen,75,wells,8.792771816253662
7,austen,75,austen,8.440288543701172
7,austen,75,fitzgerald,8.882354996421121
7,austen,75,twain,8.831080436706543
7,austen,76,train,8.31680965423584
7,austen,76,baum,8.787436294555665
7,austen,76,thompson,8.913206418355307
7,austen,76,dickens,8.710688802931044
7,austen,76,melville,8.853577772776285
7,austen,76,wells,8.771869341532389
7,austen,76,austen,8.41601209640503
7,austen,76,fitzgerald,8.862431005998092
7,austen,76,twain,8.810491561889648
7,austen,77,train,8.290301958719889
7,austen,77,baum,8.768128395080566
7,austen,77,thompson,8.895572980244955
7,austen,77,dickens,8.690622912512886
7,austen,77,melville,8.83564027150472
7,austen,77,wells,8.752607663472494
7,austen,77,austen,8.391697216033936
7,austen,77,fitzgerald,8.843904668634588
7,austen,77,twain,8.791557678809532
7,austen,78,train,8.258636474609375
7,austen,78,baum,8.748689460754395
7,austen,78,thompson,8.877704302469889
7,austen,78,dickens,8.670426845550537
7,austen,78,melville,8.817124048868815
7,austen,78,wells,8.733094056447348
7,austen,78,austen,8.367778301239014
7,austen,78,fitzgerald,8.825325879183682
7,austen,78,twain,8.77229411785419
7,austen,79,train,8.238705317179361
7,austen,79,baum,8.72842845916748
7,austen,79,thompson,8.858461062113443
7,austen,79,dickens,8.648905701107449
7,austen,79,melville,8.79740285873413
7,austen,79,wells,8.712772051493326
7,austen,79,austen,8.34430103302002
7,austen,79,fitzgerald,8.805686517195268
7,austen,79,twain,8.752151856055626
7,austen,80,train,8.209152857462565
7,austen,80,baum,8.710115051269531
7,austen,80,thompson,8.841970125834147
7,austen,80,dickens,8.630360497368706
7,austen,80,melville,8.78057607014974
7,austen,80,wells,8.694420178731283
7,austen,80,austen,8.320867729187011
7,austen,80,fitzgerald,8.788584449074484
7,austen,80,twain,8.73403497842642
7,austen,81,train,8.177206993103027
7,austen,81,baum,8.690695571899415
7,austen,81,thompson,8.824044863382975
7,austen,81,dickens,8.609980265299479
7,austen,81,melville,8.76202424367269
7,austen,81,wells,8.674516201019287
7,austen,81,austen,8.297429466247559
7,austen,81,fitzgerald,8.769657395102762
7,austen,81,twain,8.71472116617056
7,austen,82,train,8.157167116800943
7,austen,82,baum,8.670884704589843
7,austen,82,thompson,8.806072870890299
7,austen,82,dickens,8.589290936787924
7,austen,82,melville,8.743581453959147
7,austen,82,wells,8.654651165008545
7,austen,82,austen,8.274478912353516
7,austen,82,fitzgerald,8.750716729597611
7,austen,82,twain,8.695200626666729
7,austen,83,train,8.136018753051758
7,austen,83,baum,8.653125190734864
7,austen,83,thompson,8.790163358052572
7,austen,83,dickens,8.571183416578505
7,austen,83,melville,8.727046807607016
