seed,train_author,epochs_completed,loss_dataset,loss_value
0,fitzgerald,10,wells,10.22469965616862
0,fitzgerald,10,austen,10.285332679748535
0,fitzgerald,10,fitzgerald,10.212296591864693
0,fitzgerald,10,twain,10.211177349090576
0,fitzgerald,11,train,10.177029991149904
0,fitzgerald,11,baum,10.17896604537964
0,fitzgerald,11,thompson,10.18173098564148
0,fitzgerald,11,dickens,10.172626654307049
0,fitzgerald,11,melville,10.183531880378723
0,fitzgerald,11,wells,10.179046948750814
0,fitzgerald,11,austen,10.240127086639404
0,fitzgerald,11,fitzgerald,10.160572157965769
0,fitzgerald,11,twain,10.160678545633951
0,fitzgerald,12,train,10.126234436035157
0,fitzgerald,12,baum,10.13012146949768
0,fitzgerald,12,thompson,10.132925748825071
0,fitzgerald,12,dickens,10.123950481414797
0,fitzgerald,12,melville,10.135407328605652
0,fitzgerald,12,wells,10.13164520263672
0,fitzgerald,12,austen,10.19253635406494
0,fitzgerald,12,fitzgerald,10.10916233062744
0,fitzgerald,12,twain,10.109548727671305
0,fitzgerald,13,train,10.068740272521971
0,fitzgerald,13,baum,10.080930233001707
0,fitzgerald,13,thompson,10.0843186378479
0,fitzgerald,13,dickens,10.07523234685262
0,fitzgerald,13,melville,10.08708143234253
0,fitzgerald,13,wells,10.083038330078123
0,fitzgerald,13,austen,10.145328521728516
0,fitzgerald,13,fitzgerald,10.058336469862196
0,fitzgerald,13,twain,10.058718204498293
0,fitzgerald,14,train,10.01132106781006
0,fitzgerald,14,baum,10.033332824707031
0,fitzgerald,14,thompson,10.037235260009766
0,fitzgerald,14,dickens,10.02808165550232
0,fitzgerald,14,melville,10.039890050888062
0,fitzgerald,14,wells,10.036921501159668
0,fitzgerald,14,austen,10.099814891815186
0,fitzgerald,14,fitzgerald,10.008262634277344
0,fitzgerald,14,twain,10.009820302327476
0,fitzgerald,15,train,9.966939353942871
0,fitzgerald,15,baum,9.98685336112976
0,fitzgerald,15,thompson,9.99111795425415
0,fitzgerald,15,dickens,9.981388092041016
0,fitzgerald,15,melville,9.9934104681015
0,fitzgerald,15,wells,9.991558392842611
0,fitzgerald,15,austen,10.05414628982544
0,fitzgerald,15,fitzgerald,9.959278954399956
0,fitzgerald,15,twain,9.96085818608602
0,fitzgerald,16,train,9.914590644836426
0,fitzgerald,16,baum,9.94053840637207
0,fitzgerald,16,thompson,9.945271253585815
0,fitzgerald,16,dickens,9.9354514280955
0,fitzgerald,16,melville,9.948185443878174
0,fitzgerald,16,wells,9.945913632710775
0,fitzgerald,16,austen,10.00858736038208
0,fitzgerald,16,fitzgerald,9.910701751708984
0,fitzgerald,16,twain,9.91248607635498
0,fitzgerald,17,train,9.86421012878418
0,fitzgerald,17,baum,9.894829034805298
0,fitzgerald,17,thompson,9.899864196777344
0,fitzgerald,17,dickens,9.889410018920898
0,fitzgerald,17,melville,9.903120279312134
0,fitzgerald,17,wells,9.899810791015623
0,fitzgerald,17,austen,9.962490558624268
0,fitzgerald,17,fitzgerald,9.862631479899088
0,fitzgerald,17,twain,9.864188512166342
0,fitzgerald,18,train,9.811853981018066
0,fitzgerald,18,baum,9.849146604537964
0,fitzgerald,18,thompson,9.85445261001587
0,fitzgerald,18,dickens,9.843355655670166
0,fitzgerald,18,melville,9.857832908630373
0,fitzgerald,18,wells,9.85430908203125
0,fitzgerald,18,austen,9.917726993560793
0,fitzgerald,18,fitzgerald,9.814562055799696
0,fitzgerald,18,twain,9.816465059916178
0,fitzgerald,19,train,9.75717315673828
0,fitzgerald,19,baum,9.803739070892334
0,fitzgerald,19,thompson,9.8093900680542
0,fitzgerald,19,dickens,9.797322750091553
0,fitzgerald,19,melville,9.812477946281431
0,fitzgerald,19,wells,9.809141159057615
0,fitzgerald,19,austen,9.873176097869871
0,fitzgerald,19,fitzgerald,9.766939798990885
0,fitzgerald,19,twain,9.768946329752604
0,fitzgerald,20,train,9.708666610717774
0,fitzgerald,20,baum,9.758752346038818
0,fitzgerald,20,thompson,9.764985084533691
0,fitzgerald,20,dickens,9.752607027689615
0,fitzgerald,20,melville,9.768431901931764
0,fitzgerald,20,wells,9.764068603515623
0,fitzgerald,20,austen,9.82868480682373
0,fitzgerald,20,fitzgerald,9.719651752048067
0,fitzgerald,20,twain,9.721322218577066
0,fitzgerald,21,train,9.658337593078612
0,fitzgerald,21,baum,9.714426755905151
0,fitzgerald,21,thompson,9.720202684402466
0,fitzgerald,21,dickens,9.707670370737713
0,fitzgerald,21,melville,9.723567843437197
0,fitzgerald,21,wells,9.719855308532717
0,fitzgerald,21,austen,9.78407096862793
0,fitzgerald,21,fitzgerald,9.67244815826416
0,fitzgerald,21,twain,9.67448616027832
0,fitzgerald,22,train,9.612558364868164
0,fitzgerald,22,baum,9.670362949371338
0,fitzgerald,22,thompson,9.67616605758667
0,fitzgerald,22,dickens,9.66271988550822
0,fitzgerald,22,melville,9.679338693618774
0,fitzgerald,22,wells,9.676026662190756
0,fitzgerald,22,austen,9.739898681640623
0,fitzgerald,22,fitzgerald,9.625631544325088
0,fitzgerald,22,twain,9.627954959869385
0,fitzgerald,23,train,9.561669540405273
0,fitzgerald,23,baum,9.625603675842283
0,fitzgerald,23,thompson,9.632153034210203
0,fitzgerald,23,dickens,9.6178826491038
0,fitzgerald,23,melville,9.635416507720947
0,fitzgerald,23,wells,9.630908330281576
0,fitzgerald,23,austen,9.696214199066162
0,fitzgerald,23,fitzgerald,9.579168213738336
0,fitzgerald,23,twain,9.58120028177897
0,fitzgerald,24,train,9.509717750549315
0,fitzgerald,24,baum,9.582611799240112
0,fitzgerald,24,thompson,9.58919095993042
0,fitzgerald,24,dickens,9.574135621388754
0,fitzgerald,24,melville,9.59148395061493
0,fitzgerald,24,wells,9.588688532511393
0,fitzgerald,24,austen,9.653318405151367
0,fitzgerald,24,fitzgerald,9.533305062188042
0,fitzgerald,24,twain,9.53535827000936
0,fitzgerald,25,train,9.468006896972655
0,fitzgerald,25,baum,9.539490461349487
0,fitzgerald,25,thompson,9.54629683494568
0,fitzgerald,25,dickens,9.530700524648031
0,fitzgerald,25,melville,9.548602104187012
0,fitzgerald,25,wells,9.545658429463703
0,fitzgerald,25,austen,9.610554695129396
0,fitzgerald,25,fitzgerald,9.487731721666124
0,fitzgerald,25,twain,9.49028476079305
0,fitzgerald,26,train,9.419089317321776
0,fitzgerald,26,baum,9.496798276901243
0,fitzgerald,26,thompson,9.50408697128296
0,fitzgerald,26,dickens,9.487808307011925
0,fitzgerald,26,melville,9.50681972503662
0,fitzgerald,26,wells,9.502379417419434
0,fitzgerald,26,austen,9.567420482635498
0,fitzgerald,26,fitzgerald,9.442248238457571
0,fitzgerald,26,twain,9.445013205210367
0,fitzgerald,27,train,9.365021133422852
0,fitzgerald,27,baum,9.45464539527893
0,fitzgerald,27,thompson,9.462220430374146
0,fitzgerald,27,dickens,9.445008039474487
0,fitzgerald,27,melville,9.464289784431458
0,fitzgerald,27,wells,9.460774739583334
0,fitzgerald,27,austen,9.525830268859863
0,fitzgerald,27,fitzgerald,9.397408167521158
0,fitzgerald,27,twain,9.400580565134684
0,fitzgerald,28,train,9.327348518371585
0,fitzgerald,28,baum,9.41263461112976
0,fitzgerald,28,thompson,9.420637845993042
0,fitzgerald,28,dickens,9.402470509211222
0,fitzgerald,28,melville,9.422420740127563
0,fitzgerald,28,wells,9.418646176656088
0,fitzgerald,28,austen,9.483691215515137
0,fitzgerald,28,fitzgerald,9.353083822462294
0,fitzgerald,28,twain,9.35613489151001
0,fitzgerald,29,train,9.275686454772949
0,fitzgerald,29,baum,9.371277809143066
0,fitzgerald,29,thompson,9.379273176193236
0,fitzgerald,29,dickens,9.360646645228067
0,fitzgerald,29,melville,9.381744146347046
0,fitzgerald,29,wells,9.376781781514486
0,fitzgerald,29,austen,9.442256927490234
0,fitzgerald,29,fitzgerald,9.309225930107964
0,fitzgerald,29,twain,9.312332312266031
0,fitzgerald,30,train,9.22799015045166
0,fitzgerald,30,baum,9.329829216003418
0,fitzgerald,30,thompson,9.338414430618286
0,fitzgerald,30,dickens,9.31837566693624
0,fitzgerald,30,melville,9.340062737464905
0,fitzgerald,30,wells,9.33535639444987
0,fitzgerald,30,austen,9.40146827697754
0,fitzgerald,30,fitzgerald,9.26572397020128
0,fitzgerald,30,twain,9.268812497456867
0,fitzgerald,31,train,9.188482093811036
0,fitzgerald,31,baum,9.289600610733032
0,fitzgerald,31,thompson,9.298174619674684
0,fitzgerald,31,dickens,9.278130451838177
0,fitzgerald,31,melville,9.299871921539308
0,fitzgerald,31,wells,9.295894940694174
0,fitzgerald,31,austen,9.361186981201172
0,fitzgerald,31,fitzgerald,9.22250641716851
0,fitzgerald,31,twain,9.226407210032145
0,fitzgerald,32,train,9.136353302001954
0,fitzgerald,32,baum,9.249554872512816
0,fitzgerald,32,thompson,9.258365869522097
0,fitzgerald,32,dickens,9.2376602490743
0,fitzgerald,32,melville,9.260499477386476
0,fitzgerald,32,wells,9.25566260019938
0,fitzgerald,32,austen,9.32137393951416
0,fitzgerald,32,fitzgerald,9.179971800910105
0,fitzgerald,32,twain,9.18394915262858
0,fitzgerald,33,train,9.090779495239255
0,fitzgerald,33,baum,9.209588527679443
0,fitzgerald,33,thompson,9.218774557113647
0,fitzgerald,33,dickens,9.197648366292318
0,fitzgerald,33,melville,9.220855712890623
0,fitzgerald,33,wells,9.215232849121094
0,fitzgerald,33,austen,9.281589031219482
0,fitzgerald,33,fitzgerald,9.13761764102512
0,fitzgerald,33,twain,9.14177099863688
0,fitzgerald,34,train,9.053062438964844
0,fitzgerald,34,baum,9.17045783996582
0,fitzgerald,34,thompson,9.17992877960205
0,fitzgerald,34,dickens,9.157611846923828
0,fitzgerald,34,melville,9.181427240371704
0,fitzgerald,34,wells,9.176687558492024
0,fitzgerald,34,austen,9.241695880889893
0,fitzgerald,34,fitzgerald,9.09611882103814
0,fitzgerald,34,twain,9.100086053212484
0,fitzgerald,35,train,9.00938091278076
0,fitzgerald,35,baum,9.131409168243408
0,fitzgerald,35,thompson,9.141555786132812
0,fitzgerald,35,dickens,9.118437131245932
0,fitzgerald,35,melville,9.142988443374634
0,fitzgerald,35,wells,9.138175010681152
0,fitzgerald,35,austen,9.203833103179932
0,fitzgerald,35,fitzgerald,9.054962582058376
0,fitzgerald,35,twain,9.059281667073568
0,fitzgerald,36,train,8.966489601135255
0,fitzgerald,36,baum,9.094025135040283
0,fitzgerald,36,thompson,9.104155540466309
0,fitzgerald,36,dickens,9.079907973607382
0,fitzgerald,36,melville,9.105052471160889
0,fitzgerald,36,wells,9.100823084513346
0,fitzgerald,36,austen,9.16563081741333
0,fitzgerald,36,fitzgerald,9.01444943745931
0,fitzgerald,36,twain,9.019261837005615
0,fitzgerald,37,train,8.922966766357423
0,fitzgerald,37,baum,9.055688619613647
0,fitzgerald,37,thompson,9.066545724868774
0,fitzgerald,37,dickens,9.041812658309937
0,fitzgerald,37,melville,9.067612409591677
0,fitzgerald,37,wells,9.062657038370768
0,fitzgerald,37,austen,9.128717422485352
0,fitzgerald,37,fitzgerald,8.973940319485134
0,fitzgerald,37,twain,8.97899866104126
0,fitzgerald,38,train,8.88566837310791
0,fitzgerald,38,baum,9.01862859725952
0,fitzgerald,38,thompson,9.029346704483032
0,fitzgerald,38,dickens,9.003748893737793
0,fitzgerald,38,melville,9.029972910881042
0,fitzgerald,38,wells,9.025578498840332
0,fitzgerald,38,austen,9.090211868286133
0,fitzgerald,38,fitzgerald,8.933778656853569
0,fitzgerald,38,twain,8.939092795054117
0,fitzgerald,39,train,8.844615936279297
0,fitzgerald,39,baum,8.981812238693237
0,fitzgerald,39,thompson,8.993156671524048
0,fitzgerald,39,dickens,8.96651283899943
0,fitzgerald,39,melville,8.993810296058655
0,fitzgerald,39,wells,8.98913828531901
0,fitzgerald,39,austen,9.054622650146484
0,fitzgerald,39,fitzgerald,8.89454460144043
0,fitzgerald,39,twain,8.900185426076254
0,fitzgerald,40,train,8.812586402893066
0,fitzgerald,40,baum,8.945491552352905
0,fitzgerald,40,thompson,8.957229852676392
0,fitzgerald,40,dickens,8.929543018341064
0,fitzgerald,40,melville,8.957042455673218
0,fitzgerald,40,wells,8.952800114949545
0,fitzgerald,40,austen,9.017931461334229
0,fitzgerald,40,fitzgerald,8.855854246351454
0,fitzgerald,40,twain,8.862014134724935
0,fitzgerald,41,train,8.755522346496582
0,fitzgerald,41,baum,8.910606145858765
0,fitzgerald,41,thompson,8.922419309616089
0,fitzgerald,41,dickens,8.893632809321085
0,fitzgerald,41,melville,8.922751426696777
0,fitzgerald,41,wells,8.918464660644531
0,fitzgerald,41,austen,8.98366117477417
0,fitzgerald,41,fitzgerald,8.818300777011448
0,fitzgerald,41,twain,8.824894905090332
0,fitzgerald,42,train,8.725400733947755
0,fitzgerald,42,baum,8.87412428855896
0,fitzgerald,42,thompson,8.88673734664917
0,fitzgerald,42,dickens,8.85725506146749
0,fitzgerald,42,melville,8.886598825454712
0,fitzgerald,42,wells,8.88133684794108
0,fitzgerald,42,austen,8.947190284729004
0,fitzgerald,42,fitzgerald,8.779879252115885
0,fitzgerald,42,twain,8.78621212641398
0,fitzgerald,43,train,8.689638900756837
0,fitzgerald,43,baum,8.839794397354126
0,fitzgerald,43,thompson,8.852245569229126
0,fitzgerald,43,dickens,8.822173357009888
0,fitzgerald,43,melville,8.852377772331238
0,fitzgerald,43,wells,8.847200393676758
0,fitzgerald,43,austen,8.913075923919678
0,fitzgerald,43,fitzgerald,8.74276394314236
0,fitzgerald,43,twain,8.749308586120605
0,fitzgerald,44,train,8.652595329284669
0,fitzgerald,44,baum,8.805186986923218
0,fitzgerald,44,thompson,8.817772626876831
0,fitzgerald,44,dickens,8.78610865275065
0,fitzgerald,44,melville,8.817129135131836
0,fitzgerald,44,wells,8.812278429667154
0,fitzgerald,44,austen,8.879039764404297
0,fitzgerald,44,fitzgerald,8.706098238627115
0,fitzgerald,44,twain,8.712460358937582
0,fitzgerald,45,train,8.599650955200195
0,fitzgerald,45,baum,8.77095103263855
0,fitzgerald,45,thompson,8.784121990203857
0,fitzgerald,45,dickens,8.751969814300537
0,fitzgerald,45,melville,8.783802270889282
0,fitzgerald,45,wells,8.778644879659018
0,fitzgerald,45,austen,8.845101356506348
0,fitzgerald,45,fitzgerald,8.669648912217882
0,fitzgerald,45,twain,8.676306088765463
0,fitzgerald,46,train,8.582615661621094
0,fitzgerald,46,baum,8.73778510093689
0,fitzgerald,46,thompson,8.75113296508789
0,fitzgerald,46,dickens,8.717958609263102
0,fitzgerald,46,melville,8.750450134277344
0,fitzgerald,46,wells,8.745836893717447
0,fitzgerald,46,austen,8.811700820922852
0,fitzgerald,46,fitzgerald,8.63403288523356
0,fitzgerald,46,twain,8.640615463256836
0,fitzgerald,47,train,8.535401344299316
0,fitzgerald,47,baum,8.70461916923523
0,fitzgerald,47,thompson,8.718341827392578
0,fitzgerald,47,dickens,8.684316635131836
0,fitzgerald,47,melville,8.71766459941864
0,fitzgerald,47,wells,8.71280606587728
0,fitzgerald,47,austen,8.779221534729004
0,fitzgerald,47,fitzgerald,8.598527060614693
0,fitzgerald,47,twain,8.605554262797037
0,fitzgerald,48,train,8.488420486450195
0,fitzgerald,48,baum,8.6726553440094
0,fitzgerald,48,thompson,8.686663389205933
0,fitzgerald,48,dickens,8.651241620381674
0,fitzgerald,48,melville,8.685977101325989
0,fitzgerald,48,wells,8.681533495585123
0,fitzgerald,48,austen,8.747376441955566
0,fitzgerald,48,fitzgerald,8.563894483778212
0,fitzgerald,48,twain,8.57133118311564
0,fitzgerald,49,train,8.46614112854004
0,fitzgerald,49,baum,8.639741659164429
0,fitzgerald,49,thompson,8.65405797958374
0,fitzgerald,49,dickens,8.617858091990152
0,fitzgerald,49,melville,8.652513980865479
0,fitzgerald,49,wells,8.648440678914389
0,fitzgerald,49,austen,8.714355945587158
0,fitzgerald,49,fitzgerald,8.528966903686523
0,fitzgerald,49,twain,8.536402384440104
0,fitzgerald,50,train,8.418612480163574
0,fitzgerald,50,baum,8.607569456100464
0,fitzgerald,50,thompson,8.622583866119385
0,fitzgerald,50,dickens,8.58546757698059
0,fitzgerald,50,melville,8.621102213859558
0,fitzgerald,50,wells,8.61648432413737
0,fitzgerald,50,austen,8.683123111724854
0,fitzgerald,50,fitzgerald,8.494514147440592
0,fitzgerald,50,twain,8.502099196116129
0,fitzgerald,51,train,8.390954208374023
0,fitzgerald,51,baum,8.576980352401733
0,fitzgerald,51,thompson,8.591723918914795
0,fitzgerald,51,dickens,8.553394556045532
0,fitzgerald,51,melville,8.590324640274048
0,fitzgerald,51,wells,8.585885365804037
0,fitzgerald,51,austen,8.65266466140747
0,fitzgerald,51,fitzgerald,8.461288664076063
0,fitzgerald,51,twain,8.468902746836344
0,fitzgerald,52,train,8.353690910339356
0,fitzgerald,52,baum,8.545139789581299
0,fitzgerald,52,thompson,8.560372591018677
0,fitzgerald,52,dickens,8.521811644236246
0,fitzgerald,52,melville,8.559396386146545
0,fitzgerald,52,wells,8.553741772969564
0,fitzgerald,52,austen,8.621968746185303
0,fitzgerald,52,fitzgerald,8.42758560180664
0,fitzgerald,52,twain,8.435324350992838
0,fitzgerald,53,train,8.308506774902344
0,fitzgerald,53,baum,8.514627933502197
0,fitzgerald,53,thompson,8.52996277809143
0,fitzgerald,53,dickens,8.490387916564941
0,fitzgerald,53,melville,8.529049396514893
0,fitzgerald,53,wells,8.523382186889648
0,fitzgerald,53,austen,8.591613292694092
0,fitzgerald,53,fitzgerald,8.394766807556152
0,fitzgerald,53,twain,8.402612527211508
0,fitzgerald,54,train,8.270200729370117
0,fitzgerald,54,baum,8.484623193740845
0,fitzgerald,54,thompson,8.50003433227539
0,fitzgerald,54,dickens,8.460004806518555
0,fitzgerald,54,melville,8.499277353286743
0,fitzgerald,54,wells,8.494330724080404
0,fitzgerald,54,austen,8.562957763671875
0,fitzgerald,54,fitzgerald,8.362650765313042
0,fitzgerald,54,twain,8.370855490366617
0,fitzgerald,55,train,8.242630577087402
0,fitzgerald,55,baum,8.45403003692627
0,fitzgerald,55,thompson,8.469835758209229
0,fitzgerald,55,dickens,8.428559303283691
0,fitzgerald,55,melville,8.46829891204834
0,fitzgerald,55,wells,8.463545481363932
0,fitzgerald,55,austen,8.531148910522461
0,fitzgerald,55,fitzgerald,8.330026414659288
0,fitzgerald,55,twain,8.337749004364014
0,fitzgerald,56,train,8.202153587341309
0,fitzgerald,56,baum,8.424895524978638
0,fitzgerald,56,thompson,8.440592050552368
0,fitzgerald,56,dickens,8.399294455846151
0,fitzgerald,56,melville,8.439984917640686
0,fitzgerald,56,wells,8.434956232706705
0,fitzgerald,56,austen,8.503515720367432
0,fitzgerald,56,fitzgerald,8.298349486456978
0,fitzgerald,56,twain,8.306442260742188
0,fitzgerald,57,train,8.184368133544922
0,fitzgerald,57,baum,8.39592981338501
0,fitzgerald,57,thompson,8.411859035491943
0,fitzgerald,57,dickens,8.369441111882528
0,fitzgerald,57,melville,8.411081075668335
0,fitzgerald,57,wells,8.406779289245605
0,fitzgerald,57,austen,8.474557876586914
0,fitzgerald,57,fitzgerald,8.26754379272461
0,fitzgerald,57,twain,8.275386651357016
0,fitzgerald,58,train,8.168068504333496
0,fitzgerald,58,baum,8.367455244064331
0,fitzgerald,58,thompson,8.383756637573242
0,fitzgerald,58,dickens,8.340670506159464
0,fitzgerald,58,melville,8.382944464683533
0,fitzgerald,58,wells,8.378751118977865
0,fitzgerald,58,austen,8.446383953094482
0,fitzgerald,58,fitzgerald,8.237337006462944
0,fitzgerald,58,twain,8.245012601216635
0,fitzgerald,59,train,8.119322776794434
0,fitzgerald,59,baum,8.33936858177185
0,fitzgerald,59,thompson,8.355989217758179
0,fitzgerald,59,dickens,8.311855951944986
0,fitzgerald,59,melville,8.355021238327026
0,fitzgerald,59,wells,8.35084311167399
0,fitzgerald,59,austen,8.41919755935669
0,fitzgerald,59,fitzgerald,8.207498020595974
0,fitzgerald,59,twain,8.214823246002197
0,fitzgerald,60,train,8.080085182189942
0,fitzgerald,60,baum,8.311803817749023
0,fitzgerald,60,thompson,8.328616619110107
0,fitzgerald,60,dickens,8.283917665481567
0,fitzgerald,60,melville,8.327911019325256
0,fitzgerald,60,wells,8.323561668395996
0,fitzgerald,60,austen,8.392773628234863
0,fitzgerald,60,fitzgerald,8.178306261698404
0,fitzgerald,60,twain,8.185228824615479
0,fitzgerald,61,train,8.071315002441406
0,fitzgerald,61,baum,8.283988952636719
0,fitzgerald,61,thompson,8.301075458526611
0,fitzgerald,61,dickens,8.25552487373352
0,fitzgerald,61,melville,8.299627780914307
0,fitzgerald,61,wells,8.29525089263916
0,fitzgerald,61,austen,8.364808082580566
0,fitzgerald,61,fitzgerald,8.148736317952475
0,fitzgerald,61,twain,8.154966354370117
0,fitzgerald,62,train,8.035955238342286
0,fitzgerald,62,baum,8.257490396499634
0,fitzgerald,62,thompson,8.274735689163208
0,fitzgerald,62,dickens,8.22848137219747
0,fitzgerald,62,melville,8.273404359817505
0,fitzgerald,62,wells,8.269508679707846
0,fitzgerald,62,austen,8.339523792266846
0,fitzgerald,62,fitzgerald,8.120273060268826
0,fitzgerald,62,twain,8.126655101776123
0,fitzgerald,63,train,7.987294769287109
0,fitzgerald,63,baum,8.231175661087036
0,fitzgerald,63,thompson,8.248863220214844
0,fitzgerald,63,dickens,8.201626936594645
0,fitzgerald,63,melville,8.24776303768158
0,fitzgerald,63,wells,8.243319829305014
0,fitzgerald,63,austen,8.313773155212402
0,fitzgerald,63,fitzgerald,8.092045254177517
0,fitzgerald,63,twain,8.098524411519369
0,fitzgerald,64,train,7.956798648834228
0,fitzgerald,64,baum,8.205039024353027
0,fitzgerald,64,thompson,8.223045110702515
0,fitzgerald,64,dickens,8.174754540125528
0,fitzgerald,64,melville,8.221237421035767
0,fitzgerald,64,wells,8.217475891113281
0,fitzgerald,64,austen,8.287867069244385
0,fitzgerald,64,fitzgerald,8.063850614759657
0,fitzgerald,64,twain,8.070295333862305
0,fitzgerald,65,train,7.93117847442627
0,fitzgerald,65,baum,8.179212808609009
0,fitzgerald,65,thompson,8.19751787185669
0,fitzgerald,65,dickens,8.148474335670471
0,fitzgerald,65,melville,8.195727944374084
0,fitzgerald,65,wells,8.19188658396403
0,fitzgerald,65,austen,8.262657165527344
0,fitzgerald,65,fitzgerald,8.036138905419243
0,fitzgerald,65,twain,8.042532126108805
0,fitzgerald,66,train,7.913782215118408
0,fitzgerald,66,baum,8.154233813285828
0,fitzgerald,66,thompson,8.172386169433594
0,fitzgerald,66,dickens,8.122625867525736
0,fitzgerald,66,melville,8.17053508758545
0,fitzgerald,66,wells,8.167181650797525
0,fitzgerald,66,austen,8.238017559051514
0,fitzgerald,66,fitzgerald,8.009158028496635
0,fitzgerald,66,twain,8.014942566553751
0,fitzgerald,67,train,7.8853684425354
0,fitzgerald,67,baum,8.128693222999573
0,fitzgerald,67,thompson,8.147706747055054
0,fitzgerald,67,dickens,8.097099661827087
0,fitzgerald,67,melville,8.145862936973572
0,fitzgerald,67,wells,8.14146868387858
0,fitzgerald,67,austen,8.213448524475098
0,fitzgerald,67,fitzgerald,7.98215373357137
0,fitzgerald,67,twain,7.988019704818726
0,fitzgerald,68,train,7.850019645690918
0,fitzgerald,68,baum,8.104576468467712
0,fitzgerald,68,thompson,8.123631954193115
0,fitzgerald,68,dickens,8.071680704752604
0,fitzgerald,68,melville,8.121241331100464
0,fitzgerald,68,wells,8.117982864379883
0,fitzgerald,68,austen,8.18991470336914
