seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,0,baum,10.845858573913574
2,melville,0,thompson,10.833414316177368
2,melville,0,dickens,10.837429841359455
2,melville,0,melville,10.847945213317873
2,melville,0,wells,10.841429471969604
2,melville,0,austen,10.837407112121582
2,melville,0,fitzgerald,10.83336877822876
2,melville,0,twain,10.837148348490397
2,melville,1,train,10.782927989959717
2,melville,1,baum,10.703471899032593
2,melville,1,thompson,10.706905126571655
2,melville,1,dickens,10.688850084940592
2,melville,1,melville,10.68297282854716
2,melville,1,wells,10.700977325439451
2,melville,1,austen,10.704705238342283
2,melville,1,fitzgerald,10.716429710388184
2,melville,1,twain,10.696221192677816
2,melville,2,train,10.659241676330566
2,melville,2,baum,10.63844871520996
2,melville,2,thompson,10.64496397972107
2,melville,2,dickens,10.618801275889078
2,melville,2,melville,10.609229246775309
2,melville,2,wells,10.633482297261557
2,melville,2,austen,10.637980461120604
2,melville,2,fitzgerald,10.657291571299234
2,melville,2,twain,10.628761609395346
2,melville,3,train,10.593218564987184
2,melville,3,baum,10.594777345657349
2,melville,3,thompson,10.604223251342772
2,melville,3,dickens,10.572559515635172
2,melville,3,melville,10.562665541966757
2,melville,3,wells,10.589140176773071
2,melville,3,austen,10.594482421875
2,melville,3,fitzgerald,10.617642084757486
2,melville,3,twain,10.583380063374838
2,melville,4,train,10.54677414894104
2,melville,4,baum,10.557624101638794
2,melville,4,thompson,10.570372819900513
2,melville,4,dickens,10.535082658131918
2,melville,4,melville,10.524393399556478
2,melville,4,wells,10.553290208180746
2,melville,4,austen,10.56141996383667
2,melville,4,fitzgerald,10.584286053975424
2,melville,4,twain,10.545966466267904
2,melville,5,train,10.502947568893433
2,melville,5,baum,10.523375272750854
2,melville,5,thompson,10.538618087768556
2,melville,5,dickens,10.501627524693808
2,melville,5,melville,10.489760398864746
2,melville,5,wells,10.520582914352415
2,melville,5,austen,10.531712532043455
2,melville,5,fitzgerald,10.552484353383385
2,melville,5,twain,10.512217362721762
2,melville,6,train,10.472065210342407
2,melville,6,baum,10.490394830703735
2,melville,6,thompson,10.506633281707764
2,melville,6,dickens,10.46933921178182
2,melville,6,melville,10.456003030141195
2,melville,6,wells,10.488218069076538
2,melville,6,austen,10.500551223754885
2,melville,6,fitzgerald,10.519619782765709
2,melville,6,twain,10.479344844818115
2,melville,7,train,10.436027526855469
2,melville,7,baum,10.45755910873413
2,melville,7,thompson,10.47392225265503
2,melville,7,dickens,10.436330159505207
2,melville,7,melville,10.422045548756918
2,melville,7,wells,10.455626885096232
2,melville,7,austen,10.46735906600952
2,melville,7,fitzgerald,10.485763867696129
2,melville,7,twain,10.445581595102944
2,melville,8,train,10.396160125732422
2,melville,8,baum,10.424419641494753
2,melville,8,thompson,10.44104528427124
2,melville,8,dickens,10.40239175160726
2,melville,8,melville,10.387831131617228
2,melville,8,wells,10.422518014907835
2,melville,8,austen,10.43281078338623
2,melville,8,fitzgerald,10.45186678568522
2,melville,8,twain,10.411278247833252
2,melville,9,train,10.359200477600098
2,melville,9,baum,10.390621185302734
2,melville,9,thompson,10.407819032669067
2,melville,9,dickens,10.367656389872232
2,melville,9,melville,10.353309551874796
2,melville,9,wells,10.388668060302734
2,melville,9,austen,10.39728307723999
2,melville,9,fitzgerald,10.417736530303957
2,melville,9,twain,10.376627604166666
2,melville,10,train,10.324768304824827
2,melville,10,baum,10.356849670410156
2,melville,10,thompson,10.374885559082031
2,melville,10,dickens,10.332728385925291
2,melville,10,melville,10.318315823872885
2,melville,10,wells,10.35468808809916
2,melville,10,austen,10.361735820770264
2,melville,10,fitzgerald,10.38391367594401
2,melville,10,twain,10.341834863026936
2,melville,11,train,10.284157276153564
2,melville,11,baum,10.322526216506958
2,melville,11,thompson,10.341359615325928
2,melville,11,dickens,10.29752024014791
2,melville,11,melville,10.282780249913534
2,melville,11,wells,10.32079815864563
2,melville,11,austen,10.326774597167969
2,melville,11,fitzgerald,10.349718570709229
2,melville,11,twain,10.306715965270996
2,melville,12,train,10.246997594833374
2,melville,12,baum,10.287104606628418
2,melville,12,thompson,10.306476593017578
2,melville,12,dickens,10.2614586353302
2,melville,12,melville,10.246701717376707
2,melville,12,wells,10.286137104034424
2,melville,12,austen,10.291019439697266
2,melville,12,fitzgerald,10.31424347559611
2,melville,12,twain,10.270710309346518
2,melville,13,train,10.207056522369385
2,melville,13,baum,10.251302480697632
2,melville,13,thompson,10.271203517913818
2,melville,13,dickens,10.224913914998371
2,melville,13,melville,10.20997134844462
2,melville,13,wells,10.250964482625326
2,melville,13,austen,10.254706382751465
2,melville,13,fitzgerald,10.278264045715332
2,melville,13,twain,10.234224001566568
2,melville,14,train,10.166997909545898
2,melville,14,baum,10.21526288986206
2,melville,14,thompson,10.23590636253357
2,melville,14,dickens,10.188081423441568
2,melville,14,melville,10.172866503397625
2,melville,14,wells,10.215685844421388
2,melville,14,austen,10.218321323394775
2,melville,14,fitzgerald,10.242275555928549
2,melville,14,twain,10.197521209716797
2,melville,15,train,10.12947678565979
2,melville,15,baum,10.178938627243042
2,melville,15,thompson,10.200339317321776
2,melville,15,dickens,10.151163260142008
2,melville,15,melville,10.135689735412598
2,melville,15,wells,10.179869413375854
2,melville,15,austen,10.18170976638794
2,melville,15,fitzgerald,10.206082661946615
2,melville,15,twain,10.160274664560951
2,melville,16,train,10.085472583770752
2,melville,16,baum,10.14287805557251
2,melville,16,thompson,10.165064096450806
2,melville,16,dickens,10.11429476737976
2,melville,16,melville,10.098363796869911
2,melville,16,wells,10.144047737121582
2,melville,16,austen,10.145034790039062
2,melville,16,fitzgerald,10.169901212056478
2,melville,16,twain,10.123184204101562
2,melville,17,train,10.046123027801514
2,melville,17,baum,10.106746196746826
2,melville,17,thompson,10.129568338394163
2,melville,17,dickens,10.077292601267496
2,melville,17,melville,10.061086336771648
2,melville,17,wells,10.108018716176352
2,melville,17,austen,10.108048915863035
2,melville,17,fitzgerald,10.133400440216064
2,melville,17,twain,10.085834503173828
2,melville,18,train,10.005334615707396
2,melville,18,baum,10.070241451263428
2,melville,18,thompson,10.093626022338867
2,melville,18,dickens,10.039477189381918
2,melville,18,melville,10.023604790369667
2,melville,18,wells,10.07169763247172
2,melville,18,austen,10.069851875305176
2,melville,18,fitzgerald,10.096476872762045
2,melville,18,twain,10.048434257507324
2,melville,19,train,9.969696760177612
2,melville,19,baum,10.03346872329712
2,melville,19,thompson,10.05765700340271
2,melville,19,dickens,10.001453955968222
2,melville,19,melville,9.986100991566977
2,melville,19,wells,10.0354114373525
2,melville,19,austen,10.03158187866211
2,melville,19,fitzgerald,10.0597136815389
2,melville,19,twain,10.011106173197428
2,melville,20,train,9.926440715789797
2,melville,20,baum,9.996811389923096
2,melville,20,thompson,10.021848678588867
2,melville,20,dickens,9.963907798131308
2,melville,20,melville,9.948042154312134
2,melville,20,wells,10.000086466471354
2,melville,20,austen,9.99488878250122
2,melville,20,fitzgerald,10.023313522338867
2,melville,20,twain,9.973910649617514
2,melville,21,train,9.88760542869568
2,melville,21,baum,9.960381746292114
2,melville,21,thompson,9.986090421676636
2,melville,21,dickens,9.926549673080444
2,melville,21,melville,9.910448710123696
2,melville,21,wells,9.964593092600504
2,melville,21,austen,9.95838451385498
2,melville,21,fitzgerald,9.986944993336996
2,melville,21,twain,9.936559200286863
2,melville,22,train,9.84067964553833
2,melville,22,baum,9.924256086349487
2,melville,22,thompson,9.95069169998169
2,melville,22,dickens,9.889320055643717
2,melville,22,melville,9.873035589853922
2,melville,22,wells,9.928409973780314
2,melville,22,austen,9.92119598388672
2,melville,22,fitzgerald,9.950632095336914
2,melville,22,twain,9.899351437886557
2,melville,23,train,9.807756185531616
2,melville,23,baum,9.88841199874878
2,melville,23,thompson,9.915299892425535
2,melville,23,dickens,9.852091630299888
2,melville,23,melville,9.83594306310018
2,melville,23,wells,9.892305692036947
2,melville,23,austen,9.88355588912964
2,melville,23,fitzgerald,9.914309819539389
2,melville,23,twain,9.86262321472168
2,melville,24,train,9.767974376678469
2,melville,24,baum,9.853140354156494
2,melville,24,thompson,9.880838871002195
2,melville,24,dickens,9.815492788950602
2,melville,24,melville,9.798795700073242
2,melville,24,wells,9.857717593510946
2,melville,24,austen,9.847606658935549
2,melville,24,fitzgerald,9.879274527231852
2,melville,24,twain,9.826452414194742
2,melville,25,train,9.72658109664917
2,melville,25,baum,9.81713843345642
2,melville,25,thompson,9.845888376235962
2,melville,25,dickens,9.779077609380089
2,melville,25,melville,9.76193364461263
2,melville,25,wells,9.823062340418495
2,melville,25,austen,9.811960697174072
2,melville,25,fitzgerald,9.843794822692873
2,melville,25,twain,9.789635181427002
2,melville,26,train,9.68362283706665
2,melville,26,baum,9.781756162643433
2,melville,26,thompson,9.811373710632324
2,melville,26,dickens,9.742810090382894
2,melville,26,melville,9.725032885869345
2,melville,26,wells,9.788543383280436
2,melville,26,austen,9.776550769805908
2,melville,26,fitzgerald,9.808761914571129
2,melville,26,twain,9.753726959228516
2,melville,27,train,9.646135568618774
2,melville,27,baum,9.7463858127594
2,melville,27,thompson,9.776389122009276
2,melville,27,dickens,9.706695238749186
2,melville,27,melville,9.688329617182411
2,melville,27,wells,9.75308609008789
2,melville,27,austen,9.74055242538452
2,melville,27,fitzgerald,9.773080348968506
2,melville,27,twain,9.717819849650065
2,melville,28,train,9.611321687698364
2,melville,28,baum,9.711292505264282
2,melville,28,thompson,9.741599321365356
2,melville,28,dickens,9.67093269030253
2,melville,28,melville,9.652239799499512
2,melville,28,wells,9.71798006693522
2,melville,28,austen,9.704782009124756
2,melville,28,fitzgerald,9.737836043039955
2,melville,28,twain,9.6817356745402
2,melville,29,train,9.570868730545044
2,melville,29,baum,9.676953554153442
2,melville,29,thompson,9.708184242248535
2,melville,29,dickens,9.635757207870483
2,melville,29,melville,9.616273880004885
2,melville,29,wells,9.68395471572876
2,melville,29,austen,9.669804573059082
2,melville,29,fitzgerald,9.703935941060385
2,melville,29,twain,9.646807352701822
2,melville,30,train,9.532085180282593
2,melville,30,baum,9.642838954925535
2,melville,30,thompson,9.674564361572266
2,melville,30,dickens,9.60072429974874
2,melville,30,melville,9.58089248339335
2,melville,30,wells,9.650347471237184
2,melville,30,austen,9.635117053985596
2,melville,30,fitzgerald,9.66982094446818
2,melville,30,twain,9.611639976501465
2,melville,31,train,9.49173378944397
2,melville,31,baum,9.60818076133728
2,melville,31,thompson,9.640103816986084
2,melville,31,dickens,9.565315961837769
2,melville,31,melville,9.54597266515096
2,melville,31,wells,9.616292079289757
2,melville,31,austen,9.60011339187622
2,melville,31,fitzgerald,9.635066350301107
2,melville,31,twain,9.575827598571776
2,melville,32,train,9.4573073387146
2,melville,32,baum,9.5742290019989
2,melville,32,thompson,9.60688328742981
2,melville,32,dickens,9.530347188313804
2,melville,32,melville,9.51095732053121
2,melville,32,wells,9.58281683921814
2,melville,32,austen,9.565781593322754
2,melville,32,fitzgerald,9.601475556691488
2,melville,32,twain,9.541257381439207
2,melville,33,train,9.416422843933104
2,melville,33,baum,9.540359020233154
2,melville,33,thompson,9.57413911819458
2,melville,33,dickens,9.496094783147177
2,melville,33,melville,9.476165294647217
2,melville,33,wells,9.549960136413574
2,melville,33,austen,9.532524585723875
2,melville,33,fitzgerald,9.568224906921388
2,melville,33,twain,9.50710105895996
2,melville,34,train,9.375164985656738
2,melville,34,baum,9.506754159927368
2,melville,34,thompson,9.541070699691772
2,melville,34,dickens,9.461902221043903
2,melville,34,melville,9.441821098327637
2,melville,34,wells,9.51641035079956
2,melville,34,austen,9.498447895050049
2,melville,34,fitzgerald,9.534540017445885
2,melville,34,twain,9.472639719645182
2,melville,35,train,9.341811180114746
2,melville,35,baum,9.473791599273682
2,melville,35,thompson,9.50888180732727
2,melville,35,dickens,9.427914381027222
2,melville,35,melville,9.407895803451538
2,melville,35,wells,9.484012683232626
2,melville,35,austen,9.464570045471191
2,melville,35,fitzgerald,9.501845836639404
2,melville,35,twain,9.439215660095217
2,melville,36,train,9.30050563812256
2,melville,36,baum,9.440805673599243
2,melville,36,thompson,9.476866960525513
2,melville,36,dickens,9.394351800282797
2,melville,36,melville,9.374417384465536
2,melville,36,wells,9.452074766159058
2,melville,36,austen,9.43162965774536
2,melville,36,fitzgerald,9.469244798024496
2,melville,36,twain,9.405700047810871
2,melville,37,train,9.27378797531128
2,melville,37,baum,9.40824556350708
2,melville,37,thompson,9.445414543151855
2,melville,37,dickens,9.361351172129313
2,melville,37,melville,9.341254472732544
2,melville,37,wells,9.420255581537882
2,melville,37,austen,9.39930772781372
2,melville,37,fitzgerald,9.437114715576172
2,melville,37,twain,9.372652848561604
2,melville,38,train,9.234039783477783
2,melville,38,baum,9.376333713531494
2,melville,38,thompson,9.41433596611023
2,melville,38,dickens,9.328835090001425
2,melville,38,melville,9.308541456858316
2,melville,38,wells,9.38877558708191
2,melville,38,austen,9.367528915405272
2,melville,38,fitzgerald,9.405576388041178
2,melville,38,twain,9.340041160583496
2,melville,39,train,9.197251558303831
2,melville,39,baum,9.344490766525269
2,melville,39,thompson,9.38336706161499
2,melville,39,dickens,9.29610522588094
2,melville,39,melville,9.27609952290853
2,melville,39,wells,9.357350826263428
2,melville,39,austen,9.335289478302002
2,melville,39,fitzgerald,9.37400754292806
2,melville,39,twain,9.307639598846436
2,melville,40,train,9.166396379470823
2,melville,40,baum,9.31266188621521
2,melville,40,thompson,9.352554082870483
2,melville,40,dickens,9.263596455256144
2,melville,40,melville,9.243963797887169
2,melville,40,wells,9.32596985499064
2,melville,40,austen,9.302961349487305
2,melville,40,fitzgerald,9.342531204223633
2,melville,40,twain,9.275034427642822
2,melville,41,train,9.125546216964722
2,melville,41,baum,9.282078742980955
2,melville,41,thompson,9.32268738746643
2,melville,41,dickens,9.2317156791687
2,melville,41,melville,9.212342500686646
2,melville,41,wells,9.295297702153524
2,melville,41,austen,9.270920276641846
2,melville,41,fitzgerald,9.3119904200236
2,melville,41,twain,9.243630091349283
2,melville,42,train,9.094519138336182
2,melville,42,baum,9.250747680664062
2,melville,42,thompson,9.292400121688845
2,melville,42,dickens,9.200154225031534
2,melville,42,melville,9.180790106455484
2,melville,42,wells,9.265576601028442
2,melville,42,austen,9.241321086883543
2,melville,42,fitzgerald,9.281586488087973
2,melville,42,twain,9.211950302124023
2,melville,43,train,9.051191091537476
2,melville,43,baum,9.220513343811035
2,melville,43,thompson,9.262887716293337
2,melville,43,dickens,9.168525298436483
2,melville,43,melville,9.14976978302002
2,melville,43,wells,9.23537262280782
2,melville,43,austen,9.210432529449465
2,melville,43,fitzgerald,9.251413186391195
2,melville,43,twain,9.180792490641275
2,melville,44,train,9.023622035980225
2,melville,44,baum,9.190293550491331
2,melville,44,thompson,9.233847618103027
2,melville,44,dickens,9.13765581448873
2,melville,44,melville,9.11914094289144
2,melville,44,wells,9.205225547154743
2,melville,44,austen,9.17966079711914
2,melville,44,fitzgerald,9.221839586893717
2,melville,44,twain,9.149672190348308
2,melville,45,train,8.990628004074097
2,melville,45,baum,9.160341262817385
2,melville,45,thompson,9.205010414123535
2,melville,45,dickens,9.106850624084473
2,melville,45,melville,9.088863293329874
2,melville,45,wells,9.175748348236084
2,melville,45,austen,9.148840427398682
2,melville,45,fitzgerald,9.192045529683432
2,melville,45,twain,9.119127909342447
2,melville,46,train,8.962124824523926
2,melville,46,baum,9.130620002746582
2,melville,46,thompson,9.176534414291382
2,melville,46,dickens,9.076656659444174
2,melville,46,melville,9.058725198109943
2,melville,46,wells,9.14657425880432
2,melville,46,austen,9.119115352630615
2,melville,46,fitzgerald,9.16291872660319
2,melville,46,twain,9.08892297744751
2,melville,47,train,8.9248948097229
2,melville,47,baum,9.101523876190186
2,melville,47,thompson,9.14822244644165
2,melville,47,dickens,9.046547810236612
2,melville,47,melville,9.028961181640623
2,melville,47,wells,9.117345412572226
2,melville,47,austen,9.089213371276855
2,melville,47,fitzgerald,9.133833567301432
2,melville,47,twain,9.059153079986572
2,melville,48,train,8.895353078842163
2,melville,48,baum,9.072549104690552
2,melville,48,thompson,9.120624303817747
2,melville,48,dickens,9.017000595728556
2,melville,48,melville,8.999343792597452
2,melville,48,wells,9.089484930038452
2,melville,48,austen,9.060877799987791
2,melville,48,fitzgerald,9.105945746103922
2,melville,48,twain,9.029734134674072
2,melville,49,train,8.856904029846191
2,melville,49,baum,9.04387593269348
2,melville,49,thompson,9.092862129211426
2,melville,49,dickens,8.987453063329061
2,melville,49,melville,8.970050573348999
2,melville,49,wells,9.060808976491291
2,melville,49,austen,9.031460285186768
2,melville,49,fitzgerald,9.07740354537964
2,melville,49,twain,9.000246365865072
2,melville,50,train,8.82633638381958
2,melville,50,baum,9.016008853912354
2,melville,50,thompson,9.06597137451172
2,melville,50,dickens,8.958375612894693
2,melville,50,melville,8.940973122914633
2,melville,50,wells,9.033496141433716
2,melville,50,austen,9.002817630767822
2,melville,50,fitzgerald,9.049843470255531
2,melville,50,twain,8.971867402394613
2,melville,51,train,8.800464153289795
2,melville,51,baum,8.988263607025146
2,melville,51,thompson,9.039250612258911
2,melville,51,dickens,8.929866313934326
2,melville,51,melville,8.912193457285563
2,melville,51,wells,9.006338278452555
2,melville,51,austen,8.97502088546753
2,melville,51,fitzgerald,9.022357622782389
2,melville,51,twain,8.943730672200521
2,melville,52,train,8.767972946166992
2,melville,52,baum,8.960603475570679
2,melville,52,thompson,9.012530088424684
2,melville,52,dickens,8.901769876480103
2,melville,52,melville,8.883828401565552
2,melville,52,wells,8.978637933731079
2,melville,52,austen,8.947436332702637
2,melville,52,fitzgerald,8.99491024017334
2,melville,52,twain,8.915369192759195
2,melville,53,train,8.730022430419922
2,melville,53,baum,8.933338642120361
2,melville,53,thompson,8.986267566680908
2,melville,53,dickens,8.873420397440592
2,melville,53,melville,8.855583429336548
2,melville,53,wells,8.951061646143595
2,melville,53,austen,8.918854713439941
2,melville,53,fitzgerald,8.967964331309
2,melville,53,twain,8.887584845225016
2,melville,54,train,8.71350622177124
2,melville,54,baum,8.905960321426392
2,melville,54,thompson,8.960381984710693
2,melville,54,dickens,8.845573743184408
2,melville,54,melville,8.827783743540445
2,melville,54,wells,8.924875895182291
2,melville,54,austen,8.891963005065918
2,melville,54,fitzgerald,8.941748778025309
2,melville,54,twain,8.859975496927897
2,melville,55,train,8.666168451309204
2,melville,55,baum,8.87941026687622
2,melville,55,thompson,8.934633493423462
2,melville,55,dickens,8.81800134976705
2,melville,55,melville,8.800225655237833
2,melville,55,wells,8.897642691930136
2,melville,55,austen,8.864080905914307
2,melville,55,fitzgerald,8.915001392364502
2,melville,55,twain,8.83251698811849
2,melville,56,train,8.64151668548584
2,melville,56,baum,8.853033781051636
2,melville,56,thompson,8.909807920455933
2,melville,56,dickens,8.790762027104696
2,melville,56,melville,8.772899707158407
2,melville,56,wells,8.87200919787089
2,melville,56,austen,8.83736801147461
2,melville,56,fitzgerald,8.889548619588217
2,melville,56,twain,8.805920759836832
2,melville,57,train,8.619434118270874
2,melville,57,baum,8.827169418334961
2,melville,57,thompson,8.884496927261353
2,melville,57,dickens,8.763548215230307
2,melville,57,melville,8.745961348215738
2,melville,57,wells,8.845662037531534
2,melville,57,austen,8.810016632080078
2,melville,57,fitzgerald,8.86333703994751
2,melville,57,twain,8.778857231140137
2,melville,58,train,8.582571268081665
2,melville,58,baum,8.800737380981445
2,melville,58,thompson,8.859260559082031
2,melville,58,dickens,8.73684048652649
2,melville,58,melville,8.719262997309366
2,melville,58,wells,8.820832014083862
2,melville,58,austen,8.78467845916748
2,melville,58,fitzgerald,8.838032881418863
