seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,0,baum,10.83265781402588
1,thompson,0,thompson,10.82594084739685
1,thompson,0,dickens,10.82788054148356
1,thompson,0,melville,10.814987818400065
1,thompson,0,wells,10.831130663553871
1,thompson,0,austen,10.836973031361898
1,thompson,0,fitzgerald,10.82848412649972
1,thompson,0,twain,10.819803357124329
1,thompson,0,non_oz_baum,10.830143451690674
1,thompson,0,non_oz_thompson,10.827447414398192
1,thompson,0,contested,10.8323233127594
1,thompson,1,train,10.760390281677246
1,thompson,1,baum,10.656330347061155
1,thompson,1,thompson,10.660512685775757
1,thompson,1,dickens,10.651237487792969
1,thompson,1,melville,10.658242225646973
1,thompson,1,wells,10.65460173288981
1,thompson,1,austen,10.671314716339111
1,thompson,1,fitzgerald,10.66162531716483
1,thompson,1,twain,10.659476637840273
1,thompson,1,non_oz_baum,10.657090425491331
1,thompson,1,non_oz_thompson,10.65722370147705
1,thompson,1,contested,10.654209852218628
1,thompson,2,train,10.63392753601074
1,thompson,2,baum,10.578391551971436
1,thompson,2,thompson,10.587512731552124
1,thompson,2,dickens,10.5733273824056
1,thompson,2,melville,10.596068700154625
1,thompson,2,wells,10.576780319213867
1,thompson,2,austen,10.597084522247314
1,thompson,2,fitzgerald,10.591445922851562
1,thompson,2,twain,10.591979026794434
1,thompson,2,non_oz_baum,10.582438230514526
1,thompson,2,non_oz_thompson,10.58185863494873
1,thompson,2,contested,10.57386064529419
1,thompson,3,train,10.558051681518554
1,thompson,3,baum,10.524686336517334
1,thompson,3,thompson,10.535473823547363
1,thompson,3,dickens,10.52185344696045
1,thompson,3,melville,10.55223274230957
1,thompson,3,wells,10.5244140625
1,thompson,3,austen,10.546123186747232
1,thompson,3,fitzgerald,10.54265090397426
1,thompson,3,twain,10.545511841773989
1,thompson,3,non_oz_baum,10.530730962753296
1,thompson,3,non_oz_thompson,10.52988576889038
1,thompson,3,contested,10.51781725883484
1,thompson,4,train,10.506961250305176
1,thompson,4,baum,10.476131439208984
1,thompson,4,thompson,10.48926830291748
1,thompson,4,dickens,10.47708829243978
1,thompson,4,melville,10.513924492730034
1,thompson,4,wells,10.479597091674805
1,thompson,4,austen,10.500968297322592
1,thompson,4,fitzgerald,10.498006820678713
1,thompson,4,twain,10.505510747432709
1,thompson,4,non_oz_baum,10.482642889022827
1,thompson,4,non_oz_thompson,10.485047817230225
1,thompson,4,contested,10.467979192733765
1,thompson,5,train,10.455299186706544
1,thompson,5,baum,10.42721438407898
1,thompson,5,thompson,10.44157886505127
1,thompson,5,dickens,10.432087580362955
1,thompson,5,melville,10.474221441480848
1,thompson,5,wells,10.435954252878824
1,thompson,5,austen,10.455366134643556
1,thompson,5,fitzgerald,10.452601024082728
1,thompson,5,twain,10.465433478355408
1,thompson,5,non_oz_baum,10.433480501174929
1,thompson,5,non_oz_thompson,10.44045352935791
1,thompson,5,contested,10.418602705001833
1,thompson,6,train,10.40485610961914
1,thompson,6,baum,10.376914024353027
1,thompson,6,thompson,10.392460584640505
1,thompson,6,dickens,10.385458628336588
1,thompson,6,melville,10.433312628004286
1,thompson,6,wells,10.391476154327393
1,thompson,6,austen,10.408833662668863
1,thompson,6,fitzgerald,10.40649277823312
1,thompson,6,twain,10.42455142736435
1,thompson,6,non_oz_baum,10.383431434631348
1,thompson,6,non_oz_thompson,10.394273281097412
1,thompson,6,contested,10.367979526519775
1,thompson,7,train,10.349716949462891
1,thompson,7,baum,10.324911832809448
1,thompson,7,thompson,10.341864824295044
1,thompson,7,dickens,10.33778476715088
1,thompson,7,melville,10.391372786627876
1,thompson,7,wells,10.3452410697937
1,thompson,7,austen,10.360941410064695
1,thompson,7,fitzgerald,10.359068734305245
1,thompson,7,twain,10.382553339004517
1,thompson,7,non_oz_baum,10.33176589012146
1,thompson,7,non_oz_thompson,10.346713066101074
1,thompson,7,contested,10.314894199371338
1,thompson,8,train,10.292051124572756
1,thompson,8,baum,10.271203756332396
1,thompson,8,thompson,10.290280818939207
1,thompson,8,dickens,10.290034294128418
1,thompson,8,melville,10.34796502855089
1,thompson,8,wells,10.297284603118896
1,thompson,8,austen,10.311833381652832
1,thompson,8,fitzgerald,10.309710366385325
1,thompson,8,twain,10.339285790920258
1,thompson,8,non_oz_baum,10.278278589248655
1,thompson,8,non_oz_thompson,10.297929286956789
1,thompson,8,contested,10.259652137756348
1,thompson,9,train,10.237875747680665
1,thompson,9,baum,10.215510845184326
1,thompson,9,thompson,10.236522197723389
1,thompson,9,dickens,10.242545127868652
1,thompson,9,melville,10.30476623111301
1,thompson,9,wells,10.24886147181193
1,thompson,9,austen,10.26288159688314
1,thompson,9,fitzgerald,10.25912870679583
1,thompson,9,twain,10.29661101102829
1,thompson,9,non_oz_baum,10.222879648208618
1,thompson,9,non_oz_thompson,10.248910903930664
1,thompson,9,contested,10.201984405517578
1,thompson,10,train,10.184938049316406
1,thompson,10,baum,10.15921187400818
1,thompson,10,thompson,10.18200945854187
1,thompson,10,dickens,10.195858319600424
1,thompson,10,melville,10.262771076626247
1,thompson,10,wells,10.20092217127482
1,thompson,10,austen,10.214192867279053
1,thompson,10,fitzgerald,10.208415576389855
1,thompson,10,twain,10.255076885223389
1,thompson,10,non_oz_baum,10.166335105895996
1,thompson,10,non_oz_thompson,10.200474739074709
1,thompson,10,contested,10.143853425979614
1,thompson,11,train,10.125025367736816
1,thompson,11,baum,10.104113817214966
1,thompson,11,thompson,10.128625869750977
1,thompson,11,dickens,10.150641759236654
1,thompson,11,melville,10.220323244730633
1,thompson,11,wells,10.154237429300943
1,thompson,11,austen,10.165465354919434
1,thompson,11,fitzgerald,10.159170286996025
1,thompson,11,twain,10.212993681430817
1,thompson,11,non_oz_baum,10.111457824707031
1,thompson,11,non_oz_thompson,10.152099132537842
1,thompson,11,contested,10.087433576583862
1,thompson,12,train,10.062705039978027
1,thompson,12,baum,10.049304485321043
1,thompson,12,thompson,10.075517892837524
1,thompson,12,dickens,10.102930068969728
1,thompson,12,melville,10.17682276831733
1,thompson,12,wells,10.10676383972168
1,thompson,12,austen,10.11520528793335
1,thompson,12,fitzgerald,10.109784398760114
1,thompson,12,twain,10.169029116630554
1,thompson,12,non_oz_baum,10.057268381118774
1,thompson,12,non_oz_thompson,10.102486610412598
1,thompson,12,contested,10.03259015083313
1,thompson,13,train,10.009393692016602
1,thompson,13,baum,9.994760513305664
1,thompson,13,thompson,10.02254557609558
1,thompson,13,dickens,10.053278605143229
1,thompson,13,melville,10.132736841837565
1,thompson,13,wells,10.057605584462484
1,thompson,13,austen,10.064480940500896
1,thompson,13,fitzgerald,10.06009578704834
1,thompson,13,twain,10.123821556568146
1,thompson,13,non_oz_baum,10.002898931503296
1,thompson,13,non_oz_thompson,10.051914691925049
1,thompson,13,contested,9.97792387008667
1,thompson,14,train,9.952984809875488
1,thompson,14,baum,9.941409826278688
1,thompson,14,thompson,9.97085976600647
1,thompson,14,dickens,10.004966735839844
1,thompson,14,melville,10.088860829671225
1,thompson,14,wells,10.009556452433268
1,thompson,14,austen,10.01416285832723
1,thompson,14,fitzgerald,10.011355808803014
1,thompson,14,twain,10.078814029693604
1,thompson,14,non_oz_baum,9.950061321258543
1,thompson,14,non_oz_thompson,10.001699924468994
1,thompson,14,contested,9.924164295196531
1,thompson,15,train,9.89560546875
1,thompson,15,baum,9.888219118118286
1,thompson,15,thompson,9.919000625610352
1,thompson,15,dickens,9.956779479980469
1,thompson,15,melville,10.046657138400608
1,thompson,15,wells,9.96319818496704
1,thompson,15,austen,9.964435736338295
1,thompson,15,fitzgerald,9.963363374982562
1,thompson,15,twain,10.03576648235321
1,thompson,15,non_oz_baum,9.897274255752563
1,thompson,15,non_oz_thompson,9.953203678131104
1,thompson,15,contested,9.871453046798706
1,thompson,16,train,9.840686988830566
1,thompson,16,baum,9.835558414459229
1,thompson,16,thompson,9.86776638031006
1,thompson,16,dickens,9.909612655639648
1,thompson,16,melville,10.004737430148657
1,thompson,16,wells,9.916976928710938
1,thompson,16,austen,9.916028022766112
1,thompson,16,fitzgerald,9.916371073041644
1,thompson,16,twain,9.992348849773409
1,thompson,16,non_oz_baum,9.846100330352783
1,thompson,16,non_oz_thompson,9.903977870941162
1,thompson,16,contested,9.818958520889282
1,thompson,17,train,9.784154891967772
1,thompson,17,baum,9.783608436584473
1,thompson,17,thompson,9.816803693771362
1,thompson,17,dickens,9.862178484598797
1,thompson,17,melville,9.962769084506563
1,thompson,17,wells,9.871074358622232
1,thompson,17,austen,9.867727279663086
1,thompson,17,fitzgerald,9.86945288521903
1,thompson,17,twain,9.949698328971865
