seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,0,baum,10.844696998596191
5,twain,0,thompson,10.838064193725586
5,twain,0,dickens,10.842991574605303
5,twain,0,melville,10.842632717556423
5,twain,0,wells,10.84967311223348
5,twain,0,austen,10.850854360140287
5,twain,0,fitzgerald,10.849552018301829
5,twain,0,twain,10.828452110290527
5,twain,1,train,10.636924147605896
5,twain,1,baum,10.506855726242064
5,twain,1,thompson,10.5088050365448
5,twain,1,dickens,10.498377100626628
5,twain,1,melville,10.470462481180826
5,twain,1,wells,10.502830505371094
5,twain,1,austen,10.519808255709137
5,twain,1,fitzgerald,10.52475915636335
5,twain,1,twain,10.477353954315186
5,twain,2,train,10.432332456111908
5,twain,2,baum,10.369089365005491
5,twain,2,thompson,10.375004053115845
5,twain,2,dickens,10.356567287445069
5,twain,2,melville,10.333159552680122
5,twain,2,wells,10.363768736521402
5,twain,2,austen,10.375338627741886
5,twain,2,fitzgerald,10.389689581734794
5,twain,2,twain,10.333419704437256
5,twain,3,train,10.280381977558136
5,twain,3,baum,10.230926513671877
5,twain,3,thompson,10.240363359451294
5,twain,3,dickens,10.209403387705484
5,twain,3,melville,10.196327527364096
5,twain,3,wells,10.222086270650228
5,twain,3,austen,10.225069706256573
5,twain,3,fitzgerald,10.252999441964286
5,twain,3,twain,10.192541313171386
5,twain,4,train,10.122389674186708
5,twain,4,baum,10.085335493087769
5,twain,4,thompson,10.098536014556885
5,twain,4,dickens,10.056988684336345
5,twain,4,melville,10.05248006184896
5,twain,4,wells,10.074753920237224
5,twain,4,austen,10.070136510408842
5,twain,4,fitzgerald,10.109823226928713
5,twain,4,twain,10.043682765960693
5,twain,5,train,9.964244067668917
5,twain,5,baum,9.93894338607788
5,twain,5,thompson,9.956986665725708
5,twain,5,dickens,9.902726300557454
5,twain,5,melville,9.908200899759928
5,twain,5,wells,9.925779342651367
5,twain,5,austen,9.912373322706957
5,twain,5,fitzgerald,9.965784072875977
5,twain,5,twain,9.894871997833253
5,twain,6,train,9.802228271961212
5,twain,6,baum,9.79240369796753
5,twain,6,thompson,9.815361261367798
5,twain,6,dickens,9.748480129241944
5,twain,6,melville,9.763778262668186
5,twain,6,wells,9.77703094482422
5,twain,6,austen,9.755689400892992
5,twain,6,fitzgerald,9.822141919817245
5,twain,6,twain,9.743689250946044
5,twain,7,train,9.65010929107666
5,twain,7,baum,9.649147510528564
5,twain,7,thompson,9.678032875061035
5,twain,7,dickens,9.59745922088623
5,twain,7,melville,9.62187671661377
5,twain,7,wells,9.63141187032064
5,twain,7,austen,9.602179380563587
5,twain,7,fitzgerald,9.68137890951974
