seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,25,twain,7.925512974078838
7,thompson,25,non_oz_baum,7.582831859588623
7,thompson,25,non_oz_thompson,7.728134393692017
7,thompson,25,contested,7.495688676834106
7,thompson,26,train,7.424938499927521
7,thompson,26,baum,7.600269603729248
7,thompson,26,thompson,7.473538875579834
7,thompson,26,dickens,7.790845526589288
7,thompson,26,melville,7.938267389933268
7,thompson,26,wells,7.780844449996948
7,thompson,26,austen,7.757006311416626
7,thompson,26,fitzgerald,7.915658083829013
7,thompson,26,twain,7.867607556856596
7,thompson,26,non_oz_baum,7.518011093139648
7,thompson,26,non_oz_thompson,7.666444301605225
7,thompson,26,contested,7.427283763885498
7,thompson,27,train,7.360643833875656
7,thompson,27,baum,7.540218544006348
7,thompson,27,thompson,7.411400477091472
7,thompson,27,dickens,7.735012743208143
7,thompson,27,melville,7.8860398928324384
7,thompson,27,wells,7.72437047958374
7,thompson,27,austen,7.698784399032593
7,thompson,27,fitzgerald,7.8619704246521
7,thompson,27,twain,7.8132536227886495
7,thompson,27,non_oz_baum,7.457109332084656
7,thompson,27,non_oz_thompson,7.608916044235229
7,thompson,27,contested,7.363493919372559
7,thompson,28,train,7.269374907016754
7,thompson,28,baum,7.482388973236084
7,thompson,28,thompson,7.3528068860371905
7,thompson,28,dickens,7.682790888680352
7,thompson,28,melville,7.8367133140563965
7,thompson,28,wells,7.671156724294026
7,thompson,28,austen,7.645122003555298
7,thompson,28,fitzgerald,7.812016313726252
7,thompson,28,twain,7.762548299936148
7,thompson,28,non_oz_baum,7.399117827415466
7,thompson,28,non_oz_thompson,7.554768085479736
7,thompson,28,contested,7.300403356552124
7,thompson,29,train,7.227451741695404
7,thompson,29,baum,7.4281047821044925
7,thompson,29,thompson,7.296525637308757
7,thompson,29,dickens,7.634197817908393
7,thompson,29,melville,7.789923826853434
7,thompson,29,wells,7.621204853057861
7,thompson,29,austen,7.594438266754151
7,thompson,29,fitzgerald,7.76497034593062
7,thompson,29,twain,7.714687310732328
7,thompson,29,non_oz_baum,7.345451951026916
7,thompson,29,non_oz_thompson,7.503654718399048
7,thompson,29,contested,7.241871833801269
7,thompson,30,train,7.186170607805252
7,thompson,30,baum,7.377662181854248
7,thompson,30,thompson,7.241134961446126
7,thompson,30,dickens,7.589001761542426
7,thompson,30,melville,7.746188879013061
7,thompson,30,wells,7.574285984039307
7,thompson,30,austen,7.547686052322388
7,thompson,30,fitzgerald,7.720495093952525
7,thompson,30,twain,7.669544293330266
7,thompson,30,non_oz_baum,7.295082330703735
7,thompson,30,non_oz_thompson,7.454585075378418
7,thompson,30,contested,7.187033772468567
7,thompson,31,train,7.125321298837662
7,thompson,31,baum,7.32955265045166
7,thompson,31,thompson,7.190643151601155
7,thompson,31,dickens,7.545923471450806
7,thompson,31,melville,7.70390518506368
7,thompson,31,wells,7.528962850570679
7,thompson,31,austen,7.502183532714843
7,thompson,31,fitzgerald,7.678147272630171
7,thompson,31,twain,7.6264849075904255
7,thompson,31,non_oz_baum,7.2467018365859985
7,thompson,31,non_oz_thompson,7.408360481262207
7,thompson,31,contested,7.1350157260894775
7,thompson,32,train,7.070130318403244
7,thompson,32,baum,7.28483018875122
7,thompson,32,thompson,7.143534660339356
7,thompson,32,dickens,7.506422519683838
7,thompson,32,melville,7.665261030197143
7,thompson,32,wells,7.487207889556885
7,thompson,32,austen,7.460431146621704
7,thompson,32,fitzgerald,7.63911654732444
7,thompson,32,twain,7.58688915692843
7,thompson,32,non_oz_baum,7.2022846937179565
7,thompson,32,non_oz_thompson,7.365204572677612
7,thompson,32,contested,7.08627450466156
7,thompson,33,train,7.022021234035492
7,thompson,33,baum,7.242862606048584
7,thompson,33,thompson,7.099554697672526
7,thompson,33,dickens,7.468135621812609
7,thompson,33,melville,7.627064784367879
7,thompson,33,wells,7.447388331095378
7,thompson,33,austen,7.421358108520508
7,thompson,33,fitzgerald,7.602383786981756
7,thompson,33,twain,7.549058510706975
7,thompson,33,non_oz_baum,7.159846782684326
7,thompson,33,non_oz_thompson,7.325145244598389
7,thompson,33,contested,7.040999293327332
7,thompson,34,train,6.978163927793503
7,thompson,34,baum,7.202859497070312
7,thompson,34,thompson,7.057569662729899
7,thompson,34,dickens,7.431903150346544
7,thompson,34,melville,7.59186577796936
7,thompson,34,wells,7.408858855565389
7,thompson,34,austen,7.38427209854126
7,thompson,34,fitzgerald,7.567094195972789
7,thompson,34,twain,7.512809973496657
7,thompson,34,non_oz_baum,7.118741393089294
7,thompson,34,non_oz_thompson,7.286043643951416
7,thompson,34,contested,6.996944308280945
7,thompson,35,train,6.928648322820664
7,thompson,35,baum,7.166143798828125
7,thompson,35,thompson,7.014291286468506
7,thompson,35,dickens,7.400426043404473
7,thompson,35,melville,7.558687686920166
7,thompson,35,wells,7.37518310546875
7,thompson,35,austen,7.351676416397095
7,thompson,35,fitzgerald,7.535717270591042
7,thompson,35,twain,7.480452610896184
7,thompson,35,non_oz_baum,7.081316828727722
7,thompson,35,non_oz_thompson,7.252544403076172
7,thompson,35,contested,6.9573692083358765
7,thompson,36,train,6.901454389095306
7,thompson,36,baum,7.128781318664551
7,thompson,36,thompson,6.974725087483724
7,thompson,36,dickens,7.36686126391093
7,thompson,36,melville,7.52601687113444
7,thompson,36,wells,7.339579264322917
7,thompson,36,austen,7.316653680801392
7,thompson,36,fitzgerald,7.502373521978205
7,thompson,36,twain,7.447002154130202
7,thompson,36,non_oz_baum,7.043323516845703
7,thompson,36,non_oz_thompson,7.216179609298706
7,thompson,36,contested,6.916108012199402
7,thompson,37,train,6.853471428155899
7,thompson,37,baum,7.093708801269531
7,thompson,37,thompson,6.93706750869751
7,thompson,37,dickens,7.338467862870958
7,thompson,37,melville,7.497500816980998
7,thompson,37,wells,7.30890687306722
7,thompson,37,austen,7.288068199157715
7,thompson,37,fitzgerald,7.473946267908269
7,thompson,37,twain,7.41824564566979
7,thompson,37,non_oz_baum,7.009602665901184
7,thompson,37,non_oz_thompson,7.183751821517944
7,thompson,37,contested,6.875872015953064
7,thompson,38,train,6.815829366445541
7,thompson,38,baum,7.059425640106201
7,thompson,38,thompson,6.901237487792969
7,thompson,38,dickens,7.308416181140476
7,thompson,38,melville,7.4662346839904785
7,thompson,38,wells,7.277039448420207
7,thompson,38,austen,7.257396125793457
7,thompson,38,fitzgerald,7.444270394065163
7,thompson,38,twain,7.38832690165593
7,thompson,38,non_oz_baum,6.975713849067688
7,thompson,38,non_oz_thompson,7.153892517089844
7,thompson,38,contested,6.837424039840698
7,thompson,39,train,6.772745609283447
7,thompson,39,baum,7.027611923217774
7,thompson,39,thompson,6.869973818461101
7,thompson,39,dickens,7.2832689550187855
7,thompson,39,melville,7.441311915715535
7,thompson,39,wells,7.248610655466716
7,thompson,39,austen,7.230900812149048
7,thompson,39,fitzgerald,7.418551661751487
7,thompson,39,twain,7.362447591928335
7,thompson,39,non_oz_baum,6.944246530532837
7,thompson,39,non_oz_thompson,7.12494158744812
7,thompson,39,contested,6.801298022270203
7,thompson,40,train,6.755232006311417
7,thompson,40,baum,6.99770975112915
7,thompson,40,thompson,6.838386058807373
7,thompson,40,dickens,7.257464594311184
7,thompson,40,melville,7.415103673934936
7,thompson,40,wells,7.221488952636719
7,thompson,40,austen,7.204500579833985
7,thompson,40,fitzgerald,7.393362565474077
7,thompson,40,twain,7.336890697479248
7,thompson,40,non_oz_baum,6.914340138435364
7,thompson,40,non_oz_thompson,7.097301483154297
7,thompson,40,contested,6.768199682235718
7,thompson,41,train,6.703049570322037
7,thompson,41,baum,6.969950103759766
7,thompson,41,thompson,6.806707223256429
7,thompson,41,dickens,7.234777927398682
7,thompson,41,melville,7.390619198481242
7,thompson,41,wells,7.195928653081258
7,thompson,41,austen,7.180422163009643
7,thompson,41,fitzgerald,7.369643384760076
7,thompson,41,twain,7.313597165621244
7,thompson,41,non_oz_baum,6.885721564292908
7,thompson,41,non_oz_thompson,7.07203221321106
7,thompson,41,contested,6.735504865646362
7,thompson,42,train,6.674083858728409
7,thompson,42,baum,6.942867279052734
7,thompson,42,thompson,6.776663462320964
7,thompson,42,dickens,7.212686777114868
7,thompson,42,melville,7.367376883824666
7,thompson,42,wells,7.170555114746094
7,thompson,42,austen,7.156793165206909
7,thompson,42,fitzgerald,7.347107540477406
7,thompson,42,twain,7.291078787583571
7,thompson,42,non_oz_baum,6.858477234840393
7,thompson,42,non_oz_thompson,7.046436786651611
7,thompson,42,contested,6.703509092330933
7,thompson,43,train,6.648507207632065
7,thompson,43,baum,6.91574993133545
7,thompson,43,thompson,6.748948733011882
7,thompson,43,dickens,7.192169056998359
7,thompson,43,melville,7.348284880320231
7,thompson,43,wells,7.1489847501118975
7,thompson,43,austen,7.136155128479004
7,thompson,43,fitzgerald,7.326988436959007
7,thompson,43,twain,7.271070847144494
7,thompson,43,non_oz_baum,6.832356691360474
7,thompson,43,non_oz_thompson,7.022190809249878
7,thompson,43,contested,6.672065377235413
7,thompson,44,train,6.621647715568543
7,thompson,44,baum,6.890407752990723
7,thompson,44,thompson,6.722534815470378
7,thompson,44,dickens,7.172011481391059
7,thompson,44,melville,7.326940218607585
7,thompson,44,wells,7.1262344519297285
7,thompson,44,austen,7.114246082305908
7,thompson,44,fitzgerald,7.305823716250333
7,thompson,44,twain,7.251485127669114
7,thompson,44,non_oz_baum,6.807462811470032
7,thompson,44,non_oz_thompson,6.999213218688965
7,thompson,44,contested,6.641779780387878
7,thompson,45,train,6.593827784061432
7,thompson,45,baum,6.865800285339356
7,thompson,45,thompson,6.696194807688396
7,thompson,45,dickens,7.153744432661268
7,thompson,45,melville,7.30688492457072
7,thompson,45,wells,7.104692300160726
7,thompson,45,austen,7.094912338256836
7,thompson,45,fitzgerald,7.285938913171941
7,thompson,45,twain,7.231884699601394
7,thompson,45,non_oz_baum,6.783834338188171
7,thompson,45,non_oz_thompson,6.976633310317993
7,thompson,45,contested,6.613295793533325
7,thompson,46,train,6.551446467638016
7,thompson,46,baum,6.842387008666992
7,thompson,46,thompson,6.6727949778238935
7,thompson,46,dickens,7.136590560277303
7,thompson,46,melville,7.28981876373291
7,thompson,46,wells,7.085006237030029
7,thompson,46,austen,7.076888656616211
7,thompson,46,fitzgerald,7.268181974237615
7,thompson,46,twain,7.21438008088332
7,thompson,46,non_oz_baum,6.76113224029541
7,thompson,46,non_oz_thompson,6.955507278442383
7,thompson,46,contested,6.584863424301148
7,thompson,47,train,6.551741778850555
7,thompson,47,baum,6.820147609710693
7,thompson,47,thompson,6.646752039591472
7,thompson,47,dickens,7.11790296766493
7,thompson,47,melville,7.2689971923828125
7,thompson,47,wells,7.064630746841431
7,thompson,47,austen,7.05722861289978
7,thompson,47,fitzgerald,7.24850624257868
7,thompson,47,twain,7.195031092717097
7,thompson,47,non_oz_baum,6.737730145454407
7,thompson,47,non_oz_thompson,6.934956789016724
7,thompson,47,contested,6.558421015739441
7,thompson,48,train,6.517010390758514
7,thompson,48,baum,6.798881149291992
7,thompson,48,thompson,6.622879505157471
7,thompson,48,dickens,7.101616859436035
7,thompson,48,melville,7.250278949737549
7,thompson,48,wells,7.045195976893107
7,thompson,48,austen,7.0393720149993895
7,thompson,48,fitzgerald,7.229772307656028
7,thompson,48,twain,7.178183078765869
7,thompson,48,non_oz_baum,6.7159528732299805
7,thompson,48,non_oz_thompson,6.91478705406189
7,thompson,48,contested,6.531179547309876
7,thompson,49,train,6.485425353050232
7,thompson,49,baum,6.776827812194824
7,thompson,49,thompson,6.596593062082927
7,thompson,49,dickens,7.085188971625434
7,thompson,49,melville,7.233786741892497
7,thompson,49,wells,7.026717821756999
7,thompson,49,austen,7.022210788726807
7,thompson,49,fitzgerald,7.213201566175981
7,thompson,49,twain,7.161544176248404
7,thompson,49,non_oz_baum,6.6937096118927
7,thompson,49,non_oz_thompson,6.894598722457886
7,thompson,49,contested,6.504723906517029
7,thompson,50,train,6.466272950172424
7,thompson,50,baum,6.756651210784912
7,thompson,50,thompson,6.573332627614339
7,thompson,50,dickens,7.06992408964369
7,thompson,50,melville,7.217177867889404
7,thompson,50,wells,7.01011864344279
7,thompson,50,austen,7.005433893203735
7,thompson,50,fitzgerald,7.196589253165505
7,thompson,50,twain,7.146065198458159
7,thompson,50,non_oz_baum,6.672843098640442
7,thompson,50,non_oz_thompson,6.876944065093994
7,thompson,50,contested,6.4806331396102905
7,thompson,51,train,6.44614565372467
7,thompson,51,baum,6.735858058929443
7,thompson,51,thompson,6.5505475997924805
7,thompson,51,dickens,7.054920832316081
7,thompson,51,melville,7.202635447184245
7,thompson,51,wells,6.993150949478149
7,thompson,51,austen,6.989146709442139
7,thompson,51,fitzgerald,7.180992126464844
7,thompson,51,twain,7.131565240713266
7,thompson,51,non_oz_baum,6.650663018226624
7,thompson,51,non_oz_thompson,6.858470439910889
7,thompson,51,contested,6.454459309577942
7,thompson,52,train,6.422071039676666
7,thompson,52,baum,6.717050838470459
7,thompson,52,thompson,6.525815327962239
7,thompson,52,dickens,7.040813552008735
7,thompson,52,melville,7.18774938583374
7,thompson,52,wells,6.978391567866008
7,thompson,52,austen,6.975228595733642
7,thompson,52,fitzgerald,7.167055130004883
7,thompson,52,twain,7.118472209343543
7,thompson,52,non_oz_baum,6.631174087524414
7,thompson,52,non_oz_thompson,6.840698957443237
7,thompson,52,contested,6.430597543716431
7,thompson,53,train,6.384955435991287
7,thompson,53,baum,6.69603271484375
7,thompson,53,thompson,6.505321661631267
7,thompson,53,dickens,7.026374763912624
7,thompson,53,melville,7.171735445658366
7,thompson,53,wells,6.96153450012207
7,thompson,53,austen,6.958151197433471
7,thompson,53,fitzgerald,7.150546030564741
7,thompson,53,twain,7.102650495675894
7,thompson,53,non_oz_baum,6.610673904418945
7,thompson,53,non_oz_thompson,6.823570966720581
7,thompson,53,contested,6.40559196472168
7,thompson,54,train,6.371140867471695
7,thompson,54,baum,6.675641441345215
7,thompson,54,thompson,6.482668558756511
7,thompson,54,dickens,7.013202508290608
7,thompson,54,melville,7.15792179107666
7,thompson,54,wells,6.945689837137858
7,thompson,54,austen,6.943043899536133
7,thompson,54,fitzgerald,7.134708664634011
7,thompson,54,twain,7.089888866131123
7,thompson,54,non_oz_baum,6.591122508049011
7,thompson,54,non_oz_thompson,6.805453777313232
7,thompson,54,contested,6.380297303199768
7,thompson,55,train,6.349292039871216
7,thompson,55,baum,6.656764507293701
7,thompson,55,thompson,6.460724512736003
7,thompson,55,dickens,7.001161495844523
7,thompson,55,melville,7.144508043924968
7,thompson,55,wells,6.931406339009603
7,thompson,55,austen,6.928120517730713
7,thompson,55,fitzgerald,7.120756235989657
7,thompson,55,twain,7.076513950641338
7,thompson,55,non_oz_baum,6.572170376777649
7,thompson,55,non_oz_thompson,6.790182828903198
7,thompson,55,contested,6.357202053070068
7,thompson,56,train,6.328141063451767
7,thompson,56,baum,6.63929557800293
7,thompson,56,thompson,6.437811374664307
7,thompson,56,dickens,6.989151610268487
7,thompson,56,melville,7.1321689287821455
7,thompson,56,wells,6.917156616846721
7,thompson,56,austen,6.915211915969849
7,thompson,56,fitzgerald,7.107480699365789
7,thompson,56,twain,7.064474252554087
7,thompson,56,non_oz_baum,6.554608225822449
7,thompson,56,non_oz_thompson,6.772915363311768
7,thompson,56,contested,6.335358738899231
7,thompson,57,train,6.301016688346863
