seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,0,baum,10.842944860458374
4,austen,0,thompson,10.84738826751709
4,austen,0,dickens,10.85984272427029
4,austen,0,melville,10.852771377563476
4,austen,0,wells,10.84219455718994
4,austen,0,austen,10.841504096984863
4,austen,0,fitzgerald,10.844188849131266
4,austen,0,twain,10.827001452445984
4,austen,1,train,10.648500859737396
4,austen,1,baum,10.535491704940796
4,austen,1,thompson,10.560775995254517
4,austen,1,dickens,10.531242935745803
4,austen,1,melville,10.546555042266846
4,austen,1,wells,10.529797315597534
4,austen,1,austen,10.516386349995932
4,austen,1,fitzgerald,10.548754374186196
4,austen,1,twain,10.539661049842834
4,austen,2,train,10.445101201534271
4,austen,2,baum,10.401603937149048
4,austen,2,thompson,10.437958478927612
4,austen,2,dickens,10.393521520826551
4,austen,2,melville,10.419673252105714
4,austen,2,wells,10.393670558929443
4,austen,2,austen,10.359315077463783
4,austen,2,fitzgerald,10.414498011271158
4,austen,2,twain,10.41264832019806
4,austen,3,train,10.279751777648926
4,austen,3,baum,10.254984140396118
4,austen,3,thompson,10.304772853851318
4,austen,3,dickens,10.244258809972692
4,austen,3,melville,10.281566429138184
4,austen,3,wells,10.24730920791626
4,austen,3,austen,10.192102591196695
4,austen,3,fitzgerald,10.269126256306969
4,austen,3,twain,10.27587765455246
4,austen,4,train,10.106297850608826
4,austen,4,baum,10.100090265274048
4,austen,4,thompson,10.166808128356934
4,austen,4,dickens,10.088888450905127
4,austen,4,melville,10.137540245056153
4,austen,4,wells,10.093919277191162
4,austen,4,austen,10.015968640645346
4,austen,4,fitzgerald,10.11497720082601
4,austen,4,twain,10.133865058422089
4,austen,5,train,9.924459159374235
4,austen,5,baum,9.941349744796751
4,austen,5,thompson,10.025667905807495
4,austen,5,dickens,9.935286027413827
4,austen,5,melville,9.991239643096923
4,austen,5,wells,9.940945386886597
4,austen,5,austen,9.837734540303549
4,austen,5,fitzgerald,9.956972440083822
4,austen,5,twain,9.992296397686005
4,austen,6,train,9.744096994400024
4,austen,6,baum,9.78698992729187
4,austen,6,thompson,9.886141061782835
4,austen,6,dickens,9.784909318994591
4,austen,6,melville,9.846408557891843
4,austen,6,wells,9.790380716323853
4,austen,6,austen,9.660373210906982
4,austen,6,fitzgerald,9.801804065704346
4,austen,6,twain,9.853525936603546
4,austen,7,train,9.566296994686128
4,austen,7,baum,9.638020992279053
4,austen,7,thompson,9.7508442401886
4,austen,7,dickens,9.640712844000925
4,austen,7,melville,9.709641075134275
4,austen,7,wells,9.644108772277832
4,austen,7,austen,9.48848327000936
4,austen,7,fitzgerald,9.654111862182615
4,austen,7,twain,9.717690885066986
4,austen,8,train,9.392026603221892
4,austen,8,baum,9.49929928779602
4,austen,8,thompson,9.62342929840088
4,austen,8,dickens,9.498001239917896
4,austen,8,melville,9.579142951965332
4,austen,8,wells,9.503878593444824
4,austen,8,austen,9.32399082183838
4,austen,8,fitzgerald,9.513984521230062
4,austen,8,twain,9.586437344551086
4,austen,9,train,9.22847718000412
4,austen,9,baum,9.363964080810549
4,austen,9,thompson,9.49933671951294
4,austen,9,dickens,9.359639097143102
4,austen,9,melville,9.453746604919434
4,austen,9,wells,9.368764877319336
4,austen,9,austen,9.16449737548828
4,austen,9,fitzgerald,9.37823724746704
4,austen,9,twain,9.459997415542604
4,austen,10,train,9.065299034118652
4,austen,10,baum,9.233331680297852
4,austen,10,thompson,9.380754470825195
4,austen,10,dickens,9.225012214095504
4,austen,10,melville,9.331986331939698
4,austen,10,wells,9.23739767074585
4,austen,10,austen,9.010648886362713
4,austen,10,fitzgerald,9.24745750427246
4,austen,10,twain,9.3372985124588
4,austen,11,train,8.90736985206604
4,austen,11,baum,9.10892939567566
4,austen,11,thompson,9.268525123596191
4,austen,11,dickens,9.097085846794975
4,austen,11,melville,9.21698694229126
4,austen,11,wells,9.111531972885132
4,austen,11,austen,8.862353006998697
