seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.64478349685669
2,baum,1,baum,10.52281141281128
2,baum,1,thompson,10.53972053527832
2,baum,1,dickens,10.532571156819662
2,baum,1,melville,10.54360008239746
2,baum,1,wells,10.544803857803345
2,baum,1,austen,10.56286334991455
2,baum,1,fitzgerald,10.560307025909424
2,baum,1,twain,10.544591426849363
2,baum,1,non_oz_baum,10.51860737800598
2,baum,1,non_oz_thompson,10.539041996002195
2,baum,1,contested,10.521870613098145
2,baum,2,train,10.445313215255736
2,baum,2,baum,10.36835551261902
2,baum,2,thompson,10.392722129821776
2,baum,2,dickens,10.39504345258077
2,baum,2,melville,10.414583762486776
2,baum,2,wells,10.412240584691366
2,baum,2,austen,10.43281078338623
2,baum,2,fitzgerald,10.422075748443604
2,baum,2,twain,10.408631960550943
2,baum,2,non_oz_baum,10.364944458007812
2,baum,2,non_oz_thompson,10.401733875274658
2,baum,2,contested,10.370809555053713
2,baum,3,train,10.279726684093475
2,baum,3,baum,10.200045108795166
2,baum,3,thompson,10.230588674545288
2,baum,3,dickens,10.244755585988363
2,baum,3,melville,10.28023624420166
2,baum,3,wells,10.26888910929362
2,baum,3,austen,10.291471004486084
2,baum,3,fitzgerald,10.270666440327965
2,baum,3,twain,10.26338275273641
2,baum,3,non_oz_baum,10.196036338806152
2,baum,3,non_oz_thompson,10.25666856765747
2,baum,3,contested,10.20403242111206
2,baum,4,train,10.106495797634125
2,baum,4,baum,10.028323888778688
2,baum,4,thompson,10.06598162651062
2,baum,4,dickens,10.090390920639038
2,baum,4,melville,10.138177474339804
2,baum,4,wells,10.122292121251425
2,baum,4,austen,10.143765449523926
2,baum,4,fitzgerald,10.11677853266398
2,baum,4,twain,10.113046010335289
2,baum,4,non_oz_baum,10.0240581035614
2,baum,4,non_oz_thompson,10.10435152053833
2,baum,4,contested,10.035853385925291
2,baum,5,train,9.926915764808657
2,baum,5,baum,9.856200695037842
2,baum,5,thompson,9.903986930847168
2,baum,5,dickens,9.935696363449097
2,baum,5,melville,9.99481964111328
2,baum,5,wells,9.974692344665527
2,baum,5,austen,9.99374008178711
2,baum,5,fitzgerald,9.964147567749023
2,baum,5,twain,9.961376349131266
2,baum,5,non_oz_baum,9.853945970535278
2,baum,5,non_oz_thompson,9.95025634765625
2,baum,5,contested,9.87188196182251
2,baum,6,train,9.754993379116058
2,baum,6,baum,9.686439752578735
2,baum,6,thompson,9.744397401809692
2,baum,6,dickens,9.783127228418984
2,baum,6,melville,9.85339864095052
2,baum,6,wells,9.82840625445048
2,baum,6,austen,9.843382358551024
2,baum,6,fitzgerald,9.815507888793944
2,baum,6,twain,9.81079657872518
2,baum,6,non_oz_baum,9.687830686569214
2,baum,6,non_oz_thompson,9.797049522399902
2,baum,6,contested,9.710614204406738
2,baum,7,train,9.578422784805298
2,baum,7,baum,9.520357847213743
2,baum,7,thompson,9.587459087371826
2,baum,7,dickens,9.63386313120524
2,baum,7,melville,9.713886817296348
2,baum,7,wells,9.68493111928304
2,baum,7,austen,9.696074962615969
2,baum,7,fitzgerald,9.670615037282309
2,baum,7,twain,9.663383324941
2,baum,7,non_oz_baum,9.52579641342163
2,baum,7,non_oz_thompson,9.645721435546877
2,baum,7,contested,9.552066802978516
2,baum,8,train,9.40786099433899
2,baum,8,baum,9.357464790344238
2,baum,8,thompson,9.434860706329346
2,baum,8,dickens,9.4877343972524
2,baum,8,melville,9.579099734624227
2,baum,8,wells,9.544544299443563
2,baum,8,austen,9.55198335647583
2,baum,8,fitzgerald,9.528796195983888
2,baum,8,twain,9.518916289011637
2,baum,8,non_oz_baum,9.366037130355837
2,baum,8,non_oz_thompson,9.49801254272461
2,baum,8,contested,9.396545886993408
2,baum,9,train,9.242256462574003
2,baum,9,baum,9.199416160583496
2,baum,9,thompson,9.28632402420044
2,baum,9,dickens,9.346284548441568
2,baum,9,melville,9.447922945022585
2,baum,9,wells,9.408317645390827
2,baum,9,austen,9.4126238822937
2,baum,9,fitzgerald,9.391248861948648
2,baum,9,twain,9.379619280497232
2,baum,9,non_oz_baum,9.210753679275513
