seed,train_author,epochs_completed,loss_dataset,loss_value
8,fitzgerald,21,twain,10.155373930931091
8,fitzgerald,22,train,10.02712345123291
8,fitzgerald,22,baum,10.05377197265625
8,fitzgerald,22,thompson,10.11425757408142
8,fitzgerald,22,dickens,10.079406844245064
8,fitzgerald,22,melville,10.11902551651001
8,fitzgerald,22,wells,10.064255237579346
8,fitzgerald,22,austen,10.069462299346924
8,fitzgerald,22,fitzgerald,10.049476941426596
8,fitzgerald,22,twain,10.13007539510727
8,fitzgerald,23,train,9.995956738789875
8,fitzgerald,23,baum,10.02579665184021
8,fitzgerald,23,thompson,10.087488412857056
8,fitzgerald,23,dickens,10.051619671009204
8,fitzgerald,23,melville,10.092212295532226
8,fitzgerald,23,wells,10.036122798919678
8,fitzgerald,23,austen,10.039854049682615
8,fitzgerald,23,fitzgerald,10.01978619893392
8,fitzgerald,23,twain,10.103777706623076
8,fitzgerald,24,train,9.956406911214192
8,fitzgerald,24,baum,9.997407674789429
8,fitzgerald,24,thompson,10.06039261817932
8,fitzgerald,24,dickens,10.023766093783909
8,fitzgerald,24,melville,10.065426349639893
8,fitzgerald,24,wells,10.00785517692566
8,fitzgerald,24,austen,10.010408878326416
8,fitzgerald,24,fitzgerald,9.989878018697103
8,fitzgerald,24,twain,10.07728362083435
8,fitzgerald,25,train,9.925775210062662
8,fitzgerald,25,baum,9.968677997589111
8,fitzgerald,25,thompson,10.033408641815186
8,fitzgerald,25,dickens,9.996685487252694
8,fitzgerald,25,melville,10.039208793640135
8,fitzgerald,25,wells,9.979366064071655
8,fitzgerald,25,austen,9.981276830037435
8,fitzgerald,25,fitzgerald,9.95972490310669
8,fitzgerald,25,twain,10.051035344600676
8,fitzgerald,26,train,9.880851745605469
8,fitzgerald,26,baum,9.939556360244753
8,fitzgerald,26,thompson,10.006349325180054
8,fitzgerald,26,dickens,9.969988928900824
8,fitzgerald,26,melville,10.012953758239746
8,fitzgerald,26,wells,9.950797080993652
8,fitzgerald,26,austen,9.952046235402426
8,fitzgerald,26,fitzgerald,9.92958402633667
8,fitzgerald,26,twain,10.024683237075806
8,fitzgerald,27,train,9.858866691589355
8,fitzgerald,27,baum,9.910661935806274
8,fitzgerald,27,thompson,9.97962212562561
8,fitzgerald,27,dickens,9.94337890766285
8,fitzgerald,27,melville,9.986542224884031
8,fitzgerald,27,wells,9.92278218269348
8,fitzgerald,27,austen,9.922850131988524
8,fitzgerald,27,fitzgerald,9.900003751118978
8,fitzgerald,27,twain,9.998574793338776
8,fitzgerald,28,train,9.831904411315918
8,fitzgerald,28,baum,9.882663488388062
8,fitzgerald,28,thompson,9.953441858291626
8,fitzgerald,28,dickens,9.916391937821
8,fitzgerald,28,melville,9.960285949707032
8,fitzgerald,28,wells,9.895081758499146
8,fitzgerald,28,austen,9.89347219467163
8,fitzgerald,28,fitzgerald,9.870839277903238
8,fitzgerald,28,twain,9.972646236419678
8,fitzgerald,29,train,9.80105177561442
8,fitzgerald,29,baum,9.855547428131104
8,fitzgerald,29,thompson,9.927830457687378
8,fitzgerald,29,dickens,9.889134336400916
8,fitzgerald,29,melville,9.934399795532226
8,fitzgerald,29,wells,9.867404222488403
8,fitzgerald,29,austen,9.86439085006714
8,fitzgerald,29,fitzgerald,9.842210133870443
8,fitzgerald,29,twain,9.9471595287323
8,fitzgerald,30,train,9.763652801513672
8,fitzgerald,30,baum,9.82912802696228
8,fitzgerald,30,thompson,9.902366638183594
8,fitzgerald,30,dickens,9.861421761689362
8,fitzgerald,30,melville,9.909117889404296
8,fitzgerald,30,wells,9.839489936828612
8,fitzgerald,30,austen,9.835803508758543
8,fitzgerald,30,fitzgerald,9.813724517822266
8,fitzgerald,30,twain,9.92148983478546
8,fitzgerald,31,train,9.72544002532959
8,fitzgerald,31,baum,9.801451921463013
8,fitzgerald,31,thompson,9.87650179862976
8,fitzgerald,31,dickens,9.835272153218588
8,fitzgerald,31,melville,9.884389400482178
8,fitzgerald,31,wells,9.812146663665771
8,fitzgerald,31,austen,9.807550112406412
8,fitzgerald,31,fitzgerald,9.7842747370402
8,fitzgerald,31,twain,9.896320462226868
8,fitzgerald,32,train,9.701603889465332
8,fitzgerald,32,baum,9.773720741271973
8,fitzgerald,32,thompson,9.850120067596436
8,fitzgerald,32,dickens,9.80824922632288
8,fitzgerald,32,melville,9.85844841003418
8,fitzgerald,32,wells,9.784189462661743
8,fitzgerald,32,austen,9.778311888376871
8,fitzgerald,32,fitzgerald,9.755256175994871
8,fitzgerald,32,twain,9.870180189609528
8,fitzgerald,33,train,9.6669127146403
8,fitzgerald,33,baum,9.746367692947388
8,fitzgerald,33,thompson,9.824363231658936
8,fitzgerald,33,dickens,9.78043775205259
8,fitzgerald,33,melville,9.832542610168456
8,fitzgerald,33,wells,9.756584644317629
8,fitzgerald,33,austen,9.749523480733236
8,fitzgerald,33,fitzgerald,9.726778666178385
8,fitzgerald,33,twain,9.84445321559906
8,fitzgerald,34,train,9.625802357991535
8,fitzgerald,34,baum,9.7185320854187
8,fitzgerald,34,thompson,9.798897743225098
8,fitzgerald,34,dickens,9.754153181005409
8,fitzgerald,34,melville,9.807338237762451
8,fitzgerald,34,wells,9.729583740234377
8,fitzgerald,34,austen,9.72129726409912
8,fitzgerald,34,fitzgerald,9.698224544525146
8,fitzgerald,34,twain,9.81951767206192
8,fitzgerald,35,train,9.599772135416666
8,fitzgerald,35,baum,9.691439628601074
8,fitzgerald,35,thompson,9.773179531097412
8,fitzgerald,35,dickens,9.727216967829952
8,fitzgerald,35,melville,9.781544303894044
8,fitzgerald,35,wells,9.701769351959229
8,fitzgerald,35,austen,9.692511876424154
8,fitzgerald,35,fitzgerald,9.669740041097006
8,fitzgerald,35,twain,9.793733477592468
8,fitzgerald,36,train,9.576468785603842
8,fitzgerald,36,baum,9.665531396865845
8,fitzgerald,36,thompson,9.748217821121216
8,fitzgerald,36,dickens,9.69950047245732
8,fitzgerald,36,melville,9.75650396347046
8,fitzgerald,36,wells,9.674419641494753
8,fitzgerald,36,austen,9.66448736190796
8,fitzgerald,36,fitzgerald,9.641708691914875
8,fitzgerald,36,twain,9.768134713172913
8,fitzgerald,37,train,9.536160151163736
8,fitzgerald,37,baum,9.639108896255491
8,fitzgerald,37,thompson,9.723695039749146
8,fitzgerald,37,dickens,9.673311374805593
8,fitzgerald,37,melville,9.732911682128906
8,fitzgerald,37,wells,9.64772629737854
8,fitzgerald,37,austen,9.637206554412842
8,fitzgerald,37,fitzgerald,9.613345940907797
8,fitzgerald,37,twain,9.743674337863922
8,fitzgerald,38,train,9.507465044657389
8,fitzgerald,38,baum,9.612878561019896
8,fitzgerald,38,thompson,9.699156284332275
8,fitzgerald,38,dickens,9.646985371907553
8,fitzgerald,38,melville,9.708783912658692
8,fitzgerald,38,wells,9.62060046195984
8,fitzgerald,38,austen,9.60942522684733
8,fitzgerald,38,fitzgerald,9.585484027862549
8,fitzgerald,38,twain,9.71915739774704
8,fitzgerald,39,train,9.473514874776203
8,fitzgerald,39,baum,9.58629322052002
8,fitzgerald,39,thompson,9.674305200576782
8,fitzgerald,39,dickens,9.620563719007704
8,fitzgerald,39,melville,9.683945083618164
8,fitzgerald,39,wells,9.593751430511476
8,fitzgerald,39,austen,9.58119297027588
8,fitzgerald,39,fitzgerald,9.557513872782389
8,fitzgerald,39,twain,9.69448310136795
8,fitzgerald,40,train,9.443229675292969
8,fitzgerald,40,baum,9.559717893600464
8,fitzgerald,40,thompson,9.649404287338257
8,fitzgerald,40,dickens,9.59393741466381
8,fitzgerald,40,melville,9.659318733215333
8,fitzgerald,40,wells,9.567172050476074
8,fitzgerald,40,austen,9.55345582962036
8,fitzgerald,40,fitzgerald,9.529411951700846
8,fitzgerald,40,twain,9.669715702533722
8,fitzgerald,41,train,9.413429260253906
8,fitzgerald,41,baum,9.533364534378052
8,fitzgerald,41,thompson,9.624844312667848
8,fitzgerald,41,dickens,9.568319073429814
8,fitzgerald,41,melville,9.635483741760254
8,fitzgerald,41,wells,9.541205644607544
8,fitzgerald,41,austen,9.526443799336752
8,fitzgerald,41,fitzgerald,9.50167147318522
8,fitzgerald,41,twain,9.645308554172516
8,fitzgerald,42,train,9.381155014038086
8,fitzgerald,42,baum,9.50710678100586
8,fitzgerald,42,thompson,9.59977412223816
8,fitzgerald,42,dickens,9.541764506587276
8,fitzgerald,42,melville,9.610436820983889
8,fitzgerald,42,wells,9.514030694961548
8,fitzgerald,42,austen,9.498290538787842
8,fitzgerald,42,fitzgerald,9.473935763041178
8,fitzgerald,42,twain,9.620061039924622
8,fitzgerald,43,train,9.362500508626304
8,fitzgerald,43,baum,9.481456518173218
8,fitzgerald,43,thompson,9.575448751449583
8,fitzgerald,43,dickens,9.515505896674265
8,fitzgerald,43,melville,9.586010456085203
8,fitzgerald,43,wells,9.48728346824646
8,fitzgerald,43,austen,9.470813433329264
8,fitzgerald,43,fitzgerald,9.44673522313436
8,fitzgerald,43,twain,9.59555184841156
8,fitzgerald,44,train,9.326746304829916
8,fitzgerald,44,baum,9.455965042114258
8,fitzgerald,44,thompson,9.551851749420166
8,fitzgerald,44,dickens,9.49071220115379
8,fitzgerald,44,melville,9.562823009490966
8,fitzgerald,44,wells,9.461892366409302
8,fitzgerald,44,austen,9.44420862197876
8,fitzgerald,44,fitzgerald,9.419532934824623
8,fitzgerald,44,twain,9.572256565093994
8,fitzgerald,45,train,9.30203946431478
8,fitzgerald,45,baum,9.430803537368774
8,fitzgerald,45,thompson,9.527777671813965
8,fitzgerald,45,dickens,9.464522079185205
8,fitzgerald,45,melville,9.53882360458374
8,fitzgerald,45,wells,9.435671091079712
8,fitzgerald,45,austen,9.417084058125814
8,fitzgerald,45,fitzgerald,9.392420291900637
8,fitzgerald,45,twain,9.54789501428604
8,fitzgerald,46,train,9.271858851114908
8,fitzgerald,46,baum,9.406432390213013
8,fitzgerald,46,thompson,9.504190921783447
8,fitzgerald,46,dickens,9.436952061123318
8,fitzgerald,46,melville,9.5150541305542
8,fitzgerald,46,wells,9.409652471542358
8,fitzgerald,46,austen,9.39072291056315
8,fitzgerald,46,fitzgerald,9.366032441457111
8,fitzgerald,46,twain,9.523659229278564
8,fitzgerald,47,train,9.234369277954102
8,fitzgerald,47,baum,9.38127064704895
8,fitzgerald,47,thompson,9.481196403503418
8,fitzgerald,47,dickens,9.411810486404985
8,fitzgerald,47,melville,9.492799377441406
8,fitzgerald,47,wells,9.384828567504885
8,fitzgerald,47,austen,9.365493456522625
8,fitzgerald,47,fitzgerald,9.339417298634848
8,fitzgerald,47,twain,9.501208186149595
8,fitzgerald,48,train,9.208351135253906
8,fitzgerald,48,baum,9.35584831237793
8,fitzgerald,48,thompson,9.45711612701416
8,fitzgerald,48,dickens,9.38650996596725
8,fitzgerald,48,melville,9.468927478790285
8,fitzgerald,48,wells,9.35806155204773
8,fitzgerald,48,austen,9.33844788869222
8,fitzgerald,48,fitzgerald,9.31276798248291
8,fitzgerald,48,twain,9.476948499679564
8,fitzgerald,49,train,9.175869623819986
8,fitzgerald,49,baum,9.330664157867432
8,fitzgerald,49,thompson,9.433939695358276
8,fitzgerald,49,dickens,9.362042250456634
8,fitzgerald,49,melville,9.44587516784668
8,fitzgerald,49,wells,9.33300518989563
8,fitzgerald,49,austen,9.312296549479166
8,fitzgerald,49,fitzgerald,9.286516507466636
8,fitzgerald,49,twain,9.453720211982729
8,fitzgerald,50,train,9.150978406270346
8,fitzgerald,50,baum,9.30586051940918
8,fitzgerald,50,thompson,9.411290645599363
8,fitzgerald,50,dickens,9.337928065547237
8,fitzgerald,50,melville,9.423395156860352
8,fitzgerald,50,wells,9.308547735214232
8,fitzgerald,50,austen,9.286356608072916
8,fitzgerald,50,fitzgerald,9.260565757751465
8,fitzgerald,50,twain,9.431046783924105
8,fitzgerald,51,train,9.128571192423502
8,fitzgerald,51,baum,9.281586647033691
8,fitzgerald,51,thompson,9.38817310333252
8,fitzgerald,51,dickens,9.312568134731716
8,fitzgerald,51,melville,9.40011796951294
8,fitzgerald,51,wells,9.283135652542114
8,fitzgerald,51,austen,9.260038057963053
8,fitzgerald,51,fitzgerald,9.234779357910156
8,fitzgerald,51,twain,9.40767765045166
8,fitzgerald,52,train,9.090289115905762
8,fitzgerald,52,baum,9.257517099380491
8,fitzgerald,52,thompson,9.36535382270813
8,fitzgerald,52,dickens,9.28822026429353
8,fitzgerald,52,melville,9.377849769592284
8,fitzgerald,52,wells,9.258360862731934
8,fitzgerald,52,austen,9.234612305959066
8,fitzgerald,52,fitzgerald,9.209160327911375
8,fitzgerald,52,twain,9.384985625743866
8,fitzgerald,53,train,9.070014635721842
8,fitzgerald,53,baum,9.233463048934937
8,fitzgerald,53,thompson,9.3427414894104
8,fitzgerald,53,dickens,9.263870733755606
8,fitzgerald,53,melville,9.35558795928955
8,fitzgerald,53,wells,9.233384370803831
8,fitzgerald,53,austen,9.209115505218506
8,fitzgerald,53,fitzgerald,9.183557987213137
8,fitzgerald,53,twain,9.362236142158508
8,fitzgerald,54,train,9.039054870605469
8,fitzgerald,54,baum,9.209221363067629
8,fitzgerald,54,thompson,9.32018494606018
8,fitzgerald,54,dickens,9.239897374753598
8,fitzgerald,54,melville,9.332972526550291
8,fitzgerald,54,wells,9.20853877067566
8,fitzgerald,54,austen,9.18334166208903
8,fitzgerald,54,fitzgerald,9.158233165740969
8,fitzgerald,54,twain,9.339373350143433
8,fitzgerald,55,train,9.010268529256184
8,fitzgerald,55,baum,9.185261011123655
8,fitzgerald,55,thompson,9.29820156097412
8,fitzgerald,55,dickens,9.216213720816151
8,fitzgerald,55,melville,9.311019229888917
8,fitzgerald,55,wells,9.184717416763306
8,fitzgerald,55,austen,9.158301989237469
8,fitzgerald,55,fitzgerald,9.133193969726562
8,fitzgerald,55,twain,9.317255675792694
8,fitzgerald,56,train,8.980101585388184
8,fitzgerald,56,baum,9.161757946014404
8,fitzgerald,56,thompson,9.276221990585327
8,fitzgerald,56,dickens,9.192408137851292
8,fitzgerald,56,melville,9.289073848724366
8,fitzgerald,56,wells,9.161071062088013
8,fitzgerald,56,austen,9.133266925811768
8,fitzgerald,56,fitzgerald,9.108328024546305
8,fitzgerald,56,twain,9.29519373178482
8,fitzgerald,57,train,8.95417308807373
8,fitzgerald,57,baum,9.1385600566864
8,fitzgerald,57,thompson,9.25415539741516
8,fitzgerald,57,dickens,9.168906423780651
8,fitzgerald,57,melville,9.267393016815186
8,fitzgerald,57,wells,9.136933326721191
8,fitzgerald,57,austen,9.108256022135416
8,fitzgerald,57,fitzgerald,9.083282152811686
8,fitzgerald,57,twain,9.273088455200195
8,fitzgerald,58,train,8.91480541229248
8,fitzgerald,58,baum,9.11536741256714
8,fitzgerald,58,thompson,9.232545375823976
8,fitzgerald,58,dickens,9.145684913352683
8,fitzgerald,58,melville,9.246106815338134
8,fitzgerald,58,wells,9.112568140029907
8,fitzgerald,58,austen,9.083764870961508
8,fitzgerald,58,fitzgerald,9.058512369791666
8,fitzgerald,58,twain,9.25143951177597
8,fitzgerald,59,train,8.888607025146484
8,fitzgerald,59,baum,9.092063426971436
8,fitzgerald,59,thompson,9.211186408996582
8,fitzgerald,59,dickens,9.123432124102557
8,fitzgerald,59,melville,9.225282669067385
8,fitzgerald,59,wells,9.089255571365356
8,fitzgerald,59,austen,9.059743245442707
8,fitzgerald,59,fitzgerald,9.0340469678243
8,fitzgerald,59,twain,9.230445981025696
8,fitzgerald,60,train,8.869367599487305
8,fitzgerald,60,baum,9.0686616897583
8,fitzgerald,60,thompson,9.189039945602415
8,fitzgerald,60,dickens,9.10039343657317
8,fitzgerald,60,melville,9.203058528900147
8,fitzgerald,60,wells,9.065268278121948
8,fitzgerald,60,austen,9.034410158793133
8,fitzgerald,60,fitzgerald,9.009284814198812
8,fitzgerald,60,twain,9.207993268966677
8,fitzgerald,61,train,8.843068758646647
8,fitzgerald,61,baum,9.045608520507812
8,fitzgerald,61,thompson,9.167663097381592
8,fitzgerald,61,dickens,9.07774144631845
8,fitzgerald,61,melville,9.18183126449585
8,fitzgerald,61,wells,9.04210615158081
8,fitzgerald,61,austen,9.010039329528809
8,fitzgerald,61,fitzgerald,8.984922726949057
8,fitzgerald,61,twain,9.186274528503418
8,fitzgerald,62,train,8.821027119954428
8,fitzgerald,62,baum,9.023047685623167
8,fitzgerald,62,thompson,9.146931409835815
8,fitzgerald,62,dickens,9.05533938937717
8,fitzgerald,62,melville,9.161712646484377
8,fitzgerald,62,wells,9.019323825836182
8,fitzgerald,62,austen,8.98660977681478
8,fitzgerald,62,fitzgerald,8.960789203643799
8,fitzgerald,62,twain,9.165571451187134
8,fitzgerald,63,train,8.790401776631674
8,fitzgerald,63,baum,9.000956058502197
8,fitzgerald,63,thompson,9.12587857246399
8,fitzgerald,63,dickens,9.031859009354203
8,fitzgerald,63,melville,9.140936851501465
8,fitzgerald,63,wells,8.995820045471191
8,fitzgerald,63,austen,8.96281353632609
8,fitzgerald,63,fitzgerald,8.93689775466919
8,fitzgerald,63,twain,9.144371449947355
8,fitzgerald,64,train,8.763257344563803
8,fitzgerald,64,baum,8.979257822036743
8,fitzgerald,64,thompson,9.105757236480711
8,fitzgerald,64,dickens,9.008237132319698
8,fitzgerald,64,melville,9.120743370056152
8,fitzgerald,64,wells,8.973321437835693
8,fitzgerald,64,austen,8.939662456512451
8,fitzgerald,64,fitzgerald,8.913591543833414
8,fitzgerald,64,twain,9.123963832855225
8,fitzgerald,65,train,8.738273620605469
8,fitzgerald,65,baum,8.95682692527771
8,fitzgerald,65,thompson,9.085773229599
8,fitzgerald,65,dickens,8.986631428753888
8,fitzgerald,65,melville,9.100961589813233
8,fitzgerald,65,wells,8.951542139053345
8,fitzgerald,65,austen,8.9162917137146
8,fitzgerald,65,fitzgerald,8.88994280497233
8,fitzgerald,65,twain,9.104048669338226
8,fitzgerald,66,train,8.709765116373697
8,fitzgerald,66,baum,8.934380292892456
8,fitzgerald,66,thompson,9.064718961715698
8,fitzgerald,66,dickens,8.964580394603589
8,fitzgerald,66,melville,9.080041790008544
8,fitzgerald,66,wells,8.928281784057617
8,fitzgerald,66,austen,8.892001469930014
8,fitzgerald,66,fitzgerald,8.866222063700357
8,fitzgerald,66,twain,9.0825737118721
8,fitzgerald,67,train,8.692724227905273
8,fitzgerald,67,baum,8.912323951721191
8,fitzgerald,67,thompson,9.04455018043518
8,fitzgerald,67,dickens,8.94266375788936
8,fitzgerald,67,melville,9.060192012786866
8,fitzgerald,67,wells,8.905948400497437
8,fitzgerald,67,austen,8.869000911712646
8,fitzgerald,67,fitzgerald,8.84277311960856
8,fitzgerald,67,twain,9.06215214729309
8,fitzgerald,68,train,8.653923988342285
8,fitzgerald,68,baum,8.890875577926636
8,fitzgerald,68,thompson,9.02487826347351
8,fitzgerald,68,dickens,8.921392794008609
8,fitzgerald,68,melville,9.040916252136231
8,fitzgerald,68,wells,8.88408350944519
8,fitzgerald,68,austen,8.846514383951822
