seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.597257932027182
0,twain,1,baum,10.491522550582886
0,twain,1,thompson,10.49477505683899
0,twain,1,dickens,10.465971946716309
0,twain,1,melville,10.461509108543396
0,twain,1,wells,10.460831006368002
0,twain,1,austen,10.505828857421877
0,twain,1,fitzgerald,10.501905229356554
0,twain,1,twain,10.465036074320476
0,twain,2,train,10.34575351079305
0,twain,2,baum,10.274057865142822
0,twain,2,thompson,10.282964944839478
0,twain,2,dickens,10.245925108591717
0,twain,2,melville,10.243334412574768
0,twain,2,wells,10.243644714355469
0,twain,2,austen,10.288440704345703
0,twain,2,fitzgerald,10.284891764322916
0,twain,2,twain,10.232547601064049
0,twain,3,train,10.108530958493551
0,twain,3,baum,10.047438859939575
0,twain,3,thompson,10.061113595962524
0,twain,3,dickens,10.013696829477944
0,twain,3,melville,10.015594840049744
0,twain,3,wells,10.017834345499674
0,twain,3,austen,10.062508583068848
0,twain,3,fitzgerald,10.058655950758192
0,twain,3,twain,9.988123734792074
0,twain,4,train,9.870710889498392
0,twain,4,baum,9.821028470993042
0,twain,4,thompson,9.84027624130249
0,twain,4,dickens,9.785467068354288
0,twain,4,melville,9.790077805519104
0,twain,4,wells,9.795414924621582
0,twain,4,austen,9.84010124206543
0,twain,4,fitzgerald,9.831019189622667
0,twain,4,twain,9.746127128601074
0,twain,5,train,9.628698190053305
0,twain,5,baum,9.601300954818726
0,twain,5,thompson,9.625755310058594
0,twain,5,dickens,9.56352949142456
0,twain,5,melville,9.569051742553713
0,twain,5,wells,9.581578890482584
0,twain,5,austen,9.625139713287354
0,twain,5,fitzgerald,9.610001775953505
0,twain,5,twain,9.510261376698812
0,twain,6,train,9.403339862823486
0,twain,6,baum,9.387738943099976
0,twain,6,thompson,9.417594194412231
0,twain,6,dickens,9.34938375155131
0,twain,6,melville,9.3556010723114
0,twain,6,wells,9.37615712483724
0,twain,6,austen,9.419724464416504
0,twain,6,fitzgerald,9.395519998338488
0,twain,6,twain,9.280455748240152
0,twain,7,train,9.184409141540527
0,twain,7,baum,9.187194347381592
0,twain,7,thompson,9.221297025680542
0,twain,7,dickens,9.146603345870972
0,twain,7,melville,9.151840329170229
0,twain,7,wells,9.181751251220703
0,twain,7,austen,9.225168228149414
0,twain,7,fitzgerald,9.19473722245958
0,twain,7,twain,9.063496271769203
0,twain,8,train,8.987403353055319
0,twain,8,baum,9.001773118972778
0,twain,8,thompson,9.041437149047852
0,twain,8,dickens,8.958753108978271
0,twain,8,melville,8.966132998466492
0,twain,8,wells,8.999593416849772
0,twain,8,austen,9.04245138168335
0,twain,8,fitzgerald,9.008484310574
0,twain,8,twain,8.8632599512736
0,twain,9,train,8.788432876269022
0,twain,9,baum,8.826237440109253
0,twain,9,thompson,8.870771646499634
0,twain,9,dickens,8.78164800008138
0,twain,9,melville,8.789749026298523
0,twain,9,wells,8.826848347981771
0,twain,9,austen,8.86977767944336
0,twain,9,fitzgerald,8.833251317342123
0,twain,9,twain,8.67375644048055
0,twain,10,train,8.614716450373331
0,twain,10,baum,8.662800073623657
0,twain,10,thompson,8.711060047149658
0,twain,10,dickens,8.61436120669047
0,twain,10,melville,8.624626874923706
0,twain,10,wells,8.664834022521973
0,twain,10,austen,8.708930492401123
0,twain,10,fitzgerald,8.670081986321343
0,twain,10,twain,8.495556990305582
0,twain,11,train,8.431014696756998
0,twain,11,baum,8.506879329681396
0,twain,11,thompson,8.558619260787964
0,twain,11,dickens,8.455612659454346
0,twain,11,melville,8.46597135066986
0,twain,11,wells,8.512317975362143
0,twain,11,austen,8.55678653717041
0,twain,11,fitzgerald,8.51336563958062
0,twain,11,twain,8.323633670806885
0,twain,12,train,8.273097475369772
0,twain,12,baum,8.361255645751953
0,twain,12,thompson,8.417225360870361
0,twain,12,dickens,8.307695388793945
0,twain,12,melville,8.319703936576843
0,twain,12,wells,8.368912696838379
0,twain,12,austen,8.41431713104248
0,twain,12,fitzgerald,8.367672602335611
0,twain,12,twain,8.163743495941162
0,twain,13,train,8.12409516175588
0,twain,13,baum,8.224806070327759
0,twain,13,thompson,8.284712791442871
0,twain,13,dickens,8.167868534723917
0,twain,13,melville,8.181013703346252
0,twain,13,wells,8.234506289164225
0,twain,13,austen,8.280951976776123
0,twain,13,fitzgerald,8.230620596143934
0,twain,13,twain,8.012828985850016
0,twain,14,train,7.980106353759766
0,twain,14,baum,8.098455667495728
0,twain,14,thompson,8.16332721710205
0,twain,14,dickens,8.037962913513184
0,twain,14,melville,8.051909625530243
0,twain,14,wells,8.1099321047465
0,twain,14,austen,8.15613317489624
0,twain,14,fitzgerald,8.104247940911186
0,twain,14,twain,7.874366044998169
0,twain,15,train,7.8504718542099
0,twain,15,baum,7.981636881828308
0,twain,15,thompson,8.050174713134766
0,twain,15,dickens,7.916974623998006
0,twain,15,melville,7.933073401451111
0,twain,15,wells,7.992593606313069
0,twain,15,austen,8.042563915252686
0,twain,15,fitzgerald,7.988013691372341
0,twain,15,twain,7.744998455047607
0,twain,16,train,7.72866819302241
0,twain,16,baum,7.873345255851746
0,twain,16,thompson,7.94519567489624
0,twain,16,dickens,7.804408510526021
0,twain,16,melville,7.820957779884338
0,twain,16,wells,7.884422620137532
0,twain,16,austen,7.934744358062744
0,twain,16,fitzgerald,7.879173861609565
0,twain,16,twain,7.624983946482341
0,twain,17,train,7.625371694564819
0,twain,17,baum,7.77335250377655
0,twain,17,thompson,7.847301602363586
0,twain,17,dickens,7.700940887133281
0,twain,17,melville,7.718510448932648
0,twain,17,wells,7.7846018473307295
0,twain,17,austen,7.83825945854187
0,twain,17,fitzgerald,7.779078589545356
0,twain,17,twain,7.513907114664714
0,twain,18,train,7.518963734308879
0,twain,18,baum,7.681085824966431
0,twain,18,thompson,7.757626533508301
0,twain,18,dickens,7.60490361849467
0,twain,18,melville,7.623985111713409
0,twain,18,wells,7.690427462259929
0,twain,18,austen,7.748985052108765
0,twain,18,fitzgerald,7.686413500044081
0,twain,18,twain,7.409980773925781
0,twain,19,train,7.395001391569774
0,twain,19,baum,7.596267461776733
0,twain,19,thompson,7.675216555595398
0,twain,19,dickens,7.51587975025177
0,twain,19,melville,7.535762250423431
0,twain,19,wells,7.604618231455485
0,twain,19,austen,7.666013717651367
0,twain,19,fitzgerald,7.601386176215278
0,twain,19,twain,7.314804633458455
0,twain,20,train,7.328709642092387
0,twain,20,baum,7.518064618110657
0,twain,20,thompson,7.599324107170105
0,twain,20,dickens,7.433710018793742
0,twain,20,melville,7.455297768115997
0,twain,20,wells,7.525798797607422
0,twain,20,austen,7.590352773666382
0,twain,20,fitzgerald,7.522368537055121
0,twain,20,twain,7.226161082585652
0,twain,21,train,7.261338829994202
0,twain,21,baum,7.447449564933777
0,twain,21,thompson,7.530195236206055
0,twain,21,dickens,7.359393397967021
0,twain,21,melville,7.382002949714661
0,twain,21,wells,7.452809015909831
0,twain,21,austen,7.522692918777466
0,twain,21,fitzgerald,7.452534357706706
0,twain,21,twain,7.14733346303304
0,twain,22,train,7.16484675804774
0,twain,22,baum,7.383920907974243
0,twain,22,thompson,7.467674851417541
0,twain,22,dickens,7.291966001192729
0,twain,22,melville,7.316645681858063
0,twain,22,wells,7.385177930196126
0,twain,22,austen,7.46248459815979
0,twain,22,fitzgerald,7.389050695631239
0,twain,22,twain,7.074741760889689
0,twain,23,train,7.100659728050232
0,twain,23,baum,7.324634909629822
0,twain,23,thompson,7.40970766544342
