seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.762517738342286
7,baum,1,baum,10.68505268096924
7,baum,1,thompson,10.699116071065268
7,baum,1,dickens,10.707089689042832
7,baum,1,melville,10.697203795115152
7,baum,1,wells,10.681612650553385
7,baum,1,austen,10.709825801849366
7,baum,1,fitzgerald,10.70720065723766
7,baum,1,twain,10.691296577453612
7,baum,1,non_oz_baum,10.67547345161438
7,baum,1,non_oz_thompson,10.685486316680908
7,baum,1,contested,10.674575805664062
7,baum,2,train,10.640212440490725
7,baum,2,baum,10.61175594329834
7,baum,2,thompson,10.623287518819174
7,baum,2,dickens,10.62849548127916
7,baum,2,melville,10.61997620264689
7,baum,2,wells,10.604073842366535
7,baum,2,austen,10.634147548675536
7,baum,2,fitzgerald,10.639635519547896
7,baum,2,twain,10.616000248835636
7,baum,2,non_oz_baum,10.597439289093018
7,baum,2,non_oz_thompson,10.608319282531738
7,baum,2,contested,10.595967054367064
7,baum,3,train,10.57275562286377
7,baum,3,baum,10.556436538696287
7,baum,3,thompson,10.569999059041342
7,baum,3,dickens,10.573132038116457
7,baum,3,melville,10.567262490590414
7,baum,3,wells,10.552764097849527
7,baum,3,austen,10.580094623565676
7,baum,3,fitzgerald,10.590058500116522
7,baum,3,twain,10.565004348754885
7,baum,3,non_oz_baum,10.540371179580688
7,baum,3,non_oz_thompson,10.55681610107422
7,baum,3,contested,10.541773796081545
7,baum,4,train,10.51328125
7,baum,4,baum,10.509570693969726
7,baum,4,thompson,10.524872461954752
7,baum,4,dickens,10.527663071950276
7,baum,4,melville,10.5244935353597
7,baum,4,wells,10.510694980621338
7,baum,4,austen,10.535455799102785
7,baum,4,fitzgerald,10.54783769087358
7,baum,4,twain,10.522493509145884
7,baum,4,non_oz_baum,10.49169898033142
7,baum,4,non_oz_thompson,10.514061450958252
7,baum,4,contested,10.4960036277771
7,baum,5,train,10.465182685852051
7,baum,5,baum,10.462235832214356
7,baum,5,thompson,10.480642000834148
7,baum,5,dickens,10.485854042900932
7,baum,5,melville,10.484315713246664
7,baum,5,wells,10.4705917040507
7,baum,5,austen,10.49196710586548
7,baum,5,fitzgerald,10.506035284562545
7,baum,5,twain,10.482893503629244
7,baum,5,non_oz_baum,10.44303560256958
7,baum,5,non_oz_thompson,10.473023891448976
7,baum,5,contested,10.448442220687866
7,baum,6,train,10.40785255432129
7,baum,6,baum,10.413313293457032
7,baum,6,thompson,10.435269355773926
7,baum,6,dickens,10.44308058420817
7,baum,6,melville,10.44345506032308
7,baum,6,wells,10.426340738932293
7,baum,6,austen,10.44769296646118
7,baum,6,fitzgerald,10.462752168828793
7,baum,6,twain,10.440574132479156
7,baum,6,non_oz_baum,10.392683029174805
7,baum,6,non_oz_thompson,10.428662300109863
7,baum,6,contested,10.398444175720217
7,baum,7,train,10.354729652404783
7,baum,7,baum,10.361265563964844
7,baum,7,thompson,10.387933095296225
7,baum,7,dickens,10.399211194780138
7,baum,7,melville,10.401403268178305
7,baum,7,wells,10.380538940429688
7,baum,7,austen,10.402456378936767
7,baum,7,fitzgerald,10.41796233437278
7,baum,7,twain,10.397307029137243
7,baum,7,non_oz_baum,10.339554786682127
7,baum,7,non_oz_thompson,10.383193969726562
7,baum,7,contested,10.34647798538208
7,baum,8,train,10.302345085144044
7,baum,8,baum,10.307397842407228
7,baum,8,thompson,10.33987840016683
7,baum,8,dickens,10.354710949791802
7,baum,8,melville,10.358640352884928
7,baum,8,wells,10.33462635676066
7,baum,8,austen,10.355482292175292
7,baum,8,fitzgerald,10.372037800875576
7,baum,8,twain,10.35393839616042
7,baum,8,non_oz_baum,10.284952640533447
7,baum,8,non_oz_thompson,10.337830066680908
7,baum,8,contested,10.29347014427185
7,baum,9,train,10.24215316772461
7,baum,9,baum,10.25385684967041
7,baum,9,thompson,10.292335828145346
7,baum,9,dickens,10.3107680744595
7,baum,9,melville,10.31606912612915
7,baum,9,wells,10.289926528930664
7,baum,9,austen,10.308264255523682
7,baum,9,fitzgerald,10.326413761485709
7,baum,9,twain,10.311100079463078
7,baum,9,non_oz_baum,10.230764389038086
7,baum,9,non_oz_thompson,10.29297161102295
7,baum,9,contested,10.240952014923096
7,baum,10,train,10.181882667541505
7,baum,10,baum,10.20054817199707
7,baum,10,thompson,10.24352486928304
7,baum,10,dickens,10.264202170901829
7,baum,10,melville,10.271201610565186
7,baum,10,wells,10.24277957280477
7,baum,10,austen,10.260249519348145
7,baum,10,fitzgerald,10.280030857432973
7,baum,10,twain,10.265605486356296
7,baum,10,non_oz_baum,10.176496267318726
7,baum,10,non_oz_thompson,10.245394706726074
7,baum,10,contested,10.18823766708374
7,baum,11,train,10.12429428100586
7,baum,11,baum,10.147300720214844
7,baum,11,thompson,10.19375705718994
7,baum,11,dickens,10.215969138675266
7,baum,11,melville,10.225761890411375
7,baum,11,wells,10.19518486658732
7,baum,11,austen,10.210962677001952
7,baum,11,fitzgerald,10.233085112138228
7,baum,11,twain,10.218963402968187
7,baum,11,non_oz_baum,10.121963262557983
7,baum,11,non_oz_thompson,10.19774293899536
7,baum,11,contested,10.135881662368774
7,baum,12,train,10.070941162109374
7,baum,12,baum,10.094239807128906
7,baum,12,thompson,10.14469051361084
7,baum,12,dickens,10.168287171257866
7,baum,12,melville,10.180399258931478
7,baum,12,wells,10.148104190826416
7,baum,12,austen,10.162002658843994
7,baum,12,fitzgerald,10.18638888272372
7,baum,12,twain,10.17259927896353
7,baum,12,non_oz_baum,10.068231105804443
7,baum,12,non_oz_thompson,10.149948596954346
7,baum,12,contested,10.083163738250732
7,baum,13,train,10.011324501037596
7,baum,13,baum,10.041162300109864
7,baum,13,thompson,10.095396995544434
7,baum,13,dickens,10.11953486336602
7,baum,13,melville,10.134904225667318
7,baum,13,wells,10.099889437357584
7,baum,13,austen,10.112372493743896
7,baum,13,fitzgerald,10.139351584694602
7,baum,13,twain,10.125186626727764
7,baum,13,non_oz_baum,10.014641284942629
7,baum,13,non_oz_thompson,10.10141372680664
7,baum,13,contested,10.032090663909912
7,baum,14,train,9.953987503051758
7,baum,14,baum,9.988562965393069
7,baum,14,thompson,10.046959241231283
7,baum,14,dickens,10.070749971601698
7,baum,14,melville,10.089337666829428
7,baum,14,wells,10.05195426940918
7,baum,14,austen,10.06290397644043
7,baum,14,fitzgerald,10.092717950994318
7,baum,14,twain,10.07832725231464
7,baum,14,non_oz_baum,9.961960554122925
7,baum,14,non_oz_thompson,10.05273723602295
7,baum,14,contested,9.98048210144043
7,baum,15,train,9.89677677154541
7,baum,15,baum,9.93670597076416
7,baum,15,thompson,9.999089241027832
7,baum,15,dickens,10.023120509253609
7,baum,15,melville,10.044972578684488
7,baum,15,wells,10.00502665837606
7,baum,15,austen,10.01545639038086
7,baum,15,fitzgerald,10.047684062610973
7,baum,15,twain,10.032642217782827
7,baum,15,non_oz_baum,9.909773349761965
7,baum,15,non_oz_thompson,10.004836559295654
7,baum,15,contested,9.929526805877686
7,baum,16,train,9.836614990234375
7,baum,16,baum,9.885285758972168
7,baum,16,thompson,9.951119422912598
