seed,train_author,epochs_completed,loss_dataset,loss_value
7,thompson,25,twain,8.991029225862944
7,thompson,25,non_oz_baum,8.781151533126831
7,thompson,25,non_oz_thompson,8.857973575592041
7,thompson,25,contested,8.743224620819092
7,thompson,26,train,8.664520382881165
7,thompson,26,baum,8.788243293762207
7,thompson,26,thompson,8.692763964335123
7,thompson,26,dickens,8.887926737467447
7,thompson,26,melville,8.966624736785889
7,thompson,26,wells,8.881986300150553
7,thompson,26,austen,8.87993049621582
7,thompson,26,fitzgerald,8.957673419605602
7,thompson,26,twain,8.934908280005821
7,thompson,26,non_oz_baum,8.718740463256836
7,thompson,26,non_oz_thompson,8.798038959503174
7,thompson,26,contested,8.679608583450317
7,thompson,27,train,8.59975016117096
7,thompson,27,baum,8.729479598999024
7,thompson,27,thompson,8.630741755167643
7,thompson,27,dickens,8.831517749362522
7,thompson,27,melville,8.913663387298584
7,thompson,27,wells,8.826496918996176
7,thompson,27,austen,8.82260971069336
7,thompson,27,fitzgerald,8.904095909812234
7,thompson,27,twain,8.880313799931454
7,thompson,27,non_oz_baum,8.658264636993408
7,thompson,27,non_oz_thompson,8.740009307861328
7,thompson,27,contested,8.618078470230103
7,thompson,28,train,8.525387525558472
7,thompson,28,baum,8.670750999450684
7,thompson,28,thompson,8.569771448771158
7,thompson,28,dickens,8.77629476123386
7,thompson,28,melville,8.862693945566813
7,thompson,28,wells,8.77200206120809
7,thompson,28,austen,8.766735553741455
7,thompson,28,fitzgerald,8.85124414617365
7,thompson,28,twain,8.827310195335976
7,thompson,28,non_oz_baum,8.59892225265503
7,thompson,28,non_oz_thompson,8.682481288909912
7,thompson,28,contested,8.557095527648926
7,thompson,29,train,8.467471361160278
7,thompson,29,baum,8.613784027099609
7,thompson,29,thompson,8.510437965393066
7,thompson,29,dickens,8.721707820892334
7,thompson,29,melville,8.812740802764893
7,thompson,29,wells,8.718793710072836
7,thompson,29,austen,8.711687469482422
7,thompson,29,fitzgerald,8.799395474520596
7,thompson,29,twain,8.775151839623085
7,thompson,29,non_oz_baum,8.540421485900879
7,thompson,29,non_oz_thompson,8.627163887023926
7,thompson,29,contested,8.497595071792603
7,thompson,30,train,8.406799077987671
7,thompson,30,baum,8.558265495300294
7,thompson,30,thompson,8.452618916829428
7,thompson,30,dickens,8.669633441501194
7,thompson,30,melville,8.764371713002523
7,thompson,30,wells,8.667397658030191
7,thompson,30,austen,8.65886926651001
7,thompson,30,fitzgerald,8.749722827564586
7,thompson,30,twain,8.72477017916166
7,thompson,30,non_oz_baum,8.483952045440674
7,thompson,30,non_oz_thompson,8.5725736618042
7,thompson,30,contested,8.439263820648193
7,thompson,31,train,8.349766373634338
7,thompson,31,baum,8.504281616210937
7,thompson,31,thompson,8.396133104960123
7,thompson,31,dickens,8.61903354856703
7,thompson,31,melville,8.717567125956217
7,thompson,31,wells,8.617585023244223
7,thompson,31,austen,8.607962036132813
7,thompson,31,fitzgerald,8.701376914978027
7,thompson,31,twain,8.67614980844351
7,thompson,31,non_oz_baum,8.428799152374268
7,thompson,31,non_oz_thompson,8.51966905593872
7,thompson,31,contested,8.382960557937622
7,thompson,32,train,8.288418412208557
7,thompson,32,baum,8.451580619812011
7,thompson,32,thompson,8.341126124064127
7,thompson,32,dickens,8.569576263427734
7,thompson,32,melville,8.671220143636068
7,thompson,32,wells,8.568743228912354
7,thompson,32,austen,8.557122611999512
7,thompson,32,fitzgerald,8.653890349648215
7,thompson,32,twain,8.628155341515175
7,thompson,32,non_oz_baum,8.374648571014404
7,thompson,32,non_oz_thompson,8.468373775482178
7,thompson,32,contested,8.328023910522461
7,thompson,33,train,8.240190744400024
7,thompson,33,baum,8.400010871887208
7,thompson,33,thompson,8.286270459493002
7,thompson,33,dickens,8.5210845735338
7,thompson,33,melville,8.625633557637533
7,thompson,33,wells,8.520383993784586
7,thompson,33,austen,8.507762718200684
7,thompson,33,fitzgerald,8.60719125921076
7,thompson,33,twain,8.580889114966759
7,thompson,33,non_oz_baum,8.322103261947632
7,thompson,33,non_oz_thompson,8.417118549346924
7,thompson,33,contested,8.27433705329895
7,thompson,34,train,8.1819748878479
7,thompson,34,baum,8.349897193908692
7,thompson,34,thompson,8.233038902282715
7,thompson,34,dickens,8.473692841000027
7,thompson,34,melville,8.581818262736002
7,thompson,34,wells,8.473677476247152
7,thompson,34,austen,8.459367275238037
7,thompson,34,fitzgerald,8.562040762467818
7,thompson,34,twain,8.535037921025204
7,thompson,34,non_oz_baum,8.270548343658447
7,thompson,34,non_oz_thompson,8.368351459503174
7,thompson,34,contested,8.22250747680664
7,thompson,35,train,8.117791533470154
7,thompson,35,baum,8.300893020629882
7,thompson,35,thompson,8.181122144063314
7,thompson,35,dickens,8.427395502726236
7,thompson,35,melville,8.538781960805258
7,thompson,35,wells,8.428106466929117
7,thompson,35,austen,8.411592864990235
7,thompson,35,fitzgerald,8.517597892067649
7,thompson,35,twain,8.490264452420748
7,thompson,35,non_oz_baum,8.220099449157715
7,thompson,35,non_oz_thompson,8.320871353149414
7,thompson,35,contested,8.171279191970825
7,thompson,36,train,8.073680996894836
7,thompson,36,baum,8.25287685394287
7,thompson,36,thompson,8.130444526672363
7,thompson,36,dickens,8.382535616556803
7,thompson,36,melville,8.49664338429769
7,thompson,36,wells,8.383069515228271
7,thompson,36,austen,8.365920448303223
7,thompson,36,fitzgerald,8.474380059675736
7,thompson,36,twain,8.446553230285645
7,thompson,36,non_oz_baum,8.171449184417725
7,thompson,36,non_oz_thompson,8.273838996887207
7,thompson,36,contested,8.120914936065674
7,thompson,37,train,8.015759587287903
7,thompson,37,baum,8.206453704833985
7,thompson,37,thompson,8.080986976623535
7,thompson,37,dickens,8.338792906867134
7,thompson,37,melville,8.455862363179525
7,thompson,37,wells,8.33957052230835
7,thompson,37,austen,8.321503257751464
7,thompson,37,fitzgerald,8.432443532076748
7,thompson,37,twain,8.4041659281804
7,thompson,37,non_oz_baum,8.123820304870605
7,thompson,37,non_oz_thompson,8.22816801071167
7,thompson,37,contested,8.071442127227783
7,thompson,38,train,7.961812853813171
7,thompson,38,baum,8.16057014465332
7,thompson,38,thompson,8.033347765604654
7,thompson,38,dickens,8.296490669250488
7,thompson,38,melville,8.416791121164957
7,thompson,38,wells,8.297398090362549
7,thompson,38,austen,8.278236675262452
7,thompson,38,fitzgerald,8.391649159518154
7,thompson,38,twain,8.363056623018705
7,thompson,38,non_oz_baum,8.07736349105835
7,thompson,38,non_oz_thompson,8.183952331542969
7,thompson,38,contested,8.023341178894043
7,thompson,39,train,7.914447546005249
7,thompson,39,baum,8.116166877746583
7,thompson,39,thompson,7.987269878387451
7,thompson,39,dickens,8.254446241590712
7,thompson,39,melville,8.377907594045004
7,thompson,39,wells,8.255816777547201
7,thompson,39,austen,8.235847187042236
7,thompson,39,fitzgerald,8.35155287655917
7,thompson,39,twain,8.322710990905762
7,thompson,39,non_oz_baum,8.032098293304443
7,thompson,39,non_oz_thompson,8.1404390335083
7,thompson,39,contested,7.976152896881103
7,thompson,40,train,7.866432309150696
7,thompson,40,baum,8.072577285766602
7,thompson,40,thompson,7.942180633544922
7,thompson,40,dickens,8.21339193979899
7,thompson,40,melville,8.339771429697672
7,thompson,40,wells,8.215415477752686
7,thompson,40,austen,8.19418773651123
7,thompson,40,fitzgerald,8.312714576721191
7,thompson,40,twain,8.282977177546574
7,thompson,40,non_oz_baum,7.987682700157165
7,thompson,40,non_oz_thompson,8.098079681396484
7,thompson,40,contested,7.930367588996887
7,thompson,41,train,7.8315043449401855
7,thompson,41,baum,8.030597019195557
7,thompson,41,thompson,7.8988566398620605
7,thompson,41,dickens,8.175006601545546
7,thompson,41,melville,8.3036789894104
7,thompson,41,wells,8.176429271697998
7,thompson,41,austen,8.154861545562744
7,thompson,41,fitzgerald,8.275384122675115
7,thompson,41,twain,8.245353625370907
7,thompson,41,non_oz_baum,7.945430159568787
7,thompson,41,non_oz_thompson,8.057226419448853
7,thompson,41,contested,7.886483430862427
7,thompson,42,train,7.783500671386719
7,thompson,42,baum,7.989200210571289
7,thompson,42,thompson,7.856119791666667
7,thompson,42,dickens,8.135111755794949
7,thompson,42,melville,8.266939798990885
7,thompson,42,wells,8.137162526448568
7,thompson,42,austen,8.113695335388183
7,thompson,42,fitzgerald,8.237634138627486
7,thompson,42,twain,8.20673788510836
7,thompson,42,non_oz_baum,7.90256142616272
7,thompson,42,non_oz_thompson,8.01757264137268
7,thompson,42,contested,7.844452261924744
7,thompson,43,train,7.735211253166199
7,thompson,43,baum,7.948873519897461
7,thompson,43,thompson,7.815547943115234
7,thompson,43,dickens,8.09737941953871
7,thompson,43,melville,8.231671969095865
7,thompson,43,wells,8.099371910095215
7,thompson,43,austen,8.075014781951904
7,thompson,43,fitzgerald,8.201446793296121
7,thompson,43,twain,8.170284344599796
7,thompson,43,non_oz_baum,7.861750602722168
7,thompson,43,non_oz_thompson,7.979229688644409
7,thompson,43,contested,7.803229331970215
7,thompson,44,train,7.697048306465149
7,thompson,44,baum,7.910091209411621
7,thompson,44,thompson,7.776493072509766
7,thompson,44,dickens,8.060390737321642
7,thompson,44,melville,8.197481791178385
7,thompson,44,wells,8.062562704086304
7,thompson,44,austen,8.03768219947815
7,thompson,44,fitzgerald,8.1662803996693
7,thompson,44,twain,8.134375792283278
7,thompson,44,non_oz_baum,7.822026968002319
7,thompson,44,non_oz_thompson,7.940858364105225
7,thompson,44,contested,7.762431502342224
7,thompson,45,train,7.643763959407806
7,thompson,45,baum,7.872130012512207
7,thompson,45,thompson,7.73786195119222
7,thompson,45,dickens,8.02605684598287
7,thompson,45,melville,8.16450866063436
7,thompson,45,wells,8.027428468068441
7,thompson,45,austen,8.00206561088562
7,thompson,45,fitzgerald,8.132812586697666
7,thompson,45,twain,8.100499226496769
7,thompson,45,non_oz_baum,7.783525824546814
7,thompson,45,non_oz_thompson,7.9042580127716064
7,thompson,45,contested,7.721982836723328
7,thompson,46,train,7.601701140403748
7,thompson,46,baum,7.83526840209961
7,thompson,46,thompson,7.699743906656901
7,thompson,46,dickens,7.992003334893121
7,thompson,46,melville,8.132901986440023
7,thompson,46,wells,7.993007898330688
7,thompson,46,austen,7.967618608474732
7,thompson,46,fitzgerald,8.100041953000156
7,thompson,46,twain,8.067376100100004
7,thompson,46,non_oz_baum,7.745999693870544
7,thompson,46,non_oz_thompson,7.868633508682251
7,thompson,46,contested,7.6830443143844604
7,thompson,47,train,7.566114842891693
7,thompson,47,baum,7.799183750152588
7,thompson,47,thompson,7.661179383595784
7,thompson,47,dickens,7.958018673790826
7,thompson,47,melville,8.101422945658365
7,thompson,47,wells,7.958758433659871
7,thompson,47,austen,7.933143424987793
7,thompson,47,fitzgerald,8.067278948697178
7,thompson,47,twain,8.03425066287701
7,thompson,47,non_oz_baum,7.709403991699219
7,thompson,47,non_oz_thompson,7.83305287361145
7,thompson,47,contested,7.644720435142517
7,thompson,48,train,7.534096956253052
7,thompson,48,baum,7.764728641510009
7,thompson,48,thompson,7.624664942423503
7,thompson,48,dickens,7.926443099975586
7,thompson,48,melville,8.071006218592325
7,thompson,48,wells,7.926069021224976
7,thompson,48,austen,7.899735832214356
7,thompson,48,fitzgerald,8.036373181776566
7,thompson,48,twain,8.00292524924645
7,thompson,48,non_oz_baum,7.674147963523865
7,thompson,48,non_oz_thompson,7.799905776977539
7,thompson,48,contested,7.60792350769043
7,thompson,49,train,7.494111835956573
7,thompson,49,baum,7.730046463012695
7,thompson,49,thompson,7.587528228759766
7,thompson,49,dickens,7.894898864958021
7,thompson,49,melville,8.041731278101603
7,thompson,49,wells,7.894484361012776
7,thompson,49,austen,7.8674729347229
7,thompson,49,fitzgerald,8.006052494049072
7,thompson,49,twain,7.972176991976225
7,thompson,49,non_oz_baum,7.640008449554443
7,thompson,49,non_oz_thompson,7.766703128814697
7,thompson,49,contested,7.571290850639343
7,thompson,50,train,7.446058392524719
7,thompson,50,baum,7.696729469299316
7,thompson,50,thompson,7.552172501881917
7,thompson,50,dickens,7.86498745282491
7,thompson,50,melville,8.013358990351358
7,thompson,50,wells,7.864451805750529
7,thompson,50,austen,7.835609912872314
7,thompson,50,fitzgerald,7.97698991948908
7,thompson,50,twain,7.943009303166316
7,thompson,50,non_oz_baum,7.606610774993896
7,thompson,50,non_oz_thompson,7.735738515853882
7,thompson,50,contested,7.536001443862915
7,thompson,51,train,7.405011832714081
7,thompson,51,baum,7.663602447509765
7,thompson,51,thompson,7.518240292867024
7,thompson,51,dickens,7.834706809785631
7,thompson,51,melville,7.985313733418782
7,thompson,51,wells,7.834488153457642
7,thompson,51,austen,7.804293584823609
7,thompson,51,fitzgerald,7.948011441664263
7,thompson,51,twain,7.914137876950777
7,thompson,51,non_oz_baum,7.574050426483154
7,thompson,51,non_oz_thompson,7.704696416854858
7,thompson,51,contested,7.501485705375671
7,thompson,52,train,7.386930644512176
7,thompson,52,baum,7.632363605499267
7,thompson,52,thompson,7.486755847930908
7,thompson,52,dickens,7.806002246008979
7,thompson,52,melville,7.958138386408488
7,thompson,52,wells,7.805224100748698
7,thompson,52,austen,7.774505186080932
7,thompson,52,fitzgerald,7.920514887029475
7,thompson,52,twain,7.886030967418964
7,thompson,52,non_oz_baum,7.54273533821106
7,thompson,52,non_oz_thompson,7.674858331680298
7,thompson,52,contested,7.468313813209534
7,thompson,53,train,7.349758267402649
7,thompson,53,baum,7.601793766021728
7,thompson,53,thompson,7.456602573394775
7,thompson,53,dickens,7.778809282514784
7,thompson,53,melville,7.932555437088013
7,thompson,53,wells,7.777077833811442
7,thompson,53,austen,7.746538829803467
7,thompson,53,fitzgerald,7.893938801505349
7,thompson,53,twain,7.859104156494141
7,thompson,53,non_oz_baum,7.512845873832703
7,thompson,53,non_oz_thompson,7.645694017410278
7,thompson,53,contested,7.436107277870178
7,thompson,54,train,7.327713429927826
7,thompson,54,baum,7.572189617156982
7,thompson,54,thompson,7.426262537638347
7,thompson,54,dickens,7.751293818155925
7,thompson,54,melville,7.90678866704305
7,thompson,54,wells,7.749223232269287
7,thompson,54,austen,7.718499565124512
7,thompson,54,fitzgerald,7.867332198403099
7,thompson,54,twain,7.832571689899151
7,thompson,54,non_oz_baum,7.483164072036743
7,thompson,54,non_oz_thompson,7.616976976394653
7,thompson,54,contested,7.404648780822754
7,thompson,55,train,7.280610620975494
7,thompson,55,baum,7.543737506866455
7,thompson,55,thompson,7.39608097076416
7,thompson,55,dickens,7.7252709335751
7,thompson,55,melville,7.882427215576172
7,thompson,55,wells,7.723074595133464
7,thompson,55,austen,7.690756273269653
7,thompson,55,fitzgerald,7.842089002782648
7,thompson,55,twain,7.807226181030273
7,thompson,55,non_oz_baum,7.454571723937988
7,thompson,55,non_oz_thompson,7.590185880661011
7,thompson,55,contested,7.374572515487671
7,thompson,56,train,7.251667439937591
7,thompson,56,baum,7.515484619140625
7,thompson,56,thompson,7.366639773050944
7,thompson,56,dickens,7.699400292502509
7,thompson,56,melville,7.857799212137858
7,thompson,56,wells,7.696300903956096
7,thompson,56,austen,7.66438889503479
7,thompson,56,fitzgerald,7.816598241979426
7,thompson,56,twain,7.78176656136146
7,thompson,56,non_oz_baum,7.426623821258545
7,thompson,56,non_oz_thompson,7.56244158744812
7,thompson,56,contested,7.344012975692749
7,thompson,57,train,7.241265833377838
7,thompson,57,baum,7.488994598388672
