seed,train_author,epochs_completed,loss_dataset,loss_value
8,wells,0,baum,10.84181308746338
8,wells,0,thompson,10.84062147140503
8,wells,0,dickens,10.8429940894798
8,wells,0,melville,10.843302726745604
8,wells,0,wells,10.842474460601808
8,wells,0,austen,10.854506651560463
8,wells,0,fitzgerald,10.835320949554443
8,wells,0,twain,10.839705407619476
8,wells,1,train,10.781969547271729
8,wells,1,baum,10.676941156387327
8,wells,1,thompson,10.691065549850464
8,wells,1,dickens,10.680504516318992
8,wells,1,melville,10.684294605255127
8,wells,1,wells,10.670636415481567
8,wells,1,austen,10.68737761179606
8,wells,1,fitzgerald,10.694027264912924
8,wells,1,twain,10.691437005996704
8,wells,2,train,10.657202243804932
8,wells,2,baum,10.599999904632568
8,wells,2,thompson,10.622577428817747
8,wells,2,dickens,10.607357872856989
8,wells,2,melville,10.61355800628662
8,wells,2,wells,10.592183828353882
8,wells,2,austen,10.608873049418133
8,wells,2,fitzgerald,10.62480370203654
8,wells,2,twain,10.621299743652344
8,wells,3,train,10.582502603530884
8,wells,3,baum,10.549911499023438
8,wells,3,thompson,10.576277256011965
8,wells,3,dickens,10.558944702148438
8,wells,3,melville,10.569156265258789
8,wells,3,wells,10.540120363235474
8,wells,3,austen,10.559765021006266
8,wells,3,fitzgerald,10.577001412709556
8,wells,3,twain,10.573398292064669
8,wells,4,train,10.535921812057495
8,wells,4,baum,10.509510278701782
8,wells,4,thompson,10.53794288635254
8,wells,4,dickens,10.519553361115632
8,wells,4,melville,10.53433256149292
8,wells,4,wells,10.498072624206545
8,wells,4,austen,10.522438049316406
8,wells,4,fitzgerald,10.537187099456789
8,wells,4,twain,10.535436987876892
8,wells,5,train,10.492069244384766
8,wells,5,baum,10.473592281341553
8,wells,5,thompson,10.503515720367432
8,wells,5,dickens,10.48475749404342
8,wells,5,melville,10.50322790145874
8,wells,5,wells,10.46074628829956
8,wells,5,austen,10.488862037658691
8,wells,5,fitzgerald,10.501053810119627
8,wells,5,twain,10.50162523984909
8,wells,6,train,10.449670553207396
8,wells,6,baum,10.440062284469604
8,wells,6,thompson,10.4714457988739
8,wells,6,dickens,10.451461474100748
8,wells,6,melville,10.4724196434021
8,wells,6,wells,10.424875020980837
8,wells,6,austen,10.455382664998371
8,wells,6,fitzgerald,10.467425664265951
8,wells,6,twain,10.4692502617836
8,wells,7,train,10.411421537399292
8,wells,7,baum,10.406472444534302
8,wells,7,thompson,10.439608097076416
8,wells,7,dickens,10.417529106140137
8,wells,7,melville,10.440150737762451
8,wells,7,wells,10.388608694076538
8,wells,7,austen,10.420451482137045
8,wells,7,fitzgerald,10.434116840362549
8,wells,7,twain,10.436910808086395
8,wells,8,train,10.38516092300415
8,wells,8,baum,10.37218451499939
8,wells,8,thompson,10.407397985458374
8,wells,8,dickens,10.383424970838758
8,wells,8,melville,10.406840896606443
8,wells,8,wells,10.352203607559204
8,wells,8,austen,10.38368797302246
8,wells,8,fitzgerald,10.399425983428957
8,wells,8,twain,10.40422648191452
8,wells,9,train,10.337965488433838
8,wells,9,baum,10.337486267089844
8,wells,9,thompson,10.374233722686768
