seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,12,non_oz_baum,10.305691480636597
1,baum,12,non_oz_thompson,10.34621810913086
1,baum,12,contested,10.309590578079224
1,baum,13,train,10.268277168273926
1,baum,13,baum,10.259432792663574
1,baum,13,thompson,10.31959843635559
1,baum,13,dickens,10.30724843343099
1,baum,13,melville,10.36840460035536
1,baum,13,wells,10.309551874796549
1,baum,13,austen,10.320431073506674
1,baum,13,fitzgerald,10.31882313319615
1,baum,13,twain,10.354728400707245
1,baum,13,non_oz_baum,10.271883487701416
1,baum,13,non_oz_thompson,10.318195343017578
1,baum,13,contested,10.276504516601562
1,baum,14,train,10.233503659566244
1,baum,14,baum,10.223794937133787
1,baum,14,thompson,10.289159059524536
1,baum,14,dickens,10.27989673614502
1,baum,14,melville,10.343628459506563
1,baum,14,wells,10.28138017654419
1,baum,14,austen,10.290437380472818
1,baum,14,fitzgerald,10.288452284676689
1,baum,14,twain,10.33058512210846
1,baum,14,non_oz_baum,10.236867904663086
1,baum,14,non_oz_thompson,10.290853023529053
1,baum,14,contested,10.24251389503479
1,baum,15,train,10.194604873657228
1,baum,15,baum,10.188291549682615
1,baum,15,thompson,10.25879192352295
1,baum,15,dickens,10.253270467122396
1,baum,15,melville,10.319489690992569
1,baum,15,wells,10.253714561462402
1,baum,15,austen,10.260902404785156
1,baum,15,fitzgerald,10.25827271597726
1,baum,15,twain,10.307221591472626
1,baum,15,non_oz_baum,10.201870441436768
1,baum,15,non_oz_thompson,10.26383113861084
1,baum,15,contested,10.208694219589232
1,baum,16,train,10.166117032368978
1,baum,16,baum,10.153757810592651
1,baum,16,thompson,10.228851079940796
1,baum,16,dickens,10.227036158243816
1,baum,16,melville,10.295268058776855
1,baum,16,wells,10.22630755106608
1,baum,16,austen,10.23171361287435
1,baum,16,fitzgerald,10.22895758492606
1,baum,16,twain,10.283156991004944
1,baum,16,non_oz_baum,10.168224573135376
1,baum,16,non_oz_thompson,10.236013412475586
1,baum,16,contested,10.17583990097046
1,baum,17,train,10.131867090861002
1,baum,17,baum,10.119726181030272
1,baum,17,thompson,10.198853254318236
1,baum,17,dickens,10.19951089223226
1,baum,17,melville,10.269793934292265
1,baum,17,wells,10.198264916737877
1,baum,17,austen,10.201700210571287
1,baum,17,fitzgerald,10.199758393423895
1,baum,17,twain,10.25718915462494
1,baum,17,non_oz_baum,10.135434865951538
1,baum,17,non_oz_thompson,10.207230567932127
1,baum,17,contested,10.144035339355469
1,baum,18,train,10.09728463490804
1,baum,18,baum,10.086019515991213
1,baum,18,thompson,10.16842484474182
1,baum,18,dickens,10.170552889506022
1,baum,18,melville,10.24328687455919
1,baum,18,wells,10.169641017913818
1,baum,18,austen,10.170942465464272
1,baum,18,fitzgerald,10.170346668788364
1,baum,18,twain,10.229889571666718
1,baum,18,non_oz_baum,10.102853298187256
1,baum,18,non_oz_thompson,10.17777967453003
1,baum,18,contested,10.112755060195925
1,baum,19,train,10.051038106282553
1,baum,19,baum,10.052456855773926
1,baum,19,thompson,10.13850164413452
1,baum,19,dickens,10.141742388407389
1,baum,19,melville,10.217736774020723
1,baum,19,wells,10.14128335316976
1,baum,19,austen,10.140718301137287
1,baum,19,fitzgerald,10.141088077000209
1,baum,19,twain,10.203417778015137
1,baum,19,non_oz_baum,10.070473909378052
1,baum,19,non_oz_thompson,10.148479461669922
1,baum,19,contested,10.081533193588257
1,baum,20,train,10.021641413370768
1,baum,20,baum,10.018869400024414
1,baum,20,thompson,10.109081745147703
1,baum,20,dickens,10.112958908081056
1,baum,20,melville,10.19271797604031
1,baum,20,wells,10.113189220428469
1,baum,20,austen,10.110401630401611
1,baum,20,fitzgerald,10.111968312944684
1,baum,20,twain,10.177891552448273
1,baum,20,non_oz_baum,10.037906646728516
1,baum,20,non_oz_thompson,10.119610786437988
1,baum,20,contested,10.050130128860474
1,baum,21,train,9.982632001241049
1,baum,21,baum,9.98524808883667
1,baum,21,thompson,10.079708814620972
1,baum,21,dickens,10.084211349487305
1,baum,21,melville,10.167072296142578
1,baum,21,wells,10.085224151611328
1,baum,21,austen,10.079734484354654
1,baum,21,fitzgerald,10.083112580435616
1,baum,21,twain,10.152150571346285
1,baum,21,non_oz_baum,10.00522255897522
1,baum,21,non_oz_thompson,10.091036796569824
1,baum,21,contested,10.01906967163086
1,baum,22,train,9.949060122172035
1,baum,22,baum,9.95231294631958
1,baum,22,thompson,10.050557613372805
1,baum,22,dickens,10.056095441182457
1,baum,22,melville,10.14193163977729
1,baum,22,wells,10.057682196299234
1,baum,22,austen,10.049818515777588
1,baum,22,fitzgerald,10.054937362670898
1,baum,22,twain,10.126155436038973
1,baum,22,non_oz_baum,9.973572969436646
1,baum,22,non_oz_thompson,10.062170505523682
1,baum,22,contested,9.9885094165802
1,baum,23,train,9.911376317342125
1,baum,23,baum,9.920094966888428
1,baum,23,thompson,10.021862268447876
1,baum,23,dickens,10.028275489807127
1,baum,23,melville,10.117407162984213
1,baum,23,wells,10.030177275339762
1,baum,23,austen,10.02091900507609
1,baum,23,fitzgerald,10.027172224862236
1,baum,23,twain,10.100246548652647
1,baum,23,non_oz_baum,9.94289779663086
1,baum,23,non_oz_thompson,10.03316354751587
1,baum,23,contested,9.958286762237549
1,baum,24,train,9.876702626546225
1,baum,24,baum,9.887806177139282
1,baum,24,thompson,9.99305820465088
1,baum,24,dickens,9.999200820922852
1,baum,24,melville,10.092518276638454
1,baum,24,wells,10.002299626668297
1,baum,24,austen,9.991227308909098
1,baum,24,fitzgerald,9.99903460911342
1,baum,24,twain,10.074482440948486
1,baum,24,non_oz_baum,9.911697626113892
1,baum,24,non_oz_thompson,10.00438117980957
1,baum,24,contested,9.928092241287231
1,baum,25,train,9.84597110748291
1,baum,25,baum,9.85562777519226
1,baum,25,thompson,9.964378595352173
1,baum,25,dickens,9.970653216044107
1,baum,25,melville,10.067693816290962
1,baum,25,wells,9.97491709391276
1,baum,25,austen,9.961503346761068
1,baum,25,fitzgerald,9.971298081534249
1,baum,25,twain,10.04909998178482
1,baum,25,non_oz_baum,9.880370616912842
1,baum,25,non_oz_thompson,9.976231575012209
1,baum,25,contested,9.89819836616516
1,baum,26,train,9.817166328430176
1,baum,26,baum,9.823296308517456
1,baum,26,thompson,9.93526577949524
1,baum,26,dickens,9.942408561706545
1,baum,26,melville,10.042263242933483
1,baum,26,wells,9.946894963582356
1,baum,26,austen,9.93172057469686
1,baum,26,fitzgerald,9.943552562168666
1,baum,26,twain,10.02252984046936
1,baum,26,non_oz_baum,9.849336624145508
1,baum,26,non_oz_thompson,9.947133541107178
1,baum,26,contested,9.868197441101074
1,baum,27,train,9.775548934936523
1,baum,27,baum,9.791284799575806
1,baum,27,thompson,9.906764268875122
1,baum,27,dickens,9.915210088094076
1,baum,27,melville,10.017873340182836
1,baum,27,wells,9.920239130655924
1,baum,27,austen,9.90314483642578
1,baum,27,fitzgerald,9.9167879649571
1,baum,27,twain,9.997126638889313
1,baum,27,non_oz_baum,9.818583965301514
1,baum,27,non_oz_thompson,9.919121742248535
1,baum,27,contested,9.838588237762451
1,baum,28,train,9.744431177775065
1,baum,28,baum,9.75929307937622
1,baum,28,thompson,9.878144979476929
1,baum,28,dickens,9.88727124532064
1,baum,28,melville,9.993297788831924
1,baum,28,wells,9.893702665964762
1,baum,28,austen,9.8735933303833
1,baum,28,fitzgerald,9.88968631199428
1,baum,28,twain,9.972066402435305
1,baum,28,non_oz_baum,9.78752326965332
1,baum,28,non_oz_thompson,9.891420364379885
1,baum,28,contested,9.809001445770264
1,baum,29,train,9.70971171061198
1,baum,29,baum,9.727441787719728
1,baum,29,thompson,9.84928274154663
1,baum,29,dickens,9.8583402633667
1,baum,29,melville,9.968442069159616
1,baum,29,wells,9.865705490112305
1,baum,29,austen,9.843374729156494
1,baum,29,fitzgerald,9.861623627798895
1,baum,29,twain,9.946131587028503
1,baum,29,non_oz_baum,9.756891012191772
1,baum,29,non_oz_thompson,9.86264181137085
1,baum,29,contested,9.779151439666748
1,baum,30,train,9.673336664835611
1,baum,30,baum,9.695986986160278
1,baum,30,thompson,9.821047306060793
1,baum,30,dickens,9.830585479736328
1,baum,30,melville,9.944694836934408
1,baum,30,wells,9.838741461435951
1,baum,30,austen,9.814674059549969
1,baum,30,fitzgerald,9.83435412815639
1,baum,30,twain,9.921202719211578
1,baum,30,non_oz_baum,9.72667384147644
1,baum,30,non_oz_thompson,9.83471393585205
1,baum,30,contested,9.749403238296509
1,baum,31,train,9.64248784383138
1,baum,31,baum,9.66432285308838
1,baum,31,thompson,9.792731285095217
1,baum,31,dickens,9.80261198679606
1,baum,31,melville,9.920516120062937
1,baum,31,wells,9.811888694763184
1,baum,31,austen,9.78567123413086
1,baum,31,fitzgerald,9.807254655020577
1,baum,31,twain,9.896116852760317
1,baum,31,non_oz_baum,9.696077823638916
1,baum,31,non_oz_thompson,9.806951999664308
1,baum,31,contested,9.719830513000488
1,baum,32,train,9.607715288798014
1,baum,32,baum,9.63238787651062
1,baum,32,thompson,9.764357328414915
1,baum,32,dickens,9.774710337320965
1,baum,32,melville,9.895629458957249
1,baum,32,wells,9.78454558054606
1,baum,32,austen,9.75641393661499
1,baum,32,fitzgerald,9.779992376055036
1,baum,32,twain,9.870367228984833
1,baum,32,non_oz_baum,9.665432214736938
1,baum,32,non_oz_thompson,9.778512001037598
1,baum,32,contested,9.69020175933838
1,baum,33,train,9.56599489847819
1,baum,33,baum,9.600878715515137
1,baum,33,thompson,9.736671686172484
1,baum,33,dickens,9.74813175201416
1,baum,33,melville,9.871890703837076
1,baum,33,wells,9.758467515309652
1,baum,33,austen,9.7282288869222
1,baum,33,fitzgerald,9.75363063812256
1,baum,33,twain,9.84577351808548
1,baum,33,non_oz_baum,9.6355242729187
1,baum,33,non_oz_thompson,9.750887870788574
1,baum,33,contested,9.660760641098022
1,baum,34,train,9.5376246770223
1,baum,34,baum,9.569429397583008
1,baum,34,thompson,9.708572387695312
1,baum,34,dickens,9.719791094462076
1,baum,34,melville,9.847551345825195
1,baum,34,wells,9.731558481852211
1,baum,34,austen,9.699468771616615
1,baum,34,fitzgerald,9.726485661097936
1,baum,34,twain,9.820617496967316
1,baum,34,non_oz_baum,9.605122327804564
1,baum,34,non_oz_thompson,9.723085403442385
1,baum,34,contested,9.631403684616089
1,baum,35,train,9.50863774617513
1,baum,35,baum,9.53809380531311
1,baum,35,thompson,9.680536031723022
1,baum,35,dickens,9.691118240356444
1,baum,35,melville,9.82325479719374
1,baum,35,wells,9.704274495442707
1,baum,35,austen,9.670639355977375
1,baum,35,fitzgerald,9.699151584080289
1,baum,35,twain,9.795126259326937
1,baum,35,non_oz_baum,9.574784755706789
1,baum,35,non_oz_thompson,9.695143699645996
1,baum,35,contested,9.602426052093506
1,baum,36,train,9.479086558024088
1,baum,36,baum,9.507051706314089
1,baum,36,thompson,9.652811288833618
1,baum,36,dickens,9.663979848225912
1,baum,36,melville,9.799643516540527
1,baum,36,wells,9.677849610646566
1,baum,36,austen,9.64241091410319
1,baum,36,fitzgerald,9.672585214887349
1,baum,36,twain,9.769984602928162
1,baum,36,non_oz_baum,9.545083284378052
1,baum,36,non_oz_thompson,9.66720724105835
1,baum,36,contested,9.573403120040894
1,baum,37,train,9.44627571105957
1,baum,37,baum,9.476188659667969
1,baum,37,thompson,9.624993801116943
1,baum,37,dickens,9.637223561604818
1,baum,37,melville,9.775672912597656
1,baum,37,wells,9.651557604471842
1,baum,37,austen,9.61371930440267
1,baum,37,fitzgerald,9.64625426701137
1,baum,37,twain,9.74489575624466
1,baum,37,non_oz_baum,9.515409469604492
1,baum,37,non_oz_thompson,9.639511108398438
1,baum,37,contested,9.544519424438477
1,baum,38,train,9.408216794331867
1,baum,38,baum,9.44548201560974
1,baum,38,thompson,9.597365140914915
1,baum,38,dickens,9.609427452087402
1,baum,38,melville,9.752168973286947
1,baum,38,wells,9.625296592712402
1,baum,38,austen,9.585245132446287
1,baum,38,fitzgerald,9.619770458766393
1,baum,38,twain,9.72075480222702
1,baum,38,non_oz_baum,9.485178470611572
1,baum,38,non_oz_thompson,9.612918376922607
1,baum,38,contested,9.515914678573608
1,baum,39,train,9.381326993306478
1,baum,39,baum,9.414654731750488
1,baum,39,thompson,9.570008277893066
1,baum,39,dickens,9.582361857096354
1,baum,39,melville,9.729109870062937
1,baum,39,wells,9.59870688120524
1,baum,39,austen,9.557607809702557
1,baum,39,fitzgerald,9.593352045331685
1,baum,39,twain,9.69614464044571
1,baum,39,non_oz_baum,9.455611228942873
1,baum,39,non_oz_thompson,9.58546495437622
1,baum,39,contested,9.487242698669434
1,baum,40,train,9.348159790039062
1,baum,40,baum,9.383641958236694
1,baum,40,thompson,9.54238986968994
1,baum,40,dickens,9.554741859436035
1,baum,40,melville,9.704872131347656
1,baum,40,wells,9.57096497217814
1,baum,40,austen,9.529061476389566
1,baum,40,fitzgerald,9.566264697483607
1,baum,40,twain,9.670229852199554
1,baum,40,non_oz_baum,9.426354885101318
1,baum,40,non_oz_thompson,9.556641578674316
1,baum,40,contested,9.458534717559814
1,baum,41,train,9.305790583292644
1,baum,41,baum,9.35274052619934
1,baum,41,thompson,9.51548457145691
1,baum,41,dickens,9.528339068094889
1,baum,41,melville,9.681486129760742
1,baum,41,wells,9.545605818430582
1,baum,41,austen,9.501247882843018
1,baum,41,fitzgerald,9.540665081569127
1,baum,41,twain,9.646302461624146
1,baum,41,non_oz_baum,9.39672350883484
1,baum,41,non_oz_thompson,9.530436038970947
1,baum,41,contested,9.43029499053955
1,baum,42,train,9.283773104349772
1,baum,42,baum,9.32255482673645
1,baum,42,thompson,9.489298105239868
1,baum,42,dickens,9.503188769022625
1,baum,42,melville,9.659394052293566
1,baum,42,wells,9.521734873453775
1,baum,42,austen,9.47480535507202
1,baum,42,fitzgerald,9.516315051487512
1,baum,42,twain,9.62358295917511
1,baum,42,non_oz_baum,9.367997646331789
1,baum,42,non_oz_thompson,9.505188465118408
1,baum,42,contested,9.402501583099363
1,baum,43,train,9.249785741170248
1,baum,43,baum,9.292134761810305
1,baum,43,thompson,9.461732625961304
1,baum,43,dickens,9.475006739298502
1,baum,43,melville,9.635615136888292
1,baum,43,wells,9.494518756866457
1,baum,43,austen,9.446489651997885
1,baum,43,fitzgerald,9.489397185189384
1,baum,43,twain,9.598388075828552
1,baum,43,non_oz_baum,9.338297605514526
1,baum,43,non_oz_thompson,9.477351665496826
1,baum,43,contested,9.374104499816896
1,baum,44,train,9.227011680603027
1,baum,44,baum,9.26249647140503
1,baum,44,thompson,9.435020446777344
1,baum,44,dickens,9.448066393534342
1,baum,44,melville,9.61238299475776
1,baum,44,wells,9.468069871266684
1,baum,44,austen,9.419191678365072
1,baum,44,fitzgerald,9.46332481929234
1,baum,44,twain,9.573416650295258
1,baum,44,non_oz_baum,9.309759616851808
1,baum,44,non_oz_thompson,9.44976282119751
1,baum,44,contested,9.346327543258669
1,baum,45,train,9.186305046081545
1,baum,45,baum,9.23325228691101
1,baum,45,thompson,9.409952878952026
1,baum,45,dickens,9.422971725463867
1,baum,45,melville,9.591100056966146
1,baum,45,wells,9.445108413696287
1,baum,45,austen,9.39354658126831
1,baum,45,fitzgerald,9.439236232212613
1,baum,45,twain,9.551682829856873
1,baum,45,non_oz_baum,9.281389713287354
1,baum,45,non_oz_thompson,9.42538833618164
1,baum,45,contested,9.3192720413208
1,baum,46,train,9.151981353759766
1,baum,46,baum,9.2032310962677
1,baum,46,thompson,9.383443593978882
1,baum,46,dickens,9.396264712015787
1,baum,46,melville,9.567813449435764
1,baum,46,wells,9.4196515083313
1,baum,46,austen,9.36579736073812
1,baum,46,fitzgerald,9.413596153259276
1,baum,46,twain,9.527875363826752
1,baum,46,non_oz_baum,9.252435445785522
1,baum,46,non_oz_thompson,9.399020195007324
1,baum,46,contested,9.29155731201172
1,baum,47,train,9.123857180277506
1,baum,47,baum,9.173383474349976
1,baum,47,thompson,9.35678219795227
1,baum,47,dickens,9.369839350382486
1,baum,47,melville,9.54491244422065
1,baum,47,wells,9.393638134002686
1,baum,47,austen,9.338610649108888
1,baum,47,fitzgerald,9.38797324044364
1,baum,47,twain,9.503583371639252
1,baum,47,non_oz_baum,9.2240629196167
1,baum,47,non_oz_thompson,9.371805667877195
1,baum,47,contested,9.26396369934082
1,baum,48,train,9.09085496266683
1,baum,48,baum,9.144108295440674
1,baum,48,thompson,9.331263780593872
1,baum,48,dickens,9.344882011413574
1,baum,48,melville,9.52374659644233
1,baum,48,wells,9.370036125183104
1,baum,48,austen,9.313058217366535
1,baum,48,fitzgerald,9.36405495234898
1,baum,48,twain,9.4813414812088
1,baum,48,non_oz_baum,9.196130275726318
1,baum,48,non_oz_thompson,9.346868991851808
1,baum,48,contested,9.237131834030151
1,baum,49,train,9.078647295633951
1,baum,49,baum,9.114977598190308
1,baum,49,thompson,9.304808139801024
1,baum,49,dickens,9.31728998819987
1,baum,49,melville,9.50038284725613
1,baum,49,wells,9.34364128112793
1,baum,49,austen,9.285353342692057
1,baum,49,fitzgerald,9.338153975350515
1,baum,49,twain,9.456959962844849
1,baum,49,non_oz_baum,9.16707706451416
1,baum,49,non_oz_thompson,9.320470333099363
1,baum,49,contested,9.210047960281372
1,baum,50,train,9.028454780578612
1,baum,50,baum,9.086291790008543
1,baum,50,thompson,9.279202461242676
1,baum,50,dickens,9.292199770609535
1,baum,50,melville,9.478080325656467
1,baum,50,wells,9.31892728805542
1,baum,50,austen,9.258726755777994
1,baum,50,fitzgerald,9.313553128923688
1,baum,50,twain,9.4335076212883
1,baum,50,non_oz_baum,9.139354944229126
1,baum,50,non_oz_thompson,9.294484615325928
1,baum,50,contested,9.1831374168396
1,baum,51,train,9.00108528137207
1,baum,51,baum,9.057911396026611
1,baum,51,thompson,9.254631757736206
1,baum,51,dickens,9.269249280293783
1,baum,51,melville,9.457690132988825
1,baum,51,wells,9.296547253926596
1,baum,51,austen,9.233880043029783
1,baum,51,fitzgerald,9.290857315063477
1,baum,51,twain,9.412085831165314
1,baum,51,non_oz_baum,9.112695217132568
1,baum,51,non_oz_thompson,9.27027702331543
1,baum,51,contested,9.156737089157104
1,baum,52,train,8.970608711242676
1,baum,52,baum,9.029674291610718
1,baum,52,thompson,9.229804754257202
1,baum,52,dickens,9.244263966878256
1,baum,52,melville,9.436810705396864
1,baum,52,wells,9.273570696512856
1,baum,52,austen,9.208406130472818
1,baum,52,fitzgerald,9.26727989741734
1,baum,52,twain,9.39055234193802
1,baum,52,non_oz_baum,9.085473537445068
1,baum,52,non_oz_thompson,9.24619436264038
1,baum,52,contested,9.130520582199097
1,baum,53,train,8.942020416259766
1,baum,53,baum,9.001172065734863
1,baum,53,thompson,9.203906536102297
1,baum,53,dickens,9.216702461242676
1,baum,53,melville,9.41380861070421
1,baum,53,wells,9.247610092163086
1,baum,53,austen,9.18122911453247
1,baum,53,fitzgerald,9.24137088230678
1,baum,53,twain,9.366636097431185
1,baum,53,non_oz_baum,9.057613611221312
1,baum,53,non_oz_thompson,9.2196946144104
1,baum,53,contested,9.103676319122314
1,baum,54,train,8.904245058695475
1,baum,54,baum,8.973574161529541
1,baum,54,thompson,9.179577350616457
1,baum,54,dickens,9.193847020467125
1,baum,54,melville,9.39365683661567
1,baum,54,wells,9.225046793619793
1,baum,54,austen,9.156935532887776
1,baum,54,fitzgerald,9.218656403677803
1,baum,54,twain,9.345338225364683
1,baum,54,non_oz_baum,9.031589269638062
1,baum,54,non_oz_thompson,9.195362567901611
1,baum,54,contested,9.077781915664673
1,baum,55,train,8.877693176269531
1,baum,55,baum,8.945218563079834
1,baum,55,thompson,9.15428876876831
1,baum,55,dickens,9.16900952657064
1,baum,55,melville,9.372537400987412
1,baum,55,wells,9.201023896535238
1,baum,55,austen,9.131274700164797
1,baum,55,fitzgerald,9.195035934448242
1,baum,55,twain,9.323270559310911
1,baum,55,non_oz_baum,9.004338502883911
1,baum,55,non_oz_thompson,9.170652866363524
1,baum,55,contested,9.051435708999634
1,baum,56,train,8.847359339396158
1,baum,56,baum,8.916698932647705
1,baum,56,thompson,9.128323078155518
1,baum,56,dickens,9.142630577087402
1,baum,56,melville,9.349900351630318
1,baum,56,wells,9.174380779266356
1,baum,56,austen,9.104333877563477
1,baum,56,fitzgerald,9.169759477887837
1,baum,56,twain,9.299170315265656
1,baum,56,non_oz_baum,8.976842880249023
1,baum,56,non_oz_thompson,9.144240856170654
1,baum,56,contested,9.024829864501951
1,baum,57,train,8.816007932027182
1,baum,57,baum,8.888841152191162
1,baum,57,thompson,9.104078769683838
1,baum,57,dickens,9.120148022969564
1,baum,57,melville,9.32979287041558
1,baum,57,wells,9.15162674585978
1,baum,57,austen,9.079871654510498
1,baum,57,fitzgerald,9.147262437003
1,baum,57,twain,9.277624428272247
1,baum,57,non_oz_baum,8.95065712928772
1,baum,57,non_oz_thompson,9.120253086090088
1,baum,57,contested,8.99908447265625
1,baum,58,train,8.788499514261881
1,baum,58,baum,8.861149549484253
1,baum,58,thompson,9.079638242721558
1,baum,58,dickens,9.09630266825358
1,baum,58,melville,9.309084786309135
1,baum,58,wells,9.128721714019775
1,baum,58,austen,9.054903666178385
1,baum,58,fitzgerald,9.1242094039917
1,baum,58,twain,9.256007850170135
1,baum,58,non_oz_baum,8.924102544784546
1,baum,58,non_oz_thompson,9.09646224975586
1,baum,58,contested,8.973417043685913
1,baum,59,train,8.760147412618002
1,baum,59,baum,8.833706855773926
1,baum,59,thompson,9.055337905883787
1,baum,59,dickens,9.071443557739258
1,baum,59,melville,9.288228458828396
1,baum,59,wells,9.105326811472574
1,baum,59,austen,9.029778162638346
1,baum,59,fitzgerald,9.100495202200753
1,baum,59,twain,9.234414279460909
1,baum,59,non_oz_baum,8.89777398109436
1,baum,59,non_oz_thompson,9.072039127349854
1,baum,59,contested,8.947632789611816
1,baum,60,train,8.735260645548502
1,baum,60,baum,8.80641770362854
